ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,12,4,7,7,5,5,8,6,4,8,11,11,6,8,13,7,5,5,6,7,8,9,12,10,7,15,12,16,15,7,8,9,12,10,8
47,5,8,10,4,6,7,5,6,8,6,5,8,11,11,7,8,13,7,5,5,6,7,8,9,12,10,7,15,14,16,6,7,8,9,12,10
48,2,5,7,11,4,6,6,5,5,8,6,5,8,12,11,8,8,13,7,4,5,6,7,8,8,12,10,8,15,14,4,6,7,8,9,12
49,9,2,4,7,10,4,6,6,5,5,9,6,5,8,11,11,8,8,13,7,4,5,6,7,9,10,12,10,7,15,4,4,6,7,9,10
50,5,8,3,4,7,10,3,6,7,5,5,9,6,5,8,11,11,8,8,13,7,4,5,4,7,9,10,12,10,7,7,4,5,5,7,9
51,15,4,8,2,5,6,10,3,6,7,6,6,9,6,5,8,11,11,8,9,13,7,4,6,5,7,8,9,12,10,12,7,4,6,6,7
52,7,15,4,9,2,5,7,11,3,6,7,8,6,10,6,5,8,11,11,8,9,13,7,5,6,6,8,8,7,13,9,13,7,4,6,7
53,10,8,16,4,7,2,4,6,10,6,7,6,8,6,10,6,5,8,11,12,8,8,13,8,5,7,7,8,8,6,8,8,13,8,4,7
54,9,9,8,16,4,8,3,6,7,12,4,7,6,8,6,10,6,5,7,11,12,8,8,13,8,4,7,5,8,8,11,8,8,13,8,4
55,9,8,9,8,14,4,7,3,5,6,11,4,7,6,7,6,10,6,6,7,11,12,8,8,13,8,4,6,5,8,11,12,8,8,13,8
56,10,8,8,10,8,15,4,7,4,4,7,11,3,7,6,7,6,9,6,6,7,11,12,8,8,13,9,4,6,4,7,11,12,8,8,13
57,6,9,8,8,8,9,14,4,7,3,5,7,11,3,7,6,6,6,9,6,6,7,11,12,8,8,13,9,4,8,6,7,11,12,8,8
58,8,6,9,8,8,10,9,13,5,7,4,5,7,11,4,7,6,6,6,9,6,6,7,11,12,8,7,13,9,4,6,6,7,11,12,8
59,7,9,8,10,8,8,9,9,13,4,6,4,5,7,10,3,8,7,6,6,9,6,6,7,11,12,7,7,14,9,9,6,6,7,11,12
60,8,6,8,6,9,8,7,8,9,13,5,6,3,5,7,9,3,8,7,6,6,9,6,6,7,11,12,8,7,13,6,9,6,6,7,11
61,4,8,8,7,5,8,8,6,8,10,14,5,6,3,4,7,9,3,8,7,6,6,9,7,6,8,11,12,8,7,6,6,9,7,6,8
62,9,3,10,7,8,5,8,8,6,8,10,14,5,6,3,4,7,9,3,8,7,6,6,9,7,6,8,10,12,8,7,6,6,9,7,6
63,4,8,3,9,7,7,5,7,7,6,8,9,14,5,6,3,4,7,9,3,8,7,6,6,9,7,6,8,9,12,8,7,6,6,9,7
64,2,3,10,3,8,7,6,6,7,7,7,8,10,14,5,6,3,4,7,9,3,8,7,6,6,9,7,6,8,9,3,8,7,6,6,9
65,2,2,3,7,3,8,6,6,6,7,8,7,8,10,14,4,7,3,4,7,9,3,8,7,6,6,9,7,6,6,9,3,8,7,6,6
66,8,2,1,3,7,4,6,5,6,7,8,8,6,7,10,14,4,7,3,4,7,9,3,8,7,6,6,7,7,6,7,9,3,8,7,6
67,3,7,2,2,3,7,3,6,5,7,6,8,8,6,7,9,13,4,7,3,3,7,10,3,8,7,6,6,7,6,4,7,10,3,8,7
68,3,2,7,2,1,4,7,3,6,5,6,6,8,8,4,6,10,13,4,7,2,2,7,9,3,8,7,6,5,6,3,3,7,9,3,8
69,6,2,1,7,1,2,3,6,3,7,6,6,6,8,7,3,6,9,13,4,5,2,2,7,9,3,8,7,6,5,5,3,3,7,9,3
70,1,8,2,1,7,2,1,3,6,3,6,6,5,6,8,7,3,4,9,13,4,4,1,2,7,9,3,8,7,6,5,4,2,3,7,9
71,3,2,7,1,1,7,1,1,3,6,4,6,6,5,6,8,7,3,4,9,11,4,4,1,2,7,9,3,8,7,11,5,4,2,3,7
72,4,3,2,7,2,1,8,3,2,3,7,4,6,5,5,6,7,7,3,4,8,11,4,4,1,1,6,9,4,8,9,11,5,4,2,2
73,7,6,3,3,5,1,1,7,1,2,3,7,4,6,4,5,6,7,7,3,4,8,11,4,4,2,3,5,9,4,4,9,11,5,4,2
74,4,7,5,4,4,7,1,2,7,1,2,3,7,4,6,3,5,6,7,6,3,3,7,10,4,4,2,3,5,10,4,3,8,10,5,4
75,3,3,7,4,2,4,5,2,1,7,2,2,3,6,4,6,4,5,4,6,6,3,3,6,10,5,4,2,3,5,6,3,3,7,10,5
76,1,3,3,7,4,2,2,5,2,1,8,2,2,3,5,3,6,4,5,4,5,5,2,3,6,10,4,4,2,2,5,5,2,3,7,10
77,5,1,3,4,6,3,3,2,6,1,1,8,2,2,3,4,3,6,4,5,5,5,5,2,2,7,10,4,4,2,4,5,5,2,2,7
78,1,4,0,2,3,3,3,2,2,5,2,1,8,2,2,3,4,3,6,4,5,4,5,5,2,2,6,9,4,4,5,4,5,5,2,2
79,4,1,3,0,1,3,3,1,1,2,6,2,1,7,3,1,3,4,3,6,4,5,4,5,5,2,2,6,9,4,4,5,4,5,5,2
80,5,3,1,2,0,1,2,3,1,2,3,6,2,1,6,2,1,2,4,3,5,4,5,4,5,3,2,2,6,8,4,4,5,4,5,3
81,2,4,2,1,2,0,1,2,3,0,1,2,5,1,1,5,2,1,2,4,3,5,3,3,3,4,4,1,2,6,3,4,3,4,3,4
82,1,2,2,1,3,2,0,0,3,3,1,1,2,5,1,1,5,2,1,1,3,2,5,3,1,4,4,4,1,2,3,3,4,3,2,3
83,0,3,2,1,1,1,1,1,0,2,3,1,1,2,5,1,1,5,2,1,0,3,2,3,1,2,3,4,4,1,0,3,3,3,1,2
84,0,0,3,2,0,1,2,2,0,0,1,4,1,1,2,5,1,1,5,2,1,0,3,2,3,0,2,2,2,4,1,0,3,3,3,0
85,1,1,1,1,2,1,2,0,1,0,1,1,4,1,1,1,5,1,1,4,1,1,0,2,1,3,0,2,2,1,1,1,0,2,1,3
86,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,1,1,3,1,1,4,1,1,0,2,1,3,0,2,2,4,1,1,0,2,1
87,0,1,0,1,1,1,1,1,0,0,0,0,1,0,3,0,1,1,3,1,1,2,1,1,0,2,1,3,0,2,1,2,1,1,0,2
88,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,1,1,3,1,1,1,1,0,0,2,1,3,0,1,1,1,1,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,1,0,0,2,1,3,2,1,1,1,1,0
90,1,1,1,2,2,2,1,1,1,2,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,0,0,0,1,1,1,2,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
