ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,8,11,7,15,19,11,14,6,8,12,17,16,9,14,17,18,15,26,16,21,20,15,13,12,17,14,14,17,10,21,18,15,11,11,16
23,10,18,8,11,10,14,19,10,15,8,7,11,16,16,9,15,17,19,17,24,19,22,20,16,12,14,17,12,14,16,18,21,17,16,10,12
24,15,15,18,8,11,10,14,18,10,15,10,7,11,17,17,11,14,20,18,16,24,19,24,20,18,13,14,18,12,15,25,20,23,18,18,12
25,18,17,14,17,8,14,9,13,17,11,18,12,6,11,19,17,12,16,18,19,19,26,19,22,21,19,14,12,18,12,19,26,20,22,20,18
26,9,19,15,15,17,7,17,8,14,18,11,16,14,8,11,19,15,13,15,17,21,21,28,21,23,22,21,15,15,16,17,20,26,21,25,21
27,13,12,19,16,16,15,7,18,8,14,23,11,16,14,8,13,20,15,13,13,18,22,21,25,24,28,22,22,14,13,18,18,20,23,23,30
28,16,13,16,18,17,16,13,13,18,8,14,23,11,19,19,8,12,22,18,13,13,21,24,18,25,29,32,22,24,15,14,20,19,19,21,25
29,17,18,13,15,17,17,14,12,11,20,10,13,21,12,19,20,11,14,21,20,14,14,25,26,19,23,29,29,21,24,12,14,23,20,18,20
30,15,15,21,12,14,19,19,14,11,15,20,10,15,17,13,19,20,14,14,22,22,14,12,28,29,21,26,30,28,24,22,13,12,26,24,18
31,18,15,18,15,14,14,18,22,16,11,16,21,12,17,16,17,21,23,13,16,24,23,15,13,29,29,21,23,29,28,24,23,15,14,27,26
32,14,19,16,18,18,14,10,17,22,16,12,16,22,11,18,17,20,24,23,14,18,25,24,18,16,33,32,20,21,30,23,25,25,18,18,30
33,11,17,21,16,16,19,16,7,19,20,18,13,16,22,10,20,17,20,23,20,13,19,29,29,23,17,36,30,20,23,14,25,26,27,23,19
34,15,13,18,18,16,18,19,15,9,19,24,18,15,14,22,10,21,18,20,25,22,12,19,31,26,18,17,35,24,25,23,14,26,26,26,21
35,17,12,13,18,18,15,18,19,17,11,21,25,18,15,15,24,14,22,18,19,22,22,15,17,30,26,17,15,35,26,23,22,15,27,26,28
36,10,18,12,13,18,17,14,16,15,19,12,19,24,17,16,16,24,14,22,19,18,20,24,13,17,34,31,19,22,34,19,21,23,14,29,32
37,16,9,21,12,14,17,19,14,17,17,20,13,16,24,17,16,18,24,15,22,19,17,23,22,20,15,36,33,16,22,21,19,23,23,15,16
38,12,14,11,21,12,13,18,16,14,17,17,20,12,16,24,18,18,19,24,16,22,23,16,19,23,21,17,37,29,15,23,24,17,19,25,22
39,12,11,15,11,21,12,13,18,17,15,19,18,20,12,16,24,20,17,20,22,15,23,25,20,20,26,23,17,35,27,14,24,25,20,20,28
40,11,12,11,14,9,21,13,13,19,15,17,19,18,21,10,16,26,19,16,19,21,18,22,27,20,21,28,25,20,34,22,17,24,26,20,21
41,3,10,12,11,14,9,20,13,14,20,15,18,18,18,22,10,16,26,20,16,21,20,22,23,28,23,25,26,25,19,23,21,20,24,28,24
42,10,5,10,13,11,13,9,19,13,16,19,15,19,20,19,21,11,16,26,20,16,19,18,26,28,27,23,26,25,24,14,20,19,24,28,27
43,16,10,5,10,13,10,13,10,20,14,18,18,15,20,20,19,21,12,15,26,20,16,18,19,27,27,26,25,28,24,19,14,20,20,25,27
44,12,17,12,6,10,14,11,13,10,20,15,15,20,15,21,21,18,20,13,15,27,19,18,17,18,25,26,26,25,27,25,19,16,18,19,25
45,7,13,16,12,6,10,14,11,12,11,21,16,15,21,15,20,21,18,19,13,17,29,21,19,19,15,23,26,26,29,16,27,20,17,19,17
46,15,7,13,16,12,6,10,14,11,12,11,21,16,14,19,16,20,21,17,19,13,17,27,20,19,20,16,24,28,28,12,16,26,19,17,19
47,12,14,8,13,17,13,8,10,14,11,14,11,21,17,14,22,16,19,21,17,20,14,19,27,22,19,20,17,24,27,21,13,17,26,21,17
48,11,13,13,7,13,18,14,7,10,14,11,14,11,22,17,12,22,16,16,21,17,19,13,19,26,22,18,19,16,26,18,19,12,17,25,21
49,12,10,13,13,7,13,18,13,6,10,15,13,14,11,20,18,12,23,16,16,21,16,19,14,20,27,22,19,19,19,23,17,19,13,17,27
50,20,12,8,13,13,8,13,17,14,6,9,15,13,15,11,20,19,12,25,16,17,21,16,21,16,21,26,21,20,19,20,21,17,21,12,18
51,11,19,11,10,14,12,8,12,18,14,7,9,14,12,16,11,21,20,13,25,14,17,21,17,21,14,20,24,20,18,15,19,20,17,21,13
52,10,11,19,12,8,11,12,8,12,18,17,7,8,14,12,15,11,21,20,14,24,16,17,21,17,24,13,19,24,20,21,16,19,21,17,23
53,11,9,10,19,11,8,11,12,9,12,20,15,7,9,14,11,17,11,21,20,15,23,17,17,21,18,23,13,20,24,14,20,17,19,21,18
54,10,11,9,9,19,11,9,11,12,8,13,20,15,7,11,15,12,16,11,21,19,15,23,17,19,21,18,21,14,21,18,15,20,17,20,21
55,14,11,9,9,9,18,11,10,12,12,8,12,19,15,7,11,14,13,14,10,21,19,14,24,17,19,21,16,21,15,23,18,14,21,17,20
56,16,13,10,9,12,10,18,11,9,13,13,8,12,19,14,7,11,14,14,16,11,21,20,14,23,16,19,21,17,23,11,22,19,14,21,16
57,11,16,12,10,9,11,10,18,10,9,13,15,8,12,19,15,9,10,14,14,15,11,21,20,13,24,16,20,17,16,15,11,22,19,13,22
58,12,12,17,13,10,9,11,9,17,11,11,16,15,8,12,19,16,9,9,15,14,15,11,20,21,11,24,17,20,17,14,15,11,21,20,12
59,9,14,12,17,15,11,9,11,9,17,12,10,15,16,8,11,19,16,9,9,15,16,16,10,21,21,12,26,17,21,15,16,16,10,22,20
60,11,8,14,12,16,12,11,9,11,9,19,12,10,16,16,7,12,19,16,10,10,15,16,18,10,21,21,12,25,18,9,15,17,17,10,22
61,13,12,9,13,13,15,12,11,8,11,10,18,12,10,15,16,7,12,19,16,11,9,14,16,18,12,21,20,13,25,9,9,14,17,17,11
62,15,14,12,9,12,11,16,12,12,8,11,11,17,12,11,16,16,6,11,19,16,10,10,14,16,18,12,23,21,13,16,9,10,14,17,17
63,8,15,13,11,9,12,11,16,12,11,9,12,11,16,12,11,16,15,6,11,19,15,10,11,12,17,18,11,23,21,19,15,9,11,12,18
64,3,6,14,12,10,8,12,10,16,12,12,9,12,11,14,12,9,16,15,7,10,17,15,11,11,12,17,17,12,23,9,18,15,10,11,12
65,7,3,5,13,13,10,8,13,10,14,12,12,9,13,12,14,11,10,15,15,7,11,17,15,12,10,12,17,17,14,7,10,18,15,11,11
66,9,6,3,3,13,11,10,8,13,9,15,12,12,9,11,12,12,11,10,15,16,7,11,16,15,12,10,12,17,17,14,7,10,17,15,11
67,6,8,5,2,2,13,10,10,8,14,10,15,12,12,9,10,12,10,11,10,15,17,7,11,16,15,11,11,12,18,15,15,7,10,17,15
68,16,7,8,6,2,3,12,10,9,8,13,10,15,13,12,10,9,12,9,11,10,15,16,7,11,16,14,10,11,12,10,15,14,7,10,17
69,7,16,7,8,7,3,3,10,11,9,8,11,10,16,12,11,9,10,12,9,12,10,15,16,7,11,14,14,10,11,12,10,15,15,7,10
70,7,7,15,5,8,5,3,3,9,11,8,8,12,10,16,12,10,9,11,12,9,12,11,14,15,7,11,14,13,9,10,12,11,14,14,7
71,7,7,6,15,5,8,4,3,4,9,10,9,10,11,9,16,12,10,9,10,12,10,12,11,14,15,4,10,14,13,11,10,12,11,14,13
72,10,7,7,7,16,5,8,4,4,4,9,10,7,10,10,9,15,12,10,9,10,10,10,12,11,14,15,4,10,14,10,10,10,12,11,14
73,7,10,6,7,7,14,6,6,5,4,3,8,10,7,9,8,9,16,12,11,9,10,10,10,11,11,14,13,4,10,9,9,9,10,11,10
74,5,8,10,5,5,8,13,6,6,5,4,4,7,11,7,9,8,8,15,12,11,8,9,11,10,11,10,13,13,4,11,8,9,10,10,11
75,7,6,7,10,5,3,7,13,5,7,6,4,3,6,11,7,10,8,8,14,12,10,8,9,11,10,11,9,13,13,12,10,8,9,10,10
76,6,7,4,8,9,6,2,7,13,5,5,6,4,2,6,10,7,9,8,7,12,13,10,8,9,9,10,11,9,13,12,12,10,8,9,9
77,5,5,7,3,7,10,6,3,7,14,5,5,6,4,2,6,9,6,9,7,7,11,13,9,8,9,8,10,11,6,8,11,12,9,8,9
78,4,6,4,6,3,6,8,7,3,6,11,5,5,6,4,2,5,8,6,10,5,8,9,13,7,8,10,8,10,10,5,8,9,12,7,8
79,9,5,5,4,7,3,6,8,5,4,6,12,4,5,5,3,2,5,7,6,9,4,6,10,13,5,5,8,7,9,7,5,7,10,12,5
80,7,7,5,7,4,4,3,5,8,4,4,5,11,3,5,4,3,2,4,6,5,9,4,6,10,13,4,6,8,7,4,7,5,7,9,12
81,1,8,7,2,6,2,4,2,3,8,4,5,4,11,3,5,4,3,2,5,4,4,5,3,6,10,13,4,6,8,5,4,4,4,7,10
82,None,None,7,7,2,5,2,4,2,2,8,4,5,4,11,4,5,4,3,1,5,4,4,5,3,8,9,13,4,6,5,5,3,4,4,8
83,2,None,None,5,7,2,5,2,3,2,1,6,4,5,4,11,4,3,4,3,1,5,3,4,5,5,5,9,10,4,1,5,4,4,4,5
84,2,None,None,None,3,7,None,4,1,2,2,None,5,4,5,4,11,4,3,3,3,1,4,3,3,5,5,5,9,10,3,1,4,4,3,4
85,1,1,1,1,1,1,3,2,4,4,2,2,1,5,3,3,3,8,4,3,3,3,1,4,2,3,3,4,5,7,2,3,1,4,3,3
86,1,1,None,None,None,1,2,2,2,3,None,2,1,1,3,3,3,2,8,4,3,3,2,1,3,2,3,2,4,4,3,3,2,1,3,3
87,None,1,None,None,None,1,2,1,2,2,1,None,2,1,None,2,2,3,2,7,3,1,3,1,1,3,1,2,None,2,3,1,3,1,1,3
88,None,None,None,None,None,None,2,1,2,2,None,1,None,None,1,None,2,2,2,2,5,3,1,1,1,1,2,2,1,None,5,3,1,1,1,1
89,None,None,None,None,None,None,1,1,1,1,5,None,1,None,None,None,None,1,2,1,2,5,3,1,1,1,1,2,2,1,2,5,3,1,1,1
90,1,1,1,None,None,1,2,2,2,2,2,5,None,1,None,None,None,None,1,2,1,2,2,3,1,1,1,1,1,2,1,2,3,3,1,1
91,None,None,None,None,None,None,None,None,1,1,1,2,2,None,1,None,None,None,None,1,1,None,1,1,3,None,1,1,1,1,1,None,1,2,3,None
92,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
