ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,6,4,7,1,1,4,2,3,None,4,2,1,2,1,1,4,5,4,1,1,6,2,3,4,3,3,9,4,4,2,5,2,3,3,2
42,2,1,6,4,8,1,2,4,2,3,None,4,2,1,2,1,2,4,4,3,1,1,5,3,3,4,2,3,11,4,3,2,6,3,3,3
43,10,1,1,5,4,8,1,2,3,2,2,None,4,2,1,2,2,2,4,3,3,1,1,5,3,3,4,2,3,11,3,2,2,6,3,3
44,5,10,1,2,5,4,8,1,1,3,2,2,None,4,2,1,2,2,2,4,3,2,1,1,5,3,2,3,2,3,4,3,2,1,6,3
45,6,6,9,1,1,5,4,8,1,None,3,None,2,None,3,2,1,2,2,2,5,3,2,1,1,5,3,3,3,3,5,4,3,2,1,6
46,8,5,6,10,1,1,4,4,7,1,1,3,None,2,None,4,3,1,2,2,2,6,3,2,1,1,5,3,3,3,1,5,4,3,2,1
47,7,8,6,6,9,1,None,3,4,7,1,1,3,None,2,None,4,2,2,2,2,2,6,3,2,1,2,5,3,4,3,None,5,3,3,2
48,7,7,8,4,4,8,1,None,3,4,5,1,1,3,None,2,None,4,2,2,2,3,2,6,3,2,2,1,5,3,2,3,None,5,3,3
49,7,8,6,8,5,5,8,1,1,3,4,3,1,1,3,2,2,None,4,2,2,2,3,2,6,2,3,2,2,5,2,2,3,2,5,2
50,5,6,8,7,8,5,4,8,1,1,4,3,3,1,1,2,2,3,None,4,3,2,2,3,2,5,3,2,2,3,3,2,2,3,2,5
51,9,4,8,9,6,10,4,4,8,1,None,4,3,3,1,3,2,2,4,2,4,3,2,3,3,2,5,3,2,2,4,3,2,2,3,2
52,6,9,4,7,9,7,9,4,4,8,2,None,3,3,3,1,3,2,2,4,2,3,3,2,3,4,2,5,3,2,1,4,3,2,2,4
53,13,6,8,4,6,8,7,9,4,4,7,2,None,3,3,4,1,3,2,2,4,1,3,3,2,3,3,2,5,2,4,None,4,3,2,2
54,5,13,6,8,4,5,8,7,9,5,3,8,2,None,4,3,3,1,3,2,2,4,1,3,3,1,2,2,2,5,3,4,None,3,3,2
55,8,4,13,6,7,4,5,7,7,8,4,3,8,2,None,4,3,3,1,3,2,2,4,1,3,3,1,2,2,2,3,3,4,1,3,3
56,3,8,4,12,6,7,4,5,7,5,8,4,3,8,2,None,4,3,3,1,3,2,2,4,1,3,3,1,2,2,2,2,3,5,1,3
57,7,1,8,3,12,6,6,4,6,6,5,6,4,3,8,2,None,4,3,3,1,3,2,2,4,1,3,3,1,2,2,2,2,2,5,1
58,8,7,2,8,3,12,6,5,3,6,5,6,6,4,3,8,2,None,4,3,3,1,3,2,2,4,1,3,3,1,3,2,2,3,2,5
59,6,7,7,1,8,3,12,6,5,3,2,5,6,6,4,3,7,2,None,4,3,3,1,2,2,2,4,1,3,3,4,3,2,1,3,2
60,8,6,7,5,1,9,4,12,7,5,3,1,5,6,6,6,2,6,2,None,3,3,3,1,2,3,3,4,1,3,2,4,3,1,1,4
61,7,6,7,7,5,1,9,3,11,6,4,3,1,5,6,6,6,2,6,2,None,3,3,3,1,2,4,3,4,1,2,2,4,4,1,1
62,4,6,5,5,7,5,1,7,3,11,7,4,3,1,5,5,5,6,1,6,2,None,3,3,3,1,1,4,3,4,3,2,2,3,4,1
63,2,4,6,5,5,7,5,2,7,3,10,7,4,3,1,5,4,5,6,3,6,2,None,3,3,5,1,1,4,3,3,3,2,3,3,5
64,4,2,4,6,5,5,7,5,1,6,3,11,5,4,3,3,2,4,5,6,3,5,2,None,3,3,4,1,1,4,3,3,3,None,3,3
65,5,4,2,3,6,5,5,7,4,1,9,3,11,5,4,3,2,2,4,5,6,3,5,2,None,3,3,4,1,1,3,3,3,2,None,3
66,3,5,4,1,3,4,4,5,7,4,1,9,3,10,2,4,3,3,2,3,5,6,3,6,2,None,3,3,4,1,3,3,3,5,2,None
67,6,3,5,4,1,3,4,3,4,7,3,None,8,3,9,2,4,3,2,2,3,4,6,3,6,2,None,3,3,3,3,3,3,4,5,2
68,5,6,3,5,4,1,3,4,3,4,5,3,None,8,3,8,2,4,3,2,3,4,4,5,3,6,2,None,3,3,3,3,3,None,4,5
69,6,5,5,3,4,3,1,3,4,3,3,5,3,None,8,4,7,1,4,2,2,2,4,5,5,2,5,2,None,3,3,3,3,5,5,3
70,5,6,5,5,3,4,3,1,2,5,1,3,5,3,None,6,4,7,1,5,2,2,2,4,5,5,2,5,2,None,2,3,3,6,5,5
71,9,5,7,4,4,3,4,3,1,2,3,1,3,5,3,None,5,3,7,1,5,2,2,2,4,5,5,2,4,2,4,2,3,3,4,5
72,3,9,5,6,4,4,3,4,3,1,1,3,1,3,6,3,None,4,3,6,2,5,2,2,2,4,6,5,2,4,2,4,2,2,3,4
73,5,3,9,4,6,2,4,3,4,3,1,2,2,1,3,6,3,None,3,3,6,2,5,2,2,2,4,5,5,3,4,2,4,2,2,3
74,3,4,2,9,4,5,2,4,3,3,2,1,2,3,None,3,5,3,None,3,1,6,2,6,2,2,3,4,5,5,1,4,2,5,2,2
75,2,3,4,2,10,4,4,2,4,1,2,2,1,2,3,None,3,5,3,None,3,1,6,2,5,2,2,3,4,5,2,1,4,2,5,2
76,4,None,3,4,1,9,4,2,2,4,2,2,2,None,2,2,None,3,5,3,None,2,1,6,2,4,2,2,3,4,1,2,1,5,2,4
77,None,4,None,3,4,1,9,4,2,2,5,2,None,2,None,2,1,None,2,4,3,None,2,1,6,2,4,2,2,2,3,1,2,1,5,2
78,1,None,4,None,3,4,None,5,3,2,2,5,2,None,2,None,2,1,None,1,4,2,None,2,1,6,2,4,2,2,4,3,1,2,1,5
79,1,1,None,4,None,2,4,None,5,3,1,2,5,2,None,2,1,2,1,None,1,4,2,None,2,1,5,2,4,2,2,4,3,None,2,1
80,1,1,1,None,4,None,2,4,None,5,3,None,1,5,2,None,2,1,3,1,None,1,4,3,None,2,1,5,2,3,None,2,4,4,None,2
81,None,1,None,1,None,4,None,1,3,2,5,3,None,1,5,2,None,2,1,3,1,None,1,4,3,None,1,1,5,2,1,None,2,3,4,None
82,2,2,1,None,1,None,3,None,2,2,1,5,3,None,1,5,2,None,2,1,3,None,None,1,3,2,None,1,1,5,3,1,None,1,3,3
83,2,3,1,1,None,1,None,3,None,1,3,None,5,3,None,None,5,2,None,1,1,3,None,None,1,3,3,None,None,1,1,3,1,None,1,3
84,1,1,1,1,2,None,1,None,3,None,1,2,None,5,3,None,None,4,2,None,1,1,3,None,None,1,2,3,None,None,2,1,3,None,None,1
85,2,1,1,1,1,1,1,1,1,1,None,None,1,None,5,4,None,None,4,1,None,None,1,3,None,None,1,2,3,None,None,2,1,2,None,None
86,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,4,4,None,1,3,1,None,None,1,3,None,None,1,2,1,1,None,2,1,2,None
87,1,1,1,1,1,1,None,None,None,None,1,1,None,None,1,None,4,3,None,1,2,None,None,None,1,2,None,None,1,2,1,1,None,1,1,1
88,1,1,None,1,1,1,None,None,None,None,1,1,1,None,None,1,1,4,2,None,None,1,None,None,None,1,None,None,None,1,None,1,1,1,1,1
89,1,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,4,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1
90,1,1,1,1,1,1,1,1,2,2,None,None,None,None,1,None,None,1,1,4,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,4,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,None,None,None,None,None,1,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
