ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,13,15,4,8,13,14,12,9,5,5,7,6,13,12,13,15,5,3,4,4,3,13,4,15,9,4,9,8,3,4,3,12,5,14,8
20,6,9,15,15,3,9,14,14,11,9,17,6,7,6,14,12,12,15,4,3,4,4,3,14,3,15,9,4,10,8,4,4,4,13,5,14
21,12,6,9,14,15,4,8,14,15,11,11,17,7,7,7,15,12,12,15,4,2,6,4,3,13,3,14,8,5,10,3,5,5,4,13,5
22,6,12,6,9,14,16,4,7,14,16,8,11,17,6,7,7,13,12,12,14,4,3,6,4,3,12,2,14,6,5,4,3,5,5,4,13
23,10,5,13,7,9,16,18,5,8,15,9,8,10,18,8,7,7,12,13,11,14,4,3,6,4,3,10,4,14,6,12,4,3,5,5,4
24,12,12,6,11,7,8,15,19,7,10,9,9,9,10,19,7,8,5,12,13,11,14,4,4,7,4,2,13,6,12,12,13,4,4,6,5
25,6,12,12,5,11,10,8,15,19,8,7,9,9,9,10,19,8,7,5,11,13,12,14,4,5,7,4,4,12,5,12,13,13,4,5,6
26,13,5,12,11,6,13,10,9,17,19,12,7,8,10,9,10,18,8,10,5,11,10,12,14,4,6,7,3,5,12,12,10,13,12,4,6
27,10,11,6,13,10,8,12,9,9,19,11,12,7,8,10,9,10,17,6,10,5,12,12,13,14,3,6,7,4,4,5,12,11,14,12,3
28,9,11,12,7,12,11,8,11,9,9,12,11,12,8,8,11,9,11,17,6,9,5,11,12,12,15,3,6,8,4,9,5,11,10,13,13
29,11,9,10,11,8,11,12,9,11,11,12,13,13,11,9,11,10,9,11,15,5,9,8,12,11,12,16,4,6,4,6,9,8,11,9,13
30,11,11,9,11,9,8,11,12,8,11,5,12,13,14,13,11,9,9,9,11,15,5,11,6,10,12,10,17,4,4,13,5,10,7,10,10
31,16,11,11,9,10,11,9,11,12,9,13,4,12,13,13,14,11,9,9,8,10,15,10,9,8,9,12,9,17,4,12,12,7,8,7,9
32,10,16,10,11,9,9,8,7,13,13,5,14,4,12,13,13,14,13,10,10,8,11,16,9,11,8,9,13,14,17,8,11,14,6,10,7
33,11,10,16,12,11,9,10,7,7,14,8,6,14,6,12,12,14,14,14,10,10,8,10,15,10,11,10,7,11,14,10,8,10,14,7,10
34,13,11,12,17,11,12,10,9,7,8,10,8,6,14,6,12,14,12,14,14,8,8,8,10,15,10,11,13,8,10,10,9,8,11,14,9
35,10,13,11,12,17,11,11,10,8,6,7,10,8,6,15,6,12,14,12,11,14,8,11,6,11,15,10,13,11,10,13,10,11,7,11,14
36,8,10,14,13,10,17,11,11,10,9,9,6,10,7,6,14,6,12,14,11,10,13,11,11,6,12,16,9,11,9,12,13,12,11,7,11
37,7,9,10,13,14,10,18,11,11,10,6,9,6,10,8,7,13,6,13,14,11,10,13,11,11,5,11,17,7,12,11,12,13,12,12,6
38,12,7,9,11,14,14,10,16,10,11,11,6,9,6,10,8,7,13,6,12,14,11,10,15,12,11,5,10,14,8,13,11,11,14,13,12
39,8,12,7,8,12,16,13,10,19,10,4,11,6,9,5,10,8,6,14,6,12,15,12,10,15,12,10,6,10,14,12,14,12,11,14,13
40,6,9,10,6,8,14,16,13,10,16,6,5,11,6,10,5,10,8,6,14,6,13,15,12,11,16,11,11,7,11,5,13,15,13,11,15
41,12,6,9,10,6,9,13,17,13,10,9,6,5,11,6,10,5,10,9,5,14,6,12,17,14,11,15,9,11,7,13,5,12,15,14,11
42,8,12,6,8,10,6,10,13,18,14,6,9,6,5,12,6,8,6,10,9,5,14,6,13,15,13,11,15,11,10,6,13,5,13,14,13
43,7,7,12,7,7,10,8,12,13,18,10,5,9,6,5,12,6,8,6,11,9,5,13,7,13,15,14,11,13,10,9,6,12,5,13,14
44,8,6,6,12,7,7,12,7,12,13,11,10,5,9,7,4,12,6,8,6,11,9,5,13,7,13,15,14,11,13,11,9,6,12,5,13
45,14,8,6,7,13,8,6,9,7,11,7,12,10,5,9,7,3,12,6,8,6,10,9,5,13,7,12,14,14,12,6,11,10,6,12,5
46,5,14,8,6,6,13,8,6,9,8,11,6,13,9,5,9,7,3,11,6,7,6,10,10,5,13,7,13,13,14,9,6,11,10,6,12
47,5,6,14,8,6,8,13,8,6,9,15,11,6,14,9,5,9,6,3,10,6,9,6,10,11,5,13,5,13,12,6,9,6,11,11,6
48,11,6,5,14,8,6,6,12,7,5,8,15,11,6,14,9,5,8,5,3,12,6,11,7,10,12,5,14,5,13,12,6,10,7,11,11
49,5,10,6,5,14,8,6,6,12,7,11,8,15,11,6,14,9,5,8,5,3,11,6,11,7,10,12,5,14,5,3,11,6,10,7,11
50,6,6,10,6,5,14,9,7,5,12,9,11,9,15,10,6,14,9,5,8,5,3,11,6,10,7,10,12,6,13,5,3,11,6,9,7
51,7,5,7,10,7,4,14,8,5,5,3,9,11,9,14,10,6,14,9,5,8,5,3,11,6,10,7,10,12,7,8,5,3,11,6,9
52,10,8,5,6,9,6,5,14,8,5,11,3,9,10,10,14,9,6,13,9,5,8,5,4,11,6,10,7,9,12,5,8,5,4,11,6
53,9,10,9,4,6,7,6,4,14,8,10,11,3,9,10,10,14,9,6,13,9,5,8,5,5,11,6,9,5,10,9,5,8,5,5,11
54,10,8,10,10,4,6,8,6,3,14,11,9,11,3,9,10,10,14,9,6,11,9,5,8,5,4,11,6,9,5,11,9,5,8,5,4
55,6,11,8,10,9,5,5,7,6,3,4,11,8,11,3,8,10,9,13,9,6,11,10,6,8,5,4,10,5,8,6,11,10,6,8,5
56,8,6,11,8,10,9,4,5,7,7,11,4,11,8,11,4,8,10,8,12,9,6,11,9,6,8,5,4,10,6,9,6,11,9,6,8
57,11,7,6,11,9,9,9,4,5,7,8,11,5,10,8,11,4,8,10,8,12,9,6,12,9,6,8,4,4,11,12,9,6,11,9,6
58,6,10,8,5,10,7,9,9,4,5,13,7,9,5,10,8,10,4,8,10,8,12,9,6,12,9,6,7,4,4,8,12,9,6,11,9
59,6,6,10,6,6,11,7,9,9,4,7,13,7,9,5,10,7,10,4,9,10,8,13,9,6,12,9,6,7,4,10,8,13,9,6,11
60,6,5,5,9,7,4,10,7,10,10,7,7,13,7,10,5,9,6,10,4,9,10,8,13,8,6,12,10,6,7,9,10,8,13,8,6
61,3,6,5,5,9,6,4,10,7,8,8,7,7,13,7,10,5,9,6,9,5,9,10,8,11,10,6,12,11,6,5,9,10,8,12,9
62,5,3,6,5,5,9,7,5,10,8,4,8,7,7,12,6,10,5,9,6,9,5,9,10,8,11,9,7,12,10,9,5,9,10,8,12
63,0,5,2,4,5,5,8,6,4,10,4,4,8,7,7,11,6,9,5,9,6,9,5,10,10,7,11,9,7,11,6,9,5,10,10,7
64,2,0,4,3,4,5,5,6,6,4,5,4,4,7,7,7,11,6,7,5,9,6,9,4,10,10,7,11,8,7,10,6,9,3,10,10
65,1,2,0,4,1,5,4,5,6,7,8,5,4,3,7,7,7,12,6,7,5,8,6,9,4,8,10,7,12,8,5,9,6,9,4,8
66,3,1,3,0,4,0,4,4,5,6,2,8,4,4,3,7,7,5,12,6,7,5,9,4,9,4,8,10,7,12,7,5,9,5,9,4
67,3,2,1,2,0,4,0,4,4,5,5,2,8,4,4,2,7,8,5,11,6,7,5,8,4,9,4,8,10,6,6,7,5,8,4,9
68,3,2,2,1,2,0,5,0,4,4,6,5,2,7,3,4,2,6,7,6,10,6,7,4,7,4,9,4,8,10,10,6,7,4,7,4
69,1,3,2,3,1,2,0,3,0,4,3,5,5,2,7,3,4,2,6,6,6,10,5,6,4,7,4,9,4,7,6,10,5,6,4,7
70,1,0,3,2,3,2,2,0,3,0,3,3,5,5,2,7,2,4,2,6,6,6,10,5,6,4,7,4,8,3,6,6,10,5,6,4
71,1,1,0,2,2,2,1,2,0,3,2,3,3,5,5,3,7,2,4,2,6,6,6,10,5,6,4,7,4,8,6,6,6,10,5,6
72,4,1,1,0,2,2,2,1,2,0,2,3,3,3,6,4,3,7,2,4,2,6,5,6,10,5,6,3,4,4,3,6,6,6,10,5
73,1,4,1,0,0,1,1,3,1,2,0,2,2,2,3,5,4,3,7,2,4,1,6,6,6,10,5,6,3,3,4,2,6,6,6,10
74,2,1,4,1,0,0,1,0,2,1,4,0,1,2,2,3,4,4,2,7,2,4,2,6,6,6,10,5,6,3,2,4,2,6,6,6
75,3,2,1,3,1,0,1,2,0,2,4,4,0,1,2,2,2,4,4,2,6,2,3,2,6,6,6,10,5,5,6,2,4,2,6,6
76,0,2,2,2,3,1,0,0,2,0,6,3,4,0,1,2,2,2,4,4,2,6,2,3,2,6,6,6,10,5,2,6,2,4,2,6
77,1,0,2,2,1,3,1,0,0,1,3,6,3,2,0,1,2,0,2,4,4,2,6,2,3,2,6,6,6,10,4,2,6,2,4,2
78,0,1,0,1,2,1,2,1,0,0,1,3,5,3,2,0,1,1,1,2,4,4,2,6,2,3,1,5,6,5,3,4,2,6,2,4
79,0,0,1,0,1,2,1,2,1,0,3,1,3,4,4,1,0,1,1,0,2,4,4,2,5,1,3,1,5,6,2,3,4,2,5,1
80,0,0,0,1,0,1,2,2,3,1,0,3,1,3,4,3,1,0,1,1,0,2,5,4,1,4,1,4,1,5,0,2,3,4,1,4
81,0,0,0,0,1,0,1,2,1,0,1,0,0,1,2,3,3,1,0,1,1,0,1,3,4,1,4,1,4,1,1,0,1,2,4,1
82,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,3,3,1,0,1,1,0,1,2,4,1,3,2,4,1,1,0,1,2,4
83,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,2,3,2,1,0,1,1,0,1,2,2,1,2,1,0,1,1,0,1,2
84,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,1,2,1,0,1,1,0,1,2,2,1,2,1,0,1,1,0,1
85,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,0,1,1,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,1,1,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
