ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,11,17,13,10,9,18,9,17,12,18,10,11,16,14,11,14,14,10,17,18,20,16,16,12,8,16,7,14,3,18,20,17,16,11,13
29,10,8,10,18,14,9,10,15,9,18,13,18,10,11,16,14,11,15,12,14,16,19,21,19,15,10,9,15,7,15,17,18,21,20,16,10
30,16,9,8,11,21,14,9,10,16,9,18,14,19,12,12,15,16,11,15,15,13,19,21,24,22,13,10,10,15,8,15,18,20,22,21,15
31,10,17,10,8,11,18,13,9,9,16,10,18,14,18,13,14,15,16,11,16,15,16,20,21,23,23,18,10,10,15,15,17,20,19,21,22
32,20,10,18,10,8,10,19,13,9,11,20,10,18,15,19,13,11,15,17,13,14,17,12,21,21,18,21,18,11,13,17,15,13,22,19,18
33,8,19,9,19,9,7,12,18,14,9,10,18,10,21,16,19,13,9,15,17,12,14,18,9,21,18,18,21,18,12,12,17,15,11,22,18
34,18,9,20,9,20,7,7,13,18,15,11,10,18,9,20,16,17,12,10,14,16,13,14,16,8,19,18,16,20,18,15,13,17,15,11,21
35,12,19,10,21,9,20,7,8,12,18,15,11,10,18,9,19,17,18,11,10,17,15,14,14,15,7,19,19,17,19,16,15,14,17,14,11
36,8,12,17,10,20,9,19,7,7,12,19,15,10,10,19,9,17,18,17,10,10,19,15,15,15,14,7,21,19,16,11,17,15,15,17,13
37,8,7,12,20,10,19,9,19,8,7,12,19,16,10,10,20,10,17,20,17,12,12,19,16,15,17,14,7,21,20,14,12,18,15,15,18
38,7,10,7,12,19,11,19,10,17,9,8,13,17,17,10,10,19,11,17,20,17,14,12,20,15,13,18,15,8,20,18,15,11,19,15,12
39,8,7,8,8,11,19,11,20,10,18,9,10,14,17,17,11,10,20,10,17,21,16,14,12,20,14,12,18,14,9,18,17,15,11,19,14
40,11,8,7,8,7,12,18,11,22,9,20,9,10,16,17,16,12,9,20,10,18,21,17,15,11,20,14,11,19,14,16,18,18,15,11,19
41,16,14,9,7,10,7,12,19,13,21,9,21,12,10,16,17,17,12,9,19,10,18,21,19,14,11,19,15,12,17,13,15,19,20,14,11
42,19,16,11,9,9,10,7,12,19,11,22,9,21,12,10,16,16,17,12,11,20,8,17,21,17,13,11,19,15,12,19,12,15,19,18,12
43,17,20,17,12,10,7,12,6,12,21,11,24,9,21,11,11,16,16,18,11,11,19,9,17,20,16,13,11,20,16,11,19,13,15,19,17
44,13,16,19,15,11,9,7,11,6,12,22,11,21,11,21,12,11,16,16,19,11,11,19,9,17,21,16,13,10,20,14,11,20,13,15,20
45,8,13,16,19,17,11,9,7,11,6,12,23,12,21,11,21,13,11,16,16,19,11,11,19,10,18,20,17,13,11,18,14,11,20,13,16
46,21,9,14,16,17,16,12,9,7,11,7,12,23,12,21,11,21,12,12,16,16,18,11,11,19,11,17,20,18,14,16,17,14,11,20,13
47,13,22,9,14,16,16,16,13,8,6,13,9,12,23,12,21,11,22,12,11,16,16,17,9,11,20,10,18,20,19,14,17,17,12,11,21
48,11,13,21,10,14,16,16,16,12,8,7,15,9,12,21,13,20,11,19,11,10,16,17,18,9,11,20,12,17,18,10,15,18,17,12,11
49,8,11,13,21,11,13,16,16,17,12,8,7,16,9,12,20,13,22,11,19,13,11,15,17,18,9,11,20,11,16,10,10,15,17,17,12
50,14,8,12,13,21,11,11,16,16,18,14,8,9,16,9,12,19,13,22,11,19,13,11,15,17,18,8,11,20,12,18,11,10,15,17,17
51,17,15,9,12,14,22,12,10,16,15,19,14,9,10,16,9,13,19,13,22,12,21,13,11,16,17,18,10,12,20,12,20,11,10,16,17
52,10,17,16,9,13,15,22,13,11,16,15,19,12,9,10,16,9,13,19,13,22,11,21,13,11,17,17,19,11,12,22,11,21,11,10,17
53,21,11,17,15,8,13,15,24,13,12,17,15,18,11,9,11,16,9,13,19,14,22,10,21,13,10,16,17,19,14,13,22,10,21,11,10
54,16,21,10,17,15,8,13,14,23,14,12,17,14,18,11,10,11,14,10,14,18,14,22,10,22,12,11,16,17,18,16,13,23,10,21,11
55,15,17,21,10,17,14,8,14,14,23,14,10,16,15,17,11,9,11,14,10,14,18,14,22,10,22,13,11,16,17,14,17,13,23,10,21
56,18,13,16,21,10,17,14,9,14,14,24,14,10,15,15,17,11,9,11,14,11,14,18,14,24,10,23,13,11,15,11,14,17,13,24,10
57,14,18,13,16,22,10,18,15,8,14,14,22,14,10,15,17,15,11,11,11,14,11,15,18,14,24,10,22,13,10,14,11,15,17,13,24
58,14,14,18,14,16,21,9,17,13,8,13,13,22,12,10,15,17,15,10,10,11,16,11,15,18,14,22,11,22,12,11,15,10,15,17,13
59,14,15,14,18,13,15,22,8,18,13,8,13,16,22,11,11,14,17,16,11,10,12,17,10,15,18,14,22,11,21,10,12,16,10,15,17
60,16,12,16,14,19,13,15,23,8,16,13,8,13,14,22,11,12,15,16,16,11,11,11,19,11,15,17,12,22,11,14,11,12,19,11,15
61,14,16,11,14,14,17,13,15,21,10,15,14,8,15,14,22,10,12,16,16,17,12,11,12,18,10,16,16,12,22,16,15,11,12,18,10
62,13,15,16,12,14,14,18,11,14,21,7,14,14,8,16,14,23,10,12,16,15,15,12,11,12,16,11,16,16,12,14,15,15,11,12,16
63,7,12,14,16,12,14,14,17,12,14,25,8,14,14,9,15,14,22,10,11,15,15,15,12,11,12,16,11,17,16,15,14,15,15,12,12
64,6,7,13,14,17,13,14,11,18,10,12,25,9,16,13,9,15,14,20,9,11,16,15,16,13,9,12,16,11,17,11,17,14,16,17,10
65,6,5,7,12,12,17,13,15,12,17,10,12,25,9,16,13,9,15,14,19,8,11,16,15,14,13,10,11,16,11,8,11,17,15,14,15
66,18,5,5,7,12,13,17,14,13,12,19,10,14,25,10,14,13,9,15,14,18,9,11,16,16,15,12,9,10,15,18,9,11,17,16,14
67,9,16,7,7,7,14,14,17,13,13,12,20,10,15,25,11,12,13,9,15,14,18,9,11,17,16,15,14,9,9,15,18,9,11,18,16
68,14,10,17,8,6,8,12,13,17,13,13,12,20,10,15,21,11,13,13,9,15,13,19,9,10,17,16,15,14,9,14,15,19,9,10,18
69,12,14,12,15,7,6,7,12,14,17,15,14,12,18,10,15,19,10,13,13,9,12,13,19,9,10,17,15,15,15,8,12,15,19,9,10
70,12,12,13,11,15,7,5,7,12,13,17,13,13,11,18,10,14,19,10,13,13,9,11,13,19,9,10,17,16,17,13,8,11,14,19,9
71,13,10,12,12,9,15,7,4,7,12,11,15,12,13,11,16,10,12,19,10,11,13,9,10,11,19,9,8,17,14,11,13,8,10,13,19
72,9,11,10,12,13,7,15,8,4,7,10,11,15,10,12,12,14,9,12,16,9,10,13,9,10,13,18,9,8,15,9,10,13,8,10,15
73,10,9,10,8,12,12,7,16,6,5,6,10,10,15,8,12,12,14,9,12,16,7,10,13,9,10,13,18,8,8,17,7,9,12,8,10
74,6,9,8,10,8,11,12,8,15,5,4,5,10,10,15,7,11,11,12,9,10,16,7,10,11,9,10,14,18,9,8,17,7,9,11,8
75,8,7,9,6,10,8,11,12,6,15,5,5,5,10,9,14,7,10,11,12,8,11,16,6,10,11,10,9,14,18,9,9,17,6,9,11
76,4,7,6,9,8,10,7,11,11,6,17,5,5,5,10,10,14,7,10,10,12,10,11,16,6,10,11,10,8,14,11,10,9,17,6,10
77,11,5,5,5,7,7,10,7,9,11,5,17,5,4,5,10,9,14,5,11,9,11,9,10,17,6,8,11,8,8,9,10,9,8,17,6
78,7,9,4,5,5,6,7,9,6,8,9,4,16,5,3,4,8,9,12,6,11,9,11,9,10,18,6,8,9,8,11,9,10,9,8,17
79,4,8,9,2,5,4,5,9,8,5,9,8,4,15,4,3,4,8,8,12,6,11,7,10,9,9,16,5,5,11,6,11,7,9,9,8
80,1,4,7,10,2,6,3,4,9,8,4,9,8,4,15,3,3,3,8,8,11,5,8,7,10,9,9,14,5,5,9,5,9,7,9,9
81,2,1,4,6,7,2,6,3,5,9,8,3,8,6,3,15,3,3,2,7,8,11,5,8,6,9,9,9,14,5,9,9,5,8,6,8
82,2,2,1,3,6,7,2,5,2,2,10,7,2,6,6,2,15,2,3,1,7,8,10,5,7,5,8,9,6,13,6,7,8,5,7,6
83,4,2,2,1,4,7,5,1,5,2,1,5,6,2,6,6,2,13,2,0,0,6,8,8,4,8,4,8,9,5,0,5,7,6,4,8
84,3,4,2,1,1,3,5,5,1,5,1,1,5,6,1,5,6,3,10,2,0,0,6,5,7,3,8,2,5,8,1,0,5,5,5,3
85,2,2,3,3,2,2,2,2,3,1,3,1,1,5,5,1,5,5,1,7,2,0,0,6,4,4,3,7,2,5,2,1,0,5,4,3
86,2,2,2,2,2,2,1,2,2,1,1,3,1,0,3,5,1,5,4,1,5,1,0,0,6,3,4,1,5,3,6,2,1,0,5,3
87,1,1,2,2,2,2,1,1,2,1,4,1,3,1,0,3,5,1,4,3,1,5,1,0,0,5,2,3,1,5,1,6,2,1,0,4
88,1,1,1,1,1,1,1,1,1,1,1,4,2,3,0,0,2,4,1,3,2,1,3,1,0,0,4,2,3,1,2,1,4,2,0,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,0,0,1,2,1,3,2,1,3,1,0,0,3,2,1,3,2,1,4,1,0
90,1,2,2,2,2,2,1,1,2,2,0,0,0,0,2,2,0,0,1,2,0,3,2,1,3,0,0,0,3,1,0,3,2,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,3,1,1,3,0,0,0,1,2,0,3,1,1,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,3,1,1,2,0,0,0,1,1,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,2,2,0,0,0,1,0,0,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
