ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,21,19,12,20,21,20,25,25,24,26,27,22,29,22,20,22,17,24,23,20,24,24,26,24,30,26,35,39,23,19,25,23,28,24
1,29,19,22,21,21,15,17,21,23,25,22,24,23,27,26,24,22,22,21,17,23,23,20,22,27,25,22,33,25,36,24,23,19,24,27,27
2,27,24,18,18,20,21,17,19,21,21,25,21,24,23,28,25,24,22,19,19,19,22,22,21,24,27,27,27,33,30,19,24,21,20,26,25
3,13,29,26,16,16,21,20,18,20,22,19,24,21,21,21,30,22,24,24,18,19,20,28,20,17,25,26,26,27,34,18,21,26,19,18,27
4,30,13,26,25,15,18,23,20,18,19,20,18,27,20,21,20,30,24,23,22,19,19,21,25,20,20,23,27,26,30,19,17,21,25,20,19
5,43,32,14,28,25,15,20,24,20,17,20,19,20,31,21,24,19,32,26,23,22,19,20,21,26,21,17,24,28,25,23,20,19,19,26,20
6,31,41,32,17,29,22,15,17,26,20,14,21,19,20,34,21,24,22,29,27,22,22,21,18,22,27,22,18,23,27,22,23,22,17,20,27
7,44,31,38,33,17,28,24,18,18,23,18,15,21,22,21,34,23,26,23,30,27,23,23,22,19,19,28,21,18,28,30,23,23,23,20,17
8,32,43,32,35,36,16,28,24,15,19,25,18,15,21,22,21,33,24,25,25,29,28,23,20,22,24,21,27,21,20,26,31,22,21,23,24
9,41,32,41,32,35,34,18,28,20,19,19,25,17,15,20,22,20,35,25,25,26,32,28,23,21,23,25,21,34,22,25,29,31,23,21,23
10,43,42,31,39,31,36,34,20,26,21,18,18,24,18,15,21,22,19,34,25,24,27,30,30,24,21,21,25,20,38,24,26,28,32,24,22
11,41,42,38,31,39,31,39,33,19,28,22,19,19,25,18,15,20,24,19,32,25,24,30,31,28,24,22,22,25,21,25,24,29,28,30,24
12,46,40,43,39,33,39,31,39,34,19,26,21,20,20,26,17,16,20,24,19,29,27,25,30,30,28,26,24,22,24,30,26,25,28,28,30
13,40,43,39,38,37,32,39,32,40,34,22,25,20,23,20,28,17,16,18,25,19,31,26,25,29,31,28,26,26,23,19,31,26,25,26,29
14,47,39,43,40,38,38,32,35,32,40,38,21,25,22,25,22,29,17,17,19,26,19,31,26,28,29,29,31,27,26,26,20,31,26,28,26
15,35,45,41,46,41,39,37,34,36,32,42,37,22,25,25,27,22,30,17,18,20,25,19,31,25,31,31,28,37,29,21,25,20,32,26,30
16,43,38,42,38,44,37,41,37,33,37,35,44,36,24,27,26,27,24,28,18,17,21,25,20,32,26,32,32,29,37,18,22,25,21,34,27
17,40,44,37,45,37,47,39,41,37,33,37,32,44,36,27,28,25,29,24,28,18,17,22,25,20,34,26,33,32,31,17,18,23,25,22,35
18,34,39,43,37,47,35,47,40,43,37,35,36,32,47,36,26,29,29,28,22,29,18,19,23,30,21,30,29,32,29,29,17,19,24,31,24
