ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,17,16,14,13,15,18,20,22,16,21,28,20,22,19,20,25,16,22,20,25,22,27,26,36,45,53,49,34,21,25,23,27,26,39
1,15,20,18,17,15,14,13,16,21,23,16,15,23,28,20,22,16,19,27,14,23,20,20,23,27,27,34,47,53,43,23,20,22,25,27,27
2,14,16,18,16,16,15,15,16,16,22,25,15,16,24,28,20,23,16,17,26,18,25,21,23,26,27,28,36,45,54,20,25,22,24,26,28
3,22,14,17,20,16,16,14,13,18,17,17,23,15,14,24,30,18,22,16,16,23,20,25,22,26,24,31,28,39,42,24,20,26,22,26,25
4,17,21,18,17,23,17,16,15,15,20,17,18,22,15,15,24,28,21,26,17,17,21,24,29,21,25,26,31,27,39,16,23,25,29,21,25
5,17,18,21,16,17,22,17,16,14,16,16,16,20,21,15,16,23,29,22,24,21,19,19,24,28,23,24,26,32,25,22,18,22,26,26,23
6,27,20,20,22,14,19,23,22,19,13,18,15,17,20,24,15,17,23,30,24,26,19,22,22,26,28,23,26,27,33,26,21,21,26,27,27
7,23,24,22,18,21,15,19,24,22,20,13,18,18,18,22,23,15,17,22,31,26,28,19,21,22,26,27,22,29,28,25,28,23,22,23,29
8,32,22,25,21,20,23,16,18,24,21,19,15,18,19,17,22,25,16,16,21,32,25,30,20,21,22,28,27,24,29,33,24,31,22,21,23
9,26,32,21,25,19,18,24,17,18,26,23,21,15,17,17,17,23,26,18,17,21,34,24,35,20,21,26,29,27,25,21,35,24,33,21,22
10,23,26,31,21,28,19,20,23,14,17,25,22,21,15,18,20,19,26,26,21,18,23,34,23,35,21,18,28,31,26,17,23,36,24,32,22
11,31,22,26,32,21,28,19,19,24,15,16,24,23,23,14,17,18,20,31,27,21,20,25,32,24,31,21,22,29,30,22,19,26,35,23,29
12,31,30,23,26,32,19,27,21,21,24,14,16,28,23,24,15,17,18,22,33,27,20,19,28,33,25,33,20,24,29,27,21,18,28,35,23
13,22,32,30,24,25,30,20,27,22,24,25,14,16,28,23,26,15,18,19,25,33,28,21,22,30,33,25,35,22,25,32,28,22,22,29,35
