ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,19,10,24,18,18,31,20,20,20,29,22,22,24,38,27,18,19,17,16,26,21,21,18,18,17,16,15,17,14,22,18,20,18,18,18,16
28,24,18,9,23,18,16,28,20,20,19,29,21,20,23,36,26,17,17,17,16,26,18,21,20,19,17,16,14,18,17,25,17,20,17,19,18
29,18,24,18,8,23,18,16,29,22,19,21,31,22,17,22,35,26,16,17,16,16,26,19,20,18,17,19,17,17,14,18,23,16,19,15,18
30,12,18,21,19,8,21,17,15,27,20,18,21,29,23,17,21,35,25,16,15,14,18,27,19,18,19,17,21,19,19,17,17,26,15,18,15
31,13,12,17,20,19,8,22,17,14,25,22,17,21,26,24,18,21,34,25,16,15,16,18,29,19,19,19,19,21,20,17,18,17,29,16,18
32,13,12,11,15,17,19,8,21,17,14,25,21,16,23,25,25,19,21,33,23,15,12,18,22,26,16,22,17,22,22,16,15,20,19,30,14
33,18,11,12,11,13,15,22,9,20,16,14,26,24,16,24,23,25,22,21,33,22,14,13,18,22,22,15,26,17,24,22,16,15,20,19,31
34,12,18,10,11,13,13,14,19,10,21,18,16,29,26,16,26,24,23,22,21,34,20,15,13,18,20,20,15,24,18,32,20,16,15,20,18
35,11,11,17,10,11,13,13,15,19,10,20,16,16,30,25,16,24,26,21,22,20,34,22,14,15,17,20,20,15,25,18,32,21,15,14,19
36,16,10,10,17,11,10,11,13,14,19,10,19,16,15,29,23,16,24,28,21,22,21,34,22,16,15,17,20,21,15,22,20,33,20,16,14
37,9,14,10,11,16,9,10,15,13,13,19,10,20,16,15,28,22,16,23,29,20,22,20,33,21,16,16,15,23,21,19,21,20,32,20,16
38,17,9,12,11,10,16,10,11,11,11,14,19,10,20,16,15,27,21,18,22,29,20,22,20,34,21,17,17,15,24,25,20,21,21,32,20
39,20,17,9,12,10,11,16,9,11,13,12,12,19,11,20,16,17,27,20,19,22,26,19,21,21,33,20,16,16,16,23,22,19,20,22,32
40,12,17,18,9,13,12,10,16,9,11,14,11,11,18,10,20,19,13,27,19,19,22,27,21,21,21,31,21,15,15,19,22,24,22,20,21
41,9,12,17,17,9,12,11,10,16,9,11,14,11,11,18,10,20,18,13,26,18,21,23,26,19,21,21,31,22,16,19,21,24,23,20,20
42,12,8,12,16,14,9,14,11,10,17,7,11,14,11,11,18,9,20,18,13,26,19,22,22,25,20,21,21,32,22,24,20,21,24,21,21
43,19,12,8,12,15,14,9,14,11,10,16,6,11,14,11,11,17,8,21,18,13,26,20,24,24,26,21,20,20,32,15,24,21,22,25,27
44,14,19,12,8,12,15,15,10,14,10,10,16,7,11,14,11,12,17,8,20,19,13,25,22,23,24,26,21,20,23,18,15,25,23,20,25
45,11,14,18,12,8,12,15,14,10,16,12,10,16,7,11,11,11,12,17,8,19,19,14,23,23,23,24,26,20,22,19,17,15,23,24,21
46,6,12,14,18,12,7,12,14,14,8,15,11,10,15,9,11,11,11,12,17,8,20,19,15,23,22,23,23,26,18,8,21,17,15,23,22
47,11,6,12,14,18,11,8,12,13,14,8,14,11,11,15,9,11,11,9,14,17,8,21,19,15,23,22,23,23,26,17,9,21,17,14,22
48,17,9,6,12,14,18,12,8,12,14,15,10,14,11,11,15,9,11,11,9,13,17,9,21,19,15,23,21,22,24,14,17,9,22,16,14
49,16,18,9,6,12,14,18,12,8,12,15,15,10,14,11,11,15,9,11,11,10,12,17,10,21,19,15,22,21,22,11,13,17,10,20,16
50,17,16,16,8,6,14,14,18,12,8,13,15,15,10,14,11,10,14,9,11,11,10,11,17,10,21,19,15,23,21,10,11,12,17,10,20
51,16,17,16,16,8,7,14,15,19,12,8,13,15,15,11,14,10,10,16,8,11,12,10,11,16,9,21,18,15,23,11,12,11,12,16,10
52,9,16,17,16,14,8,8,14,14,19,13,8,13,15,15,10,14,10,10,16,8,10,10,10,11,16,8,21,18,17,7,10,12,11,12,16
53,12,9,15,17,16,14,8,8,14,14,20,13,8,11,15,15,8,14,11,10,16,7,10,10,10,11,16,8,22,18,14,7,10,12,11,12
54,11,12,10,15,18,17,15,8,9,13,15,20,15,8,11,15,15,8,13,11,10,14,6,10,10,10,11,16,8,22,12,13,6,10,12,11
55,13,10,11,9,14,17,16,15,8,9,12,14,19,15,7,11,15,14,8,12,11,11,14,6,10,10,9,13,16,6,10,12,13,6,10,12
56,11,13,10,11,9,13,17,15,13,8,10,12,14,19,14,8,11,14,13,8,12,11,11,12,5,10,10,10,13,17,12,10,11,12,6,10
57,13,10,13,10,9,9,13,17,15,13,8,10,12,14,19,14,8,9,14,12,7,13,11,11,12,7,10,10,9,13,7,14,10,11,12,7
58,14,13,10,13,10,9,10,13,17,15,14,7,9,13,14,18,15,8,9,14,11,8,14,10,11,12,7,10,10,9,10,9,13,10,11,12
59,20,13,11,10,12,10,9,10,14,17,17,13,7,9,13,14,18,14,8,9,16,11,7,14,10,11,14,7,10,10,15,10,8,13,10,11
60,11,19,12,12,9,12,10,7,10,13,17,17,13,7,8,13,10,17,13,6,9,15,11,6,13,10,13,14,7,9,9,14,10,8,13,10
61,13,10,19,12,11,9,12,10,6,10,13,17,17,13,7,8,13,10,17,13,6,9,15,9,6,12,11,13,14,7,5,9,14,9,8,12
62,1,14,10,19,11,11,8,10,11,6,11,14,17,17,13,7,9,12,10,17,11,6,9,15,9,5,11,12,13,15,12,5,9,14,9,7
63,5,2,13,10,18,11,11,9,9,11,6,11,13,17,14,11,9,9,12,10,16,11,6,9,15,9,4,12,12,13,17,12,5,9,14,9
64,8,5,2,13,10,16,12,11,8,9,13,6,11,13,17,14,11,10,9,10,10,16,11,6,9,14,8,4,12,12,9,16,12,5,9,13
65,5,8,5,2,11,8,15,10,9,8,10,13,6,10,13,17,13,10,10,9,10,9,16,11,6,9,14,8,3,12,10,8,16,12,5,9
66,15,5,8,5,2,11,9,15,10,9,7,10,12,6,10,14,17,13,10,10,9,10,9,17,11,6,9,14,9,3,7,10,8,17,12,5
67,8,14,7,8,5,3,10,9,16,10,11,8,10,10,6,10,10,16,13,10,10,9,10,9,16,11,6,8,13,9,9,7,10,8,16,12
68,6,8,15,6,6,5,2,9,8,16,11,10,10,10,9,6,10,10,16,13,9,10,9,10,9,15,10,6,8,13,10,11,7,10,8,15
69,11,5,9,14,5,5,5,2,9,8,17,10,10,10,9,10,5,10,10,17,13,9,9,8,8,8,15,11,4,8,13,10,10,7,8,7
70,8,10,5,10,14,6,5,5,2,8,7,16,9,9,10,9,9,4,10,10,17,10,9,9,8,6,8,15,11,4,17,10,10,10,7,6
71,4,8,10,6,9,14,5,4,5,2,7,7,16,9,9,9,9,9,2,10,10,16,10,10,8,7,5,8,15,10,13,17,10,10,9,6
72,2,3,7,10,5,9,13,5,4,5,2,6,7,16,8,10,9,8,9,1,9,11,16,10,9,8,6,7,8,15,8,13,17,10,9,9
73,6,2,3,7,12,5,8,12,3,4,3,2,6,7,14,7,10,8,8,9,4,7,10,16,10,9,8,5,7,8,5,6,12,16,10,9
74,4,6,2,3,7,8,5,6,11,4,4,3,2,6,6,11,7,10,8,8,8,3,6,9,15,9,9,7,5,7,8,4,7,11,15,9
75,4,3,5,1,3,6,8,4,5,10,4,3,3,2,5,4,11,6,9,7,8,8,3,6,8,14,8,8,7,4,8,8,4,7,10,14
76,5,4,2,3,1,3,5,8,3,4,10,3,3,2,2,5,4,10,6,8,7,8,7,3,6,8,11,8,8,6,6,8,8,4,6,10
77,5,4,4,2,3,2,3,5,7,2,4,10,3,3,2,2,5,4,9,5,8,7,7,8,3,5,9,12,8,8,8,6,8,8,4,5
78,3,5,4,4,2,3,1,4,5,6,2,4,10,3,3,1,2,5,3,9,5,9,6,6,8,3,5,10,12,7,5,8,5,7,8,4
79,1,3,5,4,4,2,2,1,2,5,6,2,4,8,3,3,1,2,4,3,9,5,8,6,6,7,2,5,9,11,9,5,8,5,7,6
80,7,None,3,5,5,4,1,2,1,2,5,6,3,3,8,2,3,1,2,4,2,8,5,9,5,6,7,3,5,9,3,8,5,8,4,7
81,4,6,None,3,4,3,4,None,2,1,1,5,6,3,3,6,2,3,1,1,4,2,7,4,9,4,5,8,2,5,4,3,7,4,8,3
82,1,4,5,1,3,3,3,3,None,None,1,1,2,6,2,3,4,2,3,1,1,4,2,7,3,9,4,6,7,2,1,4,2,7,4,8
83,2,1,4,5,None,2,3,3,2,None,None,None,1,2,5,2,3,3,2,2,1,1,4,1,6,2,8,3,5,7,1,1,4,1,6,3
84,3,2,None,4,4,None,2,3,4,2,1,None,None,1,2,5,2,3,2,2,2,1,1,4,1,5,2,6,2,5,1,1,1,4,1,5
85,1,1,1,1,1,1,2,1,2,2,2,1,None,None,None,2,5,2,1,1,2,1,1,1,3,1,5,1,4,2,3,1,1,1,3,1
86,None,1,1,1,1,2,1,1,2,2,1,1,1,None,1,None,1,5,2,1,1,1,1,1,1,3,1,5,1,4,1,2,1,1,1,3
87,None,1,1,1,1,1,1,1,2,1,4,1,None,1,None,1,None,1,4,2,None,None,1,1,1,1,3,1,5,1,None,None,2,1,1,1
88,None,None,None,None,1,1,1,1,1,1,None,3,1,None,1,None,1,None,1,2,2,None,None,1,1,None,1,1,1,5,2,None,None,2,1,None
89,None,None,None,None,1,1,None,1,1,1,None,None,2,1,None,None,None,1,None,1,2,1,None,None,1,None,None,1,1,1,1,1,None,None,2,None
90,1,1,1,1,1,2,1,2,2,2,1,None,None,2,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,1,1,1,1,None,None,1
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
