ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,4,3,None,1,4,3,5,6,1,4,5,3,2,11,3,3,3,6,3,2,3,3,11,2,9,6,6,4,3,2,3,2,10
1,3,1,1,1,5,1,1,1,4,2,5,6,1,3,5,3,2,11,4,2,3,5,4,2,2,3,10,2,7,7,3,5,4,2,2,2
2,2,3,1,1,1,6,None,None,1,4,3,5,6,1,3,7,3,3,10,4,2,3,6,4,2,1,3,10,2,7,3,3,6,4,2,1
3,8,2,3,1,None,1,5,None,None,2,3,2,7,6,1,2,6,2,3,10,5,1,3,7,4,2,1,2,10,2,5,2,3,7,4,2
4,4,8,2,3,1,None,None,6,3,None,5,3,2,6,5,2,2,5,2,3,10,4,None,3,7,4,2,1,2,10,9,4,2,3,7,4
5,8,4,8,3,3,2,1,1,6,3,1,5,3,3,5,4,2,3,3,3,3,10,4,None,3,8,4,1,1,2,4,9,4,2,3,8
6,7,6,5,8,3,3,4,None,None,7,2,1,5,3,3,5,6,2,3,4,3,3,10,4,None,3,8,4,1,1,2,4,9,3,2,3
7,11,8,8,5,9,3,4,2,None,None,7,2,1,5,3,3,5,6,2,4,4,2,4,10,5,None,2,7,4,1,4,1,5,9,4,2
8,8,10,6,6,6,7,3,4,1,1,None,7,2,2,6,2,3,5,6,2,4,4,2,4,10,6,1,2,7,4,4,4,1,5,9,5
9,8,8,9,6,6,6,6,3,4,3,1,None,7,2,3,7,2,3,5,5,2,4,5,2,4,11,5,1,2,7,2,5,5,1,5,10
10,5,8,8,9,7,6,6,5,4,5,2,1,1,7,1,3,6,2,2,4,5,2,4,5,2,3,10,5,1,2,5,2,5,5,1,3
11,10,5,8,9,10,7,6,7,5,3,4,1,1,1,8,1,3,6,2,2,4,5,2,4,5,2,3,10,5,2,4,5,2,5,5,1
12,5,10,4,8,10,10,9,6,6,5,4,4,1,1,2,8,1,3,6,2,2,4,5,2,4,5,2,3,10,5,2,4,5,2,5,5
13,8,4,10,4,8,10,9,7,6,7,5,4,4,1,2,2,9,1,3,5,2,2,4,5,2,4,5,1,3,10,2,2,4,5,2,5
14,8,7,5,10,4,8,10,9,7,6,8,5,4,5,1,2,2,9,2,2,6,3,2,4,5,2,2,5,1,3,6,3,2,4,5,2
15,10,9,7,6,10,4,7,9,8,8,6,8,6,4,8,1,2,1,9,2,2,7,3,2,4,5,2,2,5,2,1,7,3,2,4,5
16,6,10,8,7,6,11,4,7,8,8,9,7,6,5,4,8,1,2,1,9,2,1,7,3,2,4,5,3,2,5,2,1,7,3,2,4
17,9,5,10,8,7,7,11,5,7,8,9,9,7,6,5,4,7,1,2,1,9,3,1,7,3,2,5,5,3,3,9,3,1,7,3,2
18,7,8,7,10,8,9,7,11,6,8,9,8,9,8,7,5,4,8,2,2,1,7,3,1,6,3,2,5,6,4,1,7,3,1,5,3
19,10,8,7,9,10,8,5,8,11,6,8,9,8,9,9,7,5,4,7,3,2,1,8,2,1,5,2,3,4,7,2,1,8,2,None,5
20,8,10,9,7,10,10,8,6,7,12,7,8,10,8,8,10,7,5,4,7,3,2,1,8,2,None,5,2,3,4,4,2,1,7,2,None
21,5,6,10,6,8,8,9,8,7,9,14,6,8,11,9,8,10,7,6,4,6,2,2,1,8,2,1,6,3,2,6,2,2,1,7,2
22,5,7,7,8,6,9,9,10,9,8,12,14,6,9,11,9,9,9,5,8,4,6,3,2,None,9,2,1,5,2,4,6,3,2,None,8
23,8,4,6,7,10,5,9,9,11,10,8,13,13,5,9,11,8,8,10,8,7,3,6,3,3,None,7,3,1,5,10,3,6,4,3,None
24,4,7,3,7,6,8,7,9,8,11,9,8,15,12,5,8,11,6,8,13,7,7,3,6,2,3,1,7,3,1,6,9,3,6,3,3
25,7,4,9,3,5,5,9,7,5,8,10,9,9,18,12,5,9,12,8,8,13,6,7,4,5,2,3,1,6,4,13,6,9,4,5,3
26,7,8,4,8,3,4,6,9,6,3,7,8,9,9,17,12,7,9,12,5,7,11,6,8,3,6,3,3,None,5,7,11,6,10,3,6
27,9,8,6,4,8,5,7,5,7,6,3,7,8,9,7,17,12,7,8,12,7,7,12,6,8,3,5,3,2,None,7,7,12,6,9,3
28,9,9,8,5,4,9,5,6,8,8,6,1,9,8,11,7,19,10,8,8,12,4,9,12,5,8,5,5,2,2,11,3,9,12,5,9
29,7,8,9,8,5,5,8,6,9,8,6,6,2,8,8,12,7,17,11,7,9,15,5,8,12,6,6,6,5,1,8,15,4,8,12,5
30,4,6,9,8,10,6,6,9,5,7,8,4,7,2,8,8,12,7,21,11,6,10,18,4,8,11,3,5,7,5,8,8,18,4,7,12
31,6,3,5,7,9,9,6,7,9,4,5,6,5,8,4,8,7,12,9,22,11,3,12,18,4,8,11,2,7,5,12,6,9,19,4,7
32,10,6,5,5,6,8,9,5,8,10,4,5,6,5,6,5,8,8,10,8,12,11,3,11,20,4,8,13,2,6,13,11,6,8,20,4
33,10,8,5,4,3,7,9,11,5,7,12,4,6,7,4,6,5,7,7,10,9,11,11,4,8,21,5,8,11,2,8,12,12,7,7,21
34,6,9,7,4,6,4,6,8,12,6,7,11,5,7,9,5,5,5,8,7,9,10,10,12,4,8,21,5,6,11,8,9,12,14,7,7
35,6,8,9,6,4,3,4,6,7,10,5,7,12,4,8,9,4,6,8,8,8,9,11,11,9,3,7,21,4,6,8,9,10,12,12,6
36,4,7,6,9,6,4,4,3,7,9,9,4,8,11,6,9,8,6,6,8,8,9,8,12,9,9,4,7,19,6,8,9,8,11,11,13
37,8,5,6,7,11,7,3,6,5,8,11,9,6,9,10,5,9,8,8,4,8,9,10,8,11,9,8,1,7,19,9,9,10,8,13,11
38,4,9,5,6,9,10,6,2,7,4,8,11,8,4,8,9,5,11,7,8,3,6,9,11,10,12,10,10,3,6,3,6,9,11,10,14
39,3,4,8,6,6,10,10,7,1,6,5,8,13,8,3,9,9,5,11,9,9,4,6,9,13,10,15,10,13,4,12,4,6,9,13,10
40,7,4,4,8,7,5,10,10,6,1,6,6,8,13,8,4,9,8,5,6,10,9,4,5,9,13,10,15,8,14,7,10,4,5,9,13
41,8,7,4,3,9,6,6,10,11,5,3,6,6,9,12,8,4,8,7,4,7,11,8,6,5,9,12,9,13,8,9,11,9,6,5,8
42,12,8,5,4,3,10,6,7,11,13,6,3,6,6,9,11,7,5,8,6,4,7,11,7,6,5,8,13,9,15,3,8,11,8,6,5
43,9,11,8,5,4,3,8,6,6,10,14,5,3,6,6,9,12,7,4,8,6,4,7,11,7,5,4,8,13,11,6,4,8,11,8,5
44,8,9,10,7,6,4,4,8,7,6,12,13,5,3,6,6,9,12,8,4,8,5,4,7,11,6,5,4,6,11,7,5,4,8,11,7
45,6,6,9,11,7,6,5,3,8,8,7,13,13,5,2,7,6,10,13,7,4,9,5,3,7,11,7,6,5,7,5,9,5,4,8,11
46,8,6,6,9,10,7,7,5,3,8,8,7,12,13,5,2,7,6,10,13,5,3,9,5,3,7,10,8,7,5,5,4,9,5,4,7
47,10,7,7,6,8,11,7,7,5,3,9,7,7,11,13,6,3,7,6,10,13,6,3,9,5,3,5,9,8,5,13,6,4,8,5,4
48,11,9,9,7,6,8,10,7,6,5,3,9,7,6,11,13,6,3,7,4,10,12,6,3,9,5,3,6,9,8,11,13,6,4,8,5
49,7,10,11,8,7,7,8,10,8,6,7,3,9,7,6,11,13,6,4,7,4,11,12,5,3,9,5,4,5,9,4,11,13,5,4,8
50,4,7,10,10,7,7,7,7,11,8,7,8,3,9,7,7,11,12,6,3,7,4,11,11,5,3,9,6,5,6,7,4,11,11,5,4
51,9,5,7,11,9,6,7,7,7,10,7,7,8,2,9,7,6,11,11,6,2,7,4,10,11,5,4,9,6,5,1,7,4,10,11,5
52,6,7,5,6,10,8,8,7,6,8,11,7,6,8,3,9,7,6,12,10,6,2,7,3,10,10,5,4,9,6,7,1,7,4,10,10
53,4,5,8,3,7,11,8,6,7,6,9,12,7,9,8,3,9,7,6,9,11,6,2,7,3,10,10,5,4,8,10,7,1,7,4,10
54,6,6,4,8,4,6,10,8,7,6,7,11,11,7,8,8,4,9,8,6,9,12,5,2,6,3,10,10,6,5,10,12,6,1,6,4
55,9,7,4,4,9,4,7,11,8,6,6,7,12,11,6,8,8,5,9,8,7,10,12,5,2,6,3,10,10,4,8,10,12,6,1,6
56,5,7,7,3,4,9,4,6,10,9,7,6,6,12,11,6,9,8,5,9,8,7,10,12,5,3,6,3,10,11,8,7,10,12,6,2
57,13,6,7,7,3,4,9,4,6,9,8,10,6,8,12,10,6,9,8,5,8,8,7,10,12,5,3,5,3,10,8,8,7,10,12,6
58,6,12,6,7,7,3,3,9,4,6,11,8,10,5,8,12,10,6,9,7,5,8,8,6,10,10,5,3,5,4,6,8,8,6,10,10
59,7,6,13,7,7,7,2,3,10,4,6,11,9,11,7,7,11,9,6,9,5,5,8,9,6,10,11,4,3,5,5,6,8,9,6,10
60,6,6,6,13,6,7,7,3,4,10,5,6,12,7,11,7,7,11,9,6,9,5,6,9,9,6,10,11,4,2,8,5,7,9,9,6
61,3,7,6,6,12,6,6,8,3,6,8,5,6,10,7,11,7,7,10,10,7,8,5,6,9,9,6,10,11,5,7,7,5,6,9,9
62,3,2,7,8,6,12,6,7,8,3,5,7,5,7,10,10,9,7,5,8,10,8,5,5,6,11,9,5,9,11,9,8,5,5,6,11
63,6,3,3,7,6,6,12,5,7,8,4,5,7,5,6,10,10,9,7,5,8,10,8,5,4,6,11,9,5,9,8,10,8,5,4,6
64,2,7,3,3,6,5,6,11,5,7,9,6,5,7,5,6,10,10,6,6,4,8,10,8,5,4,5,11,9,5,4,8,10,8,5,4
65,7,3,6,3,3,5,5,6,11,6,8,8,6,5,8,5,7,9,10,5,6,4,9,11,7,5,4,5,11,9,6,4,9,11,7,5
66,3,5,2,6,3,3,5,5,7,11,7,8,8,6,4,8,5,7,9,9,4,4,4,9,10,7,5,4,5,11,4,4,4,9,10,7
67,2,4,5,2,6,3,3,4,6,6,12,7,8,8,6,4,8,5,8,9,9,3,4,4,9,11,7,5,4,5,9,4,4,4,9,11
68,1,3,4,5,2,6,2,4,4,6,7,12,7,8,8,5,4,8,6,7,8,9,2,4,4,9,11,7,5,4,7,9,4,4,4,9
69,4,1,3,4,5,2,6,2,3,4,6,7,9,8,8,9,5,4,8,6,7,8,9,2,4,4,9,11,7,5,7,7,9,4,4,4
70,7,2,1,4,4,5,3,6,2,3,4,5,6,9,7,8,8,4,4,8,5,7,8,9,2,4,3,10,11,6,5,7,7,9,4,4
71,7,6,2,1,3,3,5,2,6,1,4,4,5,8,9,7,8,7,3,4,9,5,7,8,9,2,4,3,10,10,9,5,7,7,9,4
72,3,7,6,1,2,2,3,5,2,6,2,3,4,5,8,6,6,8,7,4,4,9,5,7,8,9,2,4,3,9,4,9,5,7,7,9
