ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,12,17,16,17,12,27,21,22,23,34,26,35,30,27,32,25,12,23,25,24,28,20,29,25,32,24,45,26,25,26,28,23,28,26
1,20,22,20,12,14,15,18,12,26,26,21,27,35,28,36,29,31,32,24,13,23,25,26,26,23,30,30,39,29,45,23,26,28,26,25,28
2,14,19,23,18,15,15,15,21,15,30,24,20,25,36,32,34,29,33,33,25,18,22,26,27,24,25,30,31,40,31,19,22,27,27,25,26
3,24,16,22,24,17,14,20,16,22,14,28,27,22,27,37,29,35,27,32,34,25,19,25,26,24,23,26,34,32,42,25,20,24,27,24,25
4,27,24,16,19,22,17,20,22,17,21,17,28,28,24,29,38,31,37,27,33,36,26,19,26,25,24,24,28,33,32,35,25,21,26,26,25
5,29,26,26,16,21,24,19,20,21,18,22,20,27,30,25,30,37,30,35,26,32,36,27,19,26,26,26,24,28,31,29,35,27,20,26,27
6,26,34,26,26,18,22,26,17,21,20,21,20,21,29,29,26,30,36,29,33,23,31,36,27,18,27,28,28,26,28,27,30,38,27,20,27
7,30,27,34,28,25,14,19,26,14,22,24,22,23,21,29,28,28,28,34,29,32,22,32,35,29,19,30,28,25,27,31,25,31,39,28,21
8,25,33,30,34,27,24,20,21,28,15,21,27,26,24,21,29,29,26,29,32,28,34,21,29,38,27,23,27,28,26,25,34,24,30,34,27
9,30,30,34,29,33,28,24,21,22,28,16,22,28,25,22,20,29,29,26,30,31,28,37,21,29,37,31,19,25,27,30,25,38,23,30,34
10,28,33,34,34,28,30,29,24,22,21,28,16,24,25,24,23,21,29,29,23,31,29,33,34,20,29,35,30,22,25,30,28,29,34,23,30
11,30,29,36,34,34,28,32,29,24,24,24,29,18,23,27,25,24,21,28,28,25,33,33,36,32,21,30,37,28,24,26,34,31,30,32,23
12,27,30,30,37,33,34,28,32,30,24,22,27,30,19,23,25,26,25,20,25,29,25,34,31,33,33,21,32,38,30,30,26,34,30,30,33
13,39,28,28,31,40,33,35,31,33,31,23,27,27,30,18,23,26,26,26,19,24,26,27,32,31,31,33,21,31,38,25,28,29,33,31,29
14,24,38,30,31,29,37,36,33,32,32,29,26,29,27,31,18,22,25,24,26,19,25,25,29,33,31,32,32,25,32,20,26,28,31,35,31
15,30,24,37,30,31,29,38,37,33,32,33,31,26,31,26,32,18,22,25,25,28,21,24,22,31,31,33,29,30,26,29,22,25,25,33,34
16,33,29,23,36,32,30,29,37,40,35,32,32,31,27,32,27,33,18,22,25,23,25,18,23,22,30,34,34,28,31,21,27,21,25,24,32
17,24,33,28,23,34,31,32,29,35,39,37,35,31,32,29,31,28,33,18,23,26,23,25,17,25,21,31,34,36,29,27,21,27,20,26,24
18,25,26,36,30,23,33,35,30,28,33,41,39,36,33,32,29,30,28,33,19,23,28,23,27,18,27,24,30,37,36,22,28,21,31,21,27
19,28,27,32,35,30,23,35,35,28,28,33,38,40,34,33,32,29,29,31,34,19,23,30,20,26,19,29,23,30,36,20,22,30,21,29,22
20,21,29,28,33,34,31,25,32,34,29,28,34,37,40,36,33,30,31,33,30,33,20,24,30,21,24,20,31,24,30,30,21,23,29,23,27
21,26,24,33,27,35,34,31,25,33,35,29,27,35,38,38,36,33,29,31,30,29,33,20,23,29,19,27,22,32,27,27,32,21,23,28,22
22,21,29,27,31,30,36,34,32,26,37,36,27,28,37,40,38,38,31,28,31,31,29,34,21,23,29,22,29,27,26,31,27,33,21,23,28
23,22,24,31,27,33,32,39,34,33,29,36,38,27,31,36,41,40,35,31,28,29,28,27,34,23,21,31,26,33,26,31,28,26,34,23,22
24,34,27,29,28,30,33,38,39,31,32,39,42,38,29,32,36,41,39,37,32,25,26,28,27,34,20,23,35,30,33,28,29,26,29,35,22
25,30,37,31,29,27,37,38,43,39,31,39,41,45,41,30,32,40,40,37,38,35,25,26,30,29,31,23,24,35,30,37,28,30,28,31,34
26,32,34,39,30,31,28,39,43,48,46,38,43,42,48,41,31,31,40,39,41,35,32,28,31,31,35,36,29,21,33,37,34,30,34,30,35
27,30,29,39,39,31,33,35,42,48,52,56,42,53,43,50,42,32,29,40,38,41,36,31,29,30,34,36,34,26,22,39,37,34,32,34,33
28,27,29,31,38,36,38,35,36,47,50,55,57,42,55,48,53,46,34,32,38,38,39,40,31,33,33,36,38,34,27,37,37,42,33,36,39
29,23,21,31,34,35,40,36,38,38,50,56,61,59,49,58,48,53,43,36,33,36,35,32,42,31,38,39,34,41,39,35,37,34,43,34,40
30,33,29,23,31,31,36,39,35,44,39,57,64,63,66,47,63,45,52,42,35,35,43,38,38,47,35,42,46,37,50,36,35,40,40,47,37
31,24,31,30,24,35,31,37,37,35,46,41,56,68,61,69,51,67,49,51,39,34,36,48,37,37,46,32,42,50,38,34,38,37,38,39,47
32,30,27,29,32,26,33,30,33,38,40,48,46,50,74,68,69,53,68,49,45,45,36,39,48,39,41,43,37,44,48,45,37,42,38,42,43
33,25,29,27,25,29,28,34,29,32,41,44,52,48,51,73,69,73,56,66,47,43,44,38,45,48,43,43,43,37,38,44,48,41,49,46,48
34,24,29,27,27,23,27,32,35,31,36,43,48,57,50,54,71,65,73,59,67,48,45,49,34,39,49,46,47,51,42,46,46,53,37,42,50
35,40,25,27,28,24,26,28,32,35,31,37,45,51,63,52,56,72,66,74,54,67,50,46,50,38,42,55,49,45,54,67,48,49,56,37,46
36,24,36,27,28,26,23,25,29,34,37,43,35,45,49,58,53,58,74,58,73,59,65,60,55,53,42,44,54,50,50,59,67,52,51,58,45
37,26,23,40,29,27,28,29,26,29,36,35,43,38,46,54,56,52,62,69,53,70,55,66,59,56,52,48,45,58,55,69,55,73,54,55,57
38,26,28,26,38,31,25,32,32,24,27,37,32,44,38,48,55,58,52,63,65,53,71,49,72,61,52,53,50,48,63,54,69,55,76,61,52
