ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,12,22,10,19,18,19,20,27,16,19,17,17,21,16,16,9,12,11,11,16,12,13,15,13,11,10,11,11,10,16,11,13,16,16
1,28,20,19,12,21,11,16,19,18,22,24,16,19,18,16,19,16,16,8,13,10,12,17,11,14,13,13,13,10,11,12,11,18,11,14,13
2,24,26,20,19,12,20,13,16,19,17,24,24,16,20,17,17,20,15,16,8,14,10,12,17,10,14,13,14,13,8,11,12,11,18,10,14
3,15,26,25,20,14,14,19,12,15,20,14,24,24,16,19,17,16,18,15,16,8,14,9,10,17,10,14,14,15,13,10,11,11,10,18,10
4,25,14,25,25,22,13,13,19,11,18,21,14,24,24,16,19,17,18,17,15,16,8,14,9,10,18,10,14,13,15,16,10,11,11,10,19
5,20,24,15,26,23,20,14,13,18,11,18,20,12,23,23,16,18,17,19,17,14,15,8,14,9,10,19,10,13,14,15,15,10,11,11,10
6,18,20,24,15,26,24,19,14,13,18,12,18,20,13,24,25,16,18,17,19,17,15,14,8,13,9,9,19,10,14,19,15,15,10,11,11
7,16,17,20,23,16,24,22,20,14,14,18,12,17,20,14,23,26,18,18,17,19,17,15,14,8,13,10,10,18,10,19,19,15,15,10,11
8,22,16,17,23,21,16,23,21,19,14,13,18,11,17,21,14,25,27,19,18,17,18,18,15,14,8,12,11,10,20,15,18,20,15,15,10
9,25,22,17,16,23,21,19,23,21,22,16,11,20,10,17,21,15,25,28,19,18,17,18,18,15,14,10,13,12,10,19,15,18,19,15,15
10,14,27,20,17,18,21,22,17,23,21,21,15,11,20,10,17,21,15,25,28,19,18,17,17,18,15,14,10,13,12,20,19,15,17,19,15
11,26,14,27,21,17,18,20,22,18,26,21,21,16,11,20,10,16,22,15,25,28,20,18,17,17,18,15,15,10,12,26,21,19,15,17,18
12,19,26,13,27,20,17,20,22,23,18,28,21,21,16,11,20,10,16,21,15,25,28,20,18,17,17,18,15,15,11,24,26,21,19,15,17
13,32,19,25,13,29,20,17,18,22,22,20,27,21,21,15,11,20,11,17,20,15,25,28,20,18,17,17,18,15,15,16,24,26,21,19,15
14,23,33,19,25,14,28,20,18,19,23,24,20,27,21,21,16,11,20,11,17,21,15,26,28,20,17,17,17,18,15,22,15,25,26,21,18
15,35,21,32,21,24,13,28,20,18,17,19,24,21,27,21,21,16,11,20,11,17,21,15,25,28,20,17,16,17,18,17,22,15,23,26,20
16,19,34,21,30,21,24,13,29,20,19,19,19,24,21,27,21,21,17,11,19,11,18,21,15,26,28,20,17,16,17,10,17,22,15,24,26
17,30,18,33,21,27,22,24,12,30,20,19,19,19,24,20,26,21,20,19,11,17,11,18,22,15,26,28,21,17,15,19,10,17,23,15,24
18,26,29,18,34,22,26,21,25,13,30,22,18,19,19,23,20,26,21,20,20,11,17,11,18,23,15,26,30,21,18,12,18,10,17,24,15
19,35,27,28,19,32,20,28,21,24,12,32,22,18,16,21,20,20,25,21,19,19,11,17,12,18,23,15,25,30,22,15,12,18,10,17,24
20,21,36,27,28,17,30,19,29,20,26,13,33,22,17,16,22,21,20,24,20,19,19,11,17,11,18,23,15,25,30,19,15,12,18,11,17
21,20,21,33,26,26,16,29,18,25,20,26,12,33,22,18,16,22,20,20,22,18,20,19,10,17,12,18,25,15,24,20,20,15,11,18,12
22,21,19,22,32,24,27,16,27,18,25,21,26,14,33,22,21,16,23,19,20,22,20,18,18,10,17,13,16,25,15,22,21,18,15,11,19
23,12,20,18,20,31,25,26,18,25,16,28,21,26,15,31,24,22,16,24,19,19,22,19,18,17,10,18,12,14,25,19,22,21,18,15,11
24,29,9,21,17,19,31,26,26,18,24,14,23,20,24,14,33,27,19,16,24,19,20,22,19,18,18,11,18,11,15,20,20,22,21,18,16
25,26,29,9,20,18,18,29,24,25,16,23,16,23,18,20,14,31,26,20,18,24,19,17,22,19,18,19,11,19,11,24,20,18,22,21,18
26,24,26,30,10,20,18,18,24,25,25,15,22,17,22,16,18,14,27,25,19,17,25,19,17,21,20,20,19,12,19,20,24,20,18,22,22
27,27,23,25,29,11,18,18,18,26,21,26,15,22,18,22,18,18,15,26,22,19,18,24,20,17,21,21,20,17,12,17,20,24,21,18,22
28,25,26,21,27,29,11,18,19,17,28,22,26,15,20,18,25,18,18,15,24,23,19,15,22,20,17,22,21,20,15,23,16,17,22,21,18
29,18,24,24,22,27,26,10,18,19,16,26,21,25,15,19,18,26,21,19,13,24,22,21,15,22,20,18,24,20,19,24,22,18,17,21,21
30,29,19,24,25,19,28,27,12,19,21,18,26,23,23,14,16,19,27,22,17,13,23,23,21,14,20,22,18,23,19,13,23,22,17,16,20
31,22,29,19,22,24,22,29,26,12,20,21,18,27,23,23,13,15,19,28,22,17,14,22,24,21,15,19,24,18,24,18,14,22,23,17,16
32,11,22,26,17,24,23,19,28,23,12,23,21,18,28,23,24,11,14,17,29,21,17,14,22,23,17,17,18,24,18,19,18,14,22,22,14
33,19,11,22,27,16,26,24,19,28,24,12,20,22,19,28,22,24,11,12,17,29,20,19,13,21,23,18,17,18,22,29,19,20,14,20,23
34,20,18,11,23,28,16,26,25,18,28,24,10,19,25,19,28,22,22,11,13,14,28,18,18,13,22,22,14,16,18,14,29,17,20,14,22
35,9,18,19,13,23,27,17,23,25,18,30,24,11,18,23,18,29,22,21,11,12,12,27,18,18,12,26,22,12,17,15,14,28,18,20,13
36,9,8,19,18,11,24,26,18,23,24,20,30,25,13,18,23,18,29,23,21,10,13,12,27,18,18,14,24,22,13,10,15,14,29,18,20
37,5,9,8,19,17,11,24,26,17,21,25,20,29,21,13,18,23,18,26,22,20,10,14,12,27,18,19,14,24,23,19,9,16,14,28,19
38,17,9,9,8,18,17,12,24,25,18,24,26,22,29,21,13,18,21,17,25,22,21,12,13,12,28,19,17,14,24,21,21,11,15,14,29
39,18,18,7,9,9,18,16,10,24,25,20,24,26,20,29,21,13,20,21,17,25,22,21,12,14,13,29,20,18,14,25,21,20,11,16,14
40,9,19,18,8,7,8,18,17,9,25,26,21,22,26,20,28,21,13,20,21,16,24,24,20,12,13,14,30,20,18,16,24,23,21,12,15
41,9,9,18,19,8,8,8,16,16,9,26,25,21,22,24,21,29,21,14,19,21,16,24,25,21,12,14,14,32,21,20,16,24,23,21,12
42,23,10,11,18,17,7,8,9,16,17,9,26,25,20,22,24,22,27,21,14,19,21,17,23,24,20,11,15,15,32,20,20,17,23,23,20
43,12,21,9,11,20,17,6,9,9,16,15,9,26,24,20,21,22,23,26,21,15,20,21,17,23,24,19,11,17,15,14,21,20,17,22,23
44,14,12,21,10,9,19,18,8,9,10,17,15,10,26,22,20,22,23,23,23,20,15,20,21,18,24,24,22,12,16,23,14,21,19,18,24
45,18,13,11,21,11,8,18,17,8,8,12,17,15,11,27,22,21,22,23,23,22,19,15,20,21,18,24,23,22,12,22,22,14,21,19,18
46,16,18,13,11,21,12,8,19,18,8,9,12,17,15,11,27,23,22,21,23,23,22,20,16,20,20,19,24,24,22,22,22,22,15,21,19
47,13,15,18,14,11,21,10,6,17,16,8,9,13,17,13,11,26,23,21,21,23,22,22,20,16,21,19,19,24,25,22,21,22,22,15,21
48,13,12,16,18,14,11,21,12,7,18,15,8,9,13,17,12,11,25,23,21,21,23,22,22,20,16,21,19,19,24,20,22,21,22,22,15
49,15,12,11,15,18,14,11,21,12,7,19,15,9,9,12,18,12,9,23,23,21,21,23,23,22,21,17,21,19,20,17,20,22,22,22,23
50,15,15,13,10,14,18,15,10,21,11,7,19,15,8,9,13,18,11,8,22,23,20,22,23,24,21,22,18,21,19,23,16,21,22,22,23
51,18,14,14,13,10,15,17,15,10,22,11,7,19,15,8,9,12,18,11,8,22,23,19,23,23,24,22,23,17,21,22,23,16,21,22,24
52,13,17,14,14,12,10,14,17,15,10,21,11,7,18,15,8,9,11,17,11,8,21,23,18,23,23,24,23,24,17,6,21,23,15,22,23
53,15,14,16,14,12,11,10,13,17,15,11,21,12,5,20,15,9,9,11,17,12,8,21,23,18,23,23,24,24,25,16,6,21,23,15,22
54,11,16,16,15,13,13,11,10,13,17,13,11,21,11,5,20,15,9,9,11,17,12,6,21,21,19,23,22,23,26,16,16,5,21,23,16
55,15,12,16,15,14,14,12,11,10,13,19,13,11,21,11,5,20,14,9,9,11,17,13,6,20,22,17,23,22,24,9,16,16,6,21,22
56,20,16,11,16,16,14,14,12,9,10,12,19,13,11,21,11,5,21,14,9,9,11,17,16,6,20,22,17,22,22,8,9,16,18,6,21
57,14,19,15,11,16,16,13,12,12,9,11,13,19,13,10,21,11,5,21,14,8,9,9,16,16,6,18,23,16,22,7,8,8,15,18,6
58,15,12,19,16,14,16,17,14,12,11,9,8,13,19,13,10,20,11,5,21,14,8,9,9,18,15,5,20,23,17,16,7,8,8,17,17
59,8,14,12,18,15,11,17,16,11,12,12,9,8,14,19,12,8,20,10,5,21,14,7,9,9,18,16,5,21,23,20,16,6,8,8,17
60,12,7,15,12,18,14,11,15,16,11,11,12,9,8,14,18,12,8,20,10,5,20,15,6,9,8,17,17,5,21,6,20,16,6,8,8
61,9,11,8,15,11,19,14,11,15,18,11,11,12,9,8,14,18,12,7,20,10,5,19,15,6,9,8,18,16,5,11,6,19,16,6,8
62,11,8,10,7,16,11,18,14,12,13,18,11,11,13,9,8,13,18,12,7,20,10,5,19,15,6,8,8,17,15,20,11,6,18,16,6
63,6,11,8,9,7,15,11,17,14,12,12,16,11,11,13,9,8,13,18,12,7,20,10,5,18,16,6,8,8,17,7,20,11,6,18,16
64,6,6,11,10,10,7,16,11,17,14,11,12,16,10,11,13,9,8,13,15,12,8,19,10,5,18,16,6,8,7,12,8,19,11,6,18
65,11,6,6,11,10,10,8,17,11,14,13,11,11,14,10,12,12,9,8,13,15,12,8,19,10,5,18,15,5,8,14,12,8,19,11,6
66,14,10,6,6,11,9,10,7,17,11,15,13,11,11,13,10,13,11,9,8,14,14,12,8,19,10,6,18,15,5,15,13,12,8,19,11
67,6,15,10,7,6,12,11,10,6,18,11,16,13,9,11,12,10,14,11,10,8,14,14,12,8,20,11,6,17,15,8,14,13,12,8,20
68,5,5,15,10,7,6,13,9,10,6,19,11,16,13,10,11,12,9,15,11,9,7,14,14,12,8,20,10,6,18,10,7,14,13,12,8
69,7,5,5,15,9,6,6,11,8,10,7,16,11,16,13,9,12,11,8,16,11,9,8,14,14,11,8,18,10,6,10,10,8,14,13,11
70,13,9,6,4,12,7,6,7,10,9,9,8,16,11,16,11,8,11,9,8,16,11,9,8,14,14,11,8,17,10,14,10,10,8,14,13
71,8,12,8,6,4,13,7,6,7,10,8,9,8,16,11,15,11,8,11,8,8,15,11,8,8,14,13,11,8,17,9,13,10,9,8,14
72,8,8,10,8,6,4,12,7,5,6,10,8,9,8,16,11,14,11,8,11,7,8,15,11,7,7,14,13,11,8,6,9,13,10,8,7
73,13,8,8,9,6,6,5,10,7,5,5,10,7,9,8,16,11,13,11,6,11,7,7,14,11,7,7,14,13,10,13,6,8,12,10,8
74,10,12,7,8,8,6,6,4,10,7,6,4,10,7,9,8,15,11,13,10,6,11,6,6,12,9,7,7,14,13,6,13,5,7,10,9
75,5,9,11,7,7,8,6,8,4,8,6,5,4,10,7,9,8,15,11,13,10,6,12,6,6,11,9,7,7,14,11,6,13,5,6,10
76,8,4,9,11,7,6,8,6,6,3,9,6,5,3,10,7,7,6,13,11,13,8,5,12,6,4,9,9,9,7,13,9,5,13,5,5
77,2,8,2,7,11,5,6,7,6,6,2,9,6,5,3,10,7,7,6,9,11,12,7,4,12,4,5,9,8,9,11,12,8,4,13,4
78,5,2,8,2,6,10,6,5,7,6,6,2,9,5,4,2,8,6,4,6,9,10,12,7,4,11,4,5,7,7,8,10,12,8,4,12
79,9,5,1,8,2,5,9,6,4,6,6,6,2,9,5,3,2,6,6,3,6,9,8,10,7,4,9,4,5,7,6,8,9,10,8,4
80,2,8,4,1,9,1,4,9,6,4,5,5,6,2,8,4,3,1,6,5,3,6,9,8,9,8,5,9,4,5,3,6,8,9,9,8
81,2,1,6,4,1,8,1,3,8,6,2,3,5,4,2,7,4,4,3,6,5,3,5,7,7,9,9,5,7,4,5,3,5,6,8,9
82,6,1,1,6,4,1,8,1,3,8,5,2,3,5,4,2,7,4,3,3,5,4,3,5,6,7,9,7,6,7,5,5,3,5,5,8
83,3,6,1,3,4,2,1,7,None,3,9,4,1,2,4,3,2,5,5,4,3,5,3,3,5,6,7,9,5,5,4,5,4,3,5,5
84,2,5,3,1,1,4,None,1,8,None,3,9,4,1,2,3,1,1,5,5,4,2,4,2,3,5,4,7,9,4,4,3,4,3,1,5
85,1,1,1,2,1,1,2,2,1,3,1,3,7,4,1,2,2,1,1,5,4,4,None,3,2,3,5,4,7,9,4,4,1,3,3,2
86,1,1,1,2,2,1,2,1,1,2,1,None,2,6,4,1,1,2,1,1,5,3,3,None,3,3,2,3,4,7,5,3,3,1,3,3
