ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,19,14,17,15,6,10,6,17,9,13,16,13,17,13,9,12,10,10,11,5,15,19,10,12,15,15,10,9,12,5,15,21,10,11
1,15,19,15,18,14,15,15,7,12,8,17,8,13,16,13,16,12,9,12,10,11,9,3,16,20,12,11,13,18,10,10,10,4,16,20,11
2,14,14,17,16,19,14,16,14,6,10,9,18,10,13,16,13,16,12,8,13,10,10,9,6,16,18,12,10,16,17,11,10,10,4,16,18
3,22,13,15,17,17,20,13,17,13,7,9,8,18,11,13,17,12,16,16,8,13,10,8,7,6,17,17,15,10,16,13,10,8,8,4,17
4,15,25,12,12,16,18,19,13,18,12,6,9,8,15,13,13,16,12,16,14,7,14,10,8,8,5,15,17,13,10,6,15,10,8,8,4
5,17,15,24,10,10,17,17,18,13,16,11,6,9,12,15,15,13,16,10,17,13,7,14,11,9,8,5,11,18,14,12,6,15,11,9,8
6,16,18,14,24,10,11,17,18,19,13,14,11,7,10,13,17,17,13,16,9,17,13,7,16,10,9,9,4,10,18,14,12,6,15,10,9
7,17,19,19,13,25,11,10,17,18,21,14,14,10,6,11,12,17,18,13,14,6,16,12,5,17,9,10,8,5,13,6,15,11,8,17,9
8,25,16,18,19,14,25,11,10,15,18,21,14,15,11,7,11,12,16,19,13,15,6,16,12,5,17,11,10,8,5,15,6,15,11,7,17
9,19,25,16,17,20,13,26,11,11,16,19,21,14,16,12,6,11,12,15,19,14,16,5,14,12,5,16,11,9,8,14,15,5,14,11,7
10,10,18,24,14,18,19,16,26,11,9,15,19,22,13,15,12,6,13,11,16,19,15,16,5,15,10,8,14,11,10,18,15,15,5,15,9
11,12,11,17,22,14,17,18,15,25,11,8,13,20,21,13,15,13,7,14,10,16,17,15,16,5,14,9,8,14,8,15,17,15,15,5,13
12,22,13,12,17,23,13,16,18,17,28,11,8,13,17,21,13,18,14,7,15,11,13,17,15,14,5,13,10,7,15,11,13,18,14,14,5
13,15,21,13,12,17,22,14,16,18,18,26,12,8,13,18,21,12,18,14,7,15,11,11,16,15,14,5,12,10,8,16,11,12,16,14,14
14,16,15,21,14,13,15,26,12,14,20,19,26,12,8,13,20,22,12,18,14,7,14,11,12,15,14,14,6,12,11,7,14,11,13,16,13
15,20,17,14,20,12,14,15,23,13,16,20,19,26,13,9,14,18,22,12,13,15,9,13,11,13,16,14,15,6,11,15,8,13,11,14,17
16,21,21,18,15,20,12,14,19,21,14,15,20,17,25,14,10,15,19,22,14,13,16,8,13,11,13,15,16,15,6,13,17,7,13,11,14
17,18,22,23,20,18,20,12,17,20,23,13,16,18,15,26,15,9,15,19,22,14,13,16,7,14,13,14,14,16,15,14,13,17,6,14,13
18,15,18,21,20,19,15,20,11,13,19,23,14,18,20,15,25,14,9,16,17,22,15,13,16,6,14,11,13,15,14,20,15,13,15,6,14
19,20,14,20,22,23,17,16,21,12,14,20,27,14,17,19,15,25,14,10,18,17,21,15,13,17,7,19,12,13,13,17,20,14,13,16,7
20,22,21,15,20,23,21,18,16,24,15,13,20,28,14,17,18,15,26,14,10,18,19,20,17,11,19,4,17,11,15,18,18,19,14,12,18
21,22,23,22,16,19,22,26,17,15,23,13,11,20,28,14,16,20,17,24,12,14,18,19,20,17,13,18,4,16,13,13,18,18,19,14,14
22,25,24,22,22,16,20,26,28,16,16,22,14,11,19,31,15,20,19,16,23,12,12,19,19,20,17,16,17,4,14,13,13,19,18,19,14
