ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,16,13,13,15,21,22,22,20,13,13,20,16,18,19,16,20,17,17,12,17,17,16,11,19,20,20,20,20,24,17,18,16,14,20,22,20
46,13,16,13,13,15,21,22,20,18,13,13,20,15,17,21,16,19,17,18,12,17,19,15,10,19,19,21,18,20,21,18,19,15,13,20,20
47,15,13,15,13,13,15,20,22,20,18,13,13,20,16,18,21,15,19,18,19,12,16,18,15,12,17,19,19,17,20,13,17,18,15,14,17
48,11,15,11,14,13,14,15,20,22,21,17,13,14,20,16,19,21,15,19,18,17,12,17,18,15,12,16,20,19,16,15,13,18,18,15,13
49,20,11,15,11,14,13,14,15,21,22,22,17,13,14,20,16,20,21,16,19,17,15,10,18,18,16,12,16,20,19,14,13,12,19,18,16
50,18,22,11,15,12,13,13,14,15,21,21,22,17,13,14,20,16,20,21,17,20,17,15,11,19,20,16,12,17,20,22,14,13,12,19,20
51,20,18,21,11,14,10,13,15,14,15,20,20,22,15,13,14,21,16,20,21,17,19,17,16,12,19,20,16,12,18,17,20,14,14,12,18
52,22,18,18,22,11,12,10,14,14,14,12,20,19,22,15,13,14,20,16,20,20,17,20,17,15,13,20,19,17,12,21,17,20,14,13,12
53,18,22,17,18,22,11,12,11,14,12,15,18,21,17,22,16,12,15,20,15,20,20,18,20,17,15,13,20,19,17,19,22,17,20,14,13
54,13,18,22,17,19,21,11,12,11,14,13,15,20,21,20,21,16,12,16,20,15,20,20,18,20,17,15,11,17,19,14,20,22,17,20,14
55,12,13,17,21,18,19,21,11,12,11,14,11,14,20,21,20,20,19,11,15,19,14,20,20,18,20,18,15,11,17,18,14,20,22,17,20
56,15,11,13,17,19,19,20,22,12,12,10,14,11,17,19,21,20,20,19,11,15,19,14,20,20,18,20,18,14,12,11,18,14,20,22,17
57,11,14,10,13,17,20,18,19,21,11,12,10,14,11,17,18,21,20,19,21,11,16,17,14,19,20,17,21,18,15,11,11,17,14,19,22
58,16,12,13,11,12,18,19,18,19,21,11,12,10,14,11,16,18,20,20,19,20,12,16,16,14,19,18,16,23,18,19,11,11,17,14,19
59,8,16,12,13,11,12,17,19,18,19,21,11,12,10,14,11,16,16,20,19,19,20,12,15,16,14,18,18,18,23,18,15,11,10,12,14
60,13,9,17,11,11,12,11,17,20,16,19,21,11,11,9,14,11,16,14,21,19,19,20,12,14,16,14,17,18,17,18,18,15,11,9,12
61,13,12,8,16,11,10,11,10,16,19,16,17,21,11,11,11,13,11,16,15,21,18,19,20,12,14,17,14,18,18,21,17,18,15,11,9
62,8,13,12,8,17,11,9,11,11,16,20,16,17,19,9,11,9,13,11,16,15,20,18,19,20,12,14,17,12,18,13,22,17,18,15,11
63,6,7,14,11,7,16,9,10,9,10,16,20,15,17,17,9,12,9,13,11,16,14,20,18,19,20,12,14,18,12,15,13,22,17,18,15
64,9,6,6,13,11,7,16,9,10,9,11,16,19,14,17,17,8,12,9,12,11,16,14,20,17,19,20,11,14,18,12,15,13,22,16,23
65,9,8,5,6,11,9,7,16,7,11,10,11,18,19,14,17,17,8,12,8,12,11,14,15,20,17,19,20,10,13,16,11,13,14,22,16
66,12,7,7,5,6,9,10,7,15,8,10,10,11,17,19,13,17,17,8,11,8,12,11,14,15,20,17,18,20,11,9,15,11,13,14,22
67,7,11,7,7,5,6,9,9,5,15,8,10,9,10,16,19,13,16,16,8,12,10,12,11,14,16,20,17,17,20,12,10,15,11,13,15
68,10,6,10,6,7,5,6,9,9,4,16,6,10,9,10,16,17,11,16,16,6,12,10,12,10,14,15,20,17,16,7,12,10,15,10,13
69,3,7,5,11,6,5,6,6,9,8,4,14,5,10,9,8,15,16,11,16,15,5,12,9,12,10,14,15,20,17,17,7,12,9,15,10
70,17,2,7,6,8,5,5,5,6,7,9,4,13,5,9,8,8,14,15,11,15,15,6,12,9,12,10,13,13,19,15,16,7,12,9,15
71,9,15,2,6,7,6,5,4,5,6,7,8,4,13,5,9,7,8,14,15,11,15,15,6,12,8,12,10,13,11,11,15,16,7,12,8
72,7,8,15,2,6,7,6,5,4,5,6,7,7,4,13,4,9,6,8,14,15,11,14,15,6,12,8,12,10,12,16,11,14,16,7,12
73,5,5,9,15,2,5,5,5,5,3,6,4,6,7,3,13,4,9,6,8,13,14,11,13,12,4,10,8,11,10,13,16,11,13,13,5
74,3,5,5,8,11,2,4,5,5,7,2,6,4,7,7,3,11,4,9,6,8,13,13,10,12,11,4,10,7,12,9,12,14,7,12,12
75,2,1,4,4,8,10,2,3,4,4,5,2,6,6,7,6,3,11,4,8,5,8,12,12,10,12,11,4,10,6,5,8,11,13,7,12
76,1,2,1,4,4,8,9,2,3,4,4,5,2,6,6,7,5,3,11,4,6,5,7,11,12,9,11,10,5,10,7,5,7,10,13,4
77,5,1,2,1,3,3,9,9,2,3,4,4,5,1,3,6,4,5,3,10,4,5,5,6,10,11,9,11,10,5,5,6,5,6,9,12
78,2,3,1,None,1,3,3,9,8,None,4,4,3,5,1,2,6,3,5,3,10,4,4,4,5,10,9,9,11,8,10,5,5,4,5,9
79,None,2,3,1,None,1,3,3,9,4,None,4,4,3,5,2,2,6,3,4,3,10,4,4,4,5,9,9,8,10,3,10,5,5,4,5
80,3,None,2,4,None,None,None,1,2,9,4,None,3,4,3,5,2,1,5,2,2,3,9,4,3,4,4,8,8,8,2,3,9,5,4,4
81,3,3,1,3,3,None,None,None,3,1,9,4,None,2,2,3,5,2,1,4,2,2,3,7,4,3,4,4,8,8,3,2,3,7,6,4
82,None,2,3,None,3,2,None,None,None,2,2,7,3,None,1,1,2,4,2,1,3,2,2,2,7,4,1,4,4,8,2,2,2,2,7,4
83,None,1,2,3,None,2,2,None,None,None,2,2,4,2,None,1,1,2,4,2,1,3,1,1,1,7,3,1,4,4,1,2,2,1,1,7
84,2,None,None,1,2,None,3,1,None,1,None,2,2,4,1,None,1,1,None,4,2,1,3,1,1,1,7,2,2,4,2,1,2,2,1,1
85,1,1,2,2,1,1,2,1,2,1,1,None,2,2,4,2,None,1,1,None,4,2,1,3,None,1,1,7,2,2,4,2,1,2,1,1
86,None,None,None,None,None,1,None,1,2,1,None,1,None,2,None,3,1,1,None,1,None,3,2,1,1,None,None,None,7,2,None,3,2,1,1,1
87,None,None,None,None,None,1,None,1,1,1,1,None,1,None,None,None,2,1,1,None,1,None,2,2,1,1,None,None,None,7,1,None,2,2,1,1
88,None,None,None,None,None,None,None,1,1,1,3,2,None,1,None,None,None,3,1,1,None,None,None,2,2,1,1,None,None,None,None,None,None,2,2,1
89,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,None,None,None,3,1,1,None,None,None,2,2,1,1,None,None,1,None,None,None,2,2
90,1,1,None,None,None,1,None,1,2,1,None,None,None,2,None,1,None,None,None,3,1,1,None,None,None,1,2,None,1,None,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,None,None,None,None,None,2,None,1,2,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
