ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,38,33,35,40,32,33,34,31,43,47,36,28,38,42,30,31,32,19,26,26,27,32,28,27,24,16,18,26,21,25,29,30,26,28,25,16
21,37,38,33,34,38,34,33,32,32,44,44,36,28,35,43,31,31,32,18,27,27,28,33,28,26,24,17,18,25,21,27,30,32,26,28,24
22,26,35,38,30,33,34,32,34,33,31,45,43,36,28,34,42,29,31,32,17,26,27,27,34,29,27,24,17,19,21,28,27,30,30,27,29
23,28,26,35,39,29,31,37,34,31,33,31,45,43,36,29,35,42,28,31,32,18,25,28,29,33,30,28,25,17,20,19,27,28,31,29,29
24,42,27,26,37,38,30,32,37,34,31,34,31,46,42,36,29,36,42,28,31,33,19,25,29,33,31,28,29,25,18,33,20,26,29,33,29
25,24,39,28,28,36,39,27,32,38,30,30,33,32,46,43,37,28,35,42,28,30,33,20,27,29,33,28,29,26,24,29,33,21,28,29,33
26,25,27,42,29,27,38,37,28,31,37,32,33,34,34,48,43,37,28,35,41,27,30,34,20,26,27,37,28,28,27,27,31,34,21,27,28
27,32,23,27,38,27,25,36,38,27,30,37,32,32,34,35,50,43,35,30,35,41,26,30,32,22,27,30,37,29,28,38,26,32,33,21,28
28,18,32,27,26,43,26,25,36,35,26,31,37,31,31,35,35,49,42,33,29,34,41,26,31,35,22,33,29,33,27,33,40,26,33,36,21
29,37,17,32,25,24,38,23,27,36,36,27,31,37,30,32,35,34,47,37,36,28,34,40,28,29,34,23,35,29,28,29,34,37,27,30,36
30,24,34,19,34,26,25,36,23,25,36,34,28,30,34,31,32,36,32,47,38,39,28,36,42,27,29,36,24,33,27,36,30,35,41,26,31
31,36,22,33,20,35,24,24,35,23,25,35,33,25,29,33,34,33,37,33,47,38,38,28,32,43,27,27,38,25,30,39,36,30,33,42,26
32,31,37,22,34,21,36,23,25,40,24,20,35,35,22,30,36,33,33,38,32,43,34,39,27,32,44,28,29,38,23,41,39,36,29,34,42
33,24,31,38,22,33,20,34,23,26,39,26,19,35,36,23,31,35,33,33,37,32,46,32,39,26,32,38,30,25,36,33,43,39,38,31,34
34,30,25,30,40,22,33,20,32,25,24,37,25,19,35,37,24,31,34,32,35,38,33,48,33,39,27,32,40,29,30,36,35,43,36,38,30
35,27,32,24,30,37,22,34,21,33,25,23,36,25,19,33,39,25,30,34,32,36,38,31,46,35,38,30,31,41,28,34,36,35,44,39,38
36,29,28,32,25,32,38,24,33,22,32,24,23,37,25,18,32,39,27,31,31,31,39,37,33,47,38,39,30,30,42,32,36,36,35,43,40
37,27,27,28,31,26,30,39,25,34,21,34,25,23,37,24,19,32,39,27,31,34,32,39,38,34,47,36,38,32,30,35,32,37,36,36,45
38,26,28,26,28,31,26,32,39,24,35,19,34,25,23,37,23,21,32,39,29,30,35,35,40,38,35,45,39,37,32,32,37,34,39,37,35
39,24,26,27,26,29,29,28,30,35,23,33,18,34,27,24,36,26,22,31,40,29,32,33,34,38,37,34,45,40,38,29,33,36,33,38,37
40,21,26,27,29,26,28,30,28,28,37,24,31,18,34,27,24,37,25,23,30,40,29,31,34,34,37,38,35,42,43,37,29,32,37,33,37
41,28,22,27,26,29,25,28,32,26,31,36,25,32,18,33,27,24,37,25,23,28,40,28,32,36,32,38,40,34,43,29,39,29,32,38,32
42,30,29,22,25,25,28,26,29,31,26,29,36,25,33,18,34,27,24,37,24,24,28,39,29,31,36,33,37,40,34,24,29,38,29,31,38
43,37,31,28,24,25,25,29,24,28,29,30,30,36,25,33,18,34,26,22,37,25,24,27,42,29,31,37,33,34,38,25,24,28,42,29,31
44,30,35,30,28,25,23,25,29,26,28,27,30,32,36,25,33,18,35,25,24,37,24,25,26,43,29,31,33,33,34,35,24,25,27,41,29
45,29,29,34,29,26,26,22,25,29,25,28,25,30,33,36,25,34,18,35,24,24,38,26,25,27,42,28,31,33,30,25,39,26,25,27,40
46,27,29,28,35,30,26,27,24,25,28,25,29,25,30,32,35,25,37,18,34,25,27,39,24,26,26,41,30,31,33,25,27,37,25,27,27
47,26,26,30,27,34,31,28,27,22,24,30,26,30,25,30,32,35,24,35,18,33,25,26,37,24,26,27,39,29,32,31,25,26,36,26,27
48,30,28,25,31,26,33,33,25,25,24,24,29,26,27,25,30,31,35,24,36,20,33,25,26,37,25,26,26,40,27,20,32,25,26,36,27
49,28,31,24,26,30,27,31,31,25,25,22,24,29,25,27,24,29,31,35,23,36,21,33,28,26,37,26,25,27,39,33,21,32,27,26,36
50,26,26,30,25,25,28,25,32,28,26,26,22,23,29,25,27,24,29,32,35,22,37,22,33,28,26,36,27,25,28,22,35,22,32,28,26
51,39,26,27,29,24,25,27,27,31,29,24,27,22,25,29,24,28,25,29,31,35,23,38,22,33,29,26,37,27,24,34,24,36,22,32,29
52,31,38,25,28,29,27,25,28,26,30,29,24,27,22,24,27,24,28,24,28,31,34,22,39,22,33,29,25,35,26,32,34,23,37,22,32
53,36,31,40,25,25,30,25,25,28,25,30,29,24,27,21,24,27,24,28,24,29,32,34,22,39,22,33,29,27,34,27,33,34,23,36,22
54,35,37,32,39,25,27,32,26,24,27,25,30,28,24,27,20,24,27,24,28,24,29,32,34,22,40,22,33,28,25,27,27,33,34,22,37
55,31,36,36,31,38,24,26,29,26,24,27,25,30,27,26,26,20,24,27,24,29,24,30,32,34,22,39,22,30,27,28,27,28,33,34,22
56,25,32,35,36,32,39,25,25,29,25,25,27,25,29,27,24,26,20,24,27,24,28,24,30,32,34,22,37,22,30,23,27,27,26,33,34
57,24,24,35,38,35,32,37,26,23,30,26,25,31,25,29,27,24,26,23,24,27,24,29,26,29,34,32,22,36,21,27,23,28,28,26,34
58,26,24,24,33,35,37,33,38,24,23,30,25,25,33,23,29,27,24,26,24,24,28,23,27,26,28,34,32,21,37,24,28,23,26,28,26
59,23,26,22,26,33,37,37,31,38,27,21,30,25,24,32,23,28,27,24,26,24,23,28,23,27,25,28,35,34,21,24,23,29,22,25,27
60,25,21,27,23,26,33,35,35,28,38,23,21,29,25,24,32,23,28,27,26,26,22,23,27,22,24,27,28,34,34,26,23,23,27,22,23
61,22,23,23,28,22,26,31,38,35,29,38,23,21,30,24,24,31,23,28,25,26,26,23,23,26,22,24,26,25,32,25,26,24,23,26,22
62,21,24,22,23,27,23,25,33,36,34,27,38,23,21,30,23,24,30,25,27,25,26,26,23,23,26,23,24,27,25,26,25,27,24,23,26
63,13,22,23,22,23,25,22,26,29,36,36,26,38,26,21,30,23,26,31,25,27,24,24,26,23,23,26,24,24,24,28,25,24,28,24,23
64,13,14,19,25,22,24,25,23,25,29,38,36,26,37,26,21,27,20,26,26,24,27,24,24,27,23,23,26,24,24,24,28,25,24,29,24
65,19,12,12,19,25,22,21,26,20,25,29,38,35,26,36,24,21,27,20,26,26,22,26,25,24,27,23,24,25,24,25,23,27,25,24,29
66,16,18,12,17,19,29,21,21,25,20,25,28,35,36,26,36,23,23,25,20,27,27,22,25,26,24,26,23,23,24,26,26,22,26,27,23
67,22,16,17,13,13,18,24,20,19,24,19,24,30,35,34,26,36,23,22,24,19,28,27,21,25,25,23,25,23,23,19,27,26,21,26,26
68,27,22,17,17,12,12,17,24,21,18,24,20,24,30,34,33,25,32,23,22,23,18,28,26,20,24,25,22,24,23,23,19,27,25,19,25
69,32,27,21,17,15,11,11,16,24,22,16,24,19,23,28,33,33,25,31,23,22,23,17,29,26,19,24,24,21,24,23,23,17,27,24,19
70,16,30,27,21,17,16,11,10,15,24,23,14,21,18,26,26,33,33,24,31,21,23,23,16,27,25,18,25,23,20,22,23,23,17,25,24
71,21,15,30,31,20,20,16,11,9,15,23,23,13,20,18,26,26,32,32,23,31,20,24,20,16,25,25,18,24,23,32,21,24,20,17,25
72,17,21,13,29,27,19,19,16,12,8,16,22,23,13,20,17,26,24,31,29,23,30,18,23,21,16,24,24,18,23,24,31,19,23,21,17
73,14,15,20,13,28,25,18,19,16,11,8,16,21,23,13,19,16,22,23,31,28,23,30,17,22,19,14,24,22,16,27,23,31,18,23,20
74,17,13,14,18,13,27,23,14,17,15,10,7,14,19,22,12,18,16,18,23,32,24,23,30,15,22,18,13,22,22,32,23,23,30,16,22
75,9,11,11,11,16,13,23,20,13,16,15,10,7,14,19,21,12,18,15,17,23,30,23,23,29,14,20,18,13,22,24,31,22,23,29,15
76,7,10,11,10,11,13,12,25,21,13,17,14,10,7,14,16,19,11,17,14,17,24,31,23,21,29,14,17,16,12,18,24,31,22,21,29
77,13,9,10,11,10,12,11,10,24,19,12,17,14,10,7,14,15,18,9,14,14,16,25,30,22,20,28,14,17,16,14,17,24,29,21,20
78,14,11,9,9,6,8,9,11,9,24,19,10,17,13,9,7,14,16,17,9,13,15,14,24,27,21,20,25,14,17,13,14,15,23,26,21
79,9,15,10,7,9,5,8,7,8,10,21,19,8,15,12,8,7,14,15,17,9,12,16,15,22,28,20,17,24,15,9,13,14,15,21,27
80,10,9,14,8,6,9,6,8,8,9,8,21,17,7,15,12,7,5,12,13,15,9,13,14,14,20,25,18,16,22,15,9,13,13,14,20
81,7,14,10,13,8,8,7,5,10,6,7,6,19,16,4,13,12,6,5,11,13,14,9,11,13,12,20,25,17,14,13,14,9,12,12,13
82,1,5,12,8,13,6,6,6,5,7,6,9,5,15,16,6,12,10,4,5,9,13,11,8,10,11,9,20,26,15,9,12,11,8,12,10
83,5,1,5,10,8,13,6,5,5,4,7,5,9,4,12,13,7,10,9,4,4,9,12,10,7,10,11,7,19,21,5,9,11,10,7,12
84,9,4,None,4,7,8,11,6,4,4,4,7,5,9,4,9,13,5,8,9,4,4,6,10,9,5,7,11,7,14,4,4,7,10,9,6
85,1,5,4,3,2,4,4,5,7,6,3,4,5,5,8,4,9,11,5,8,8,4,3,5,9,7,5,6,10,8,8,4,3,6,9,8
86,1,3,2,2,2,3,4,5,4,4,3,3,3,5,5,7,4,9,8,5,7,8,2,3,4,8,5,4,7,7,7,8,2,3,5,8
87,1,2,2,2,2,2,3,4,4,3,2,2,3,4,5,6,6,3,8,4,4,7,8,1,3,3,6,4,5,6,4,6,8,1,3,4
88,1,2,1,1,1,2,2,3,3,3,4,2,2,2,3,5,6,2,3,7,4,4,5,7,None,2,2,6,5,5,5,4,4,7,None,2
89,None,1,1,1,1,1,2,2,2,2,3,3,2,2,1,3,5,5,1,3,5,4,3,5,5,None,1,2,6,3,5,5,3,4,5,None
90,1,2,2,2,2,2,2,2,2,2,3,1,3,2,2,None,2,5,1,2,3,5,2,3,1,4,None,1,2,6,3,5,3,3,1,4
91,None,1,None,None,None,1,1,1,1,1,1,1,1,3,None,1,None,2,4,1,2,3,5,1,3,1,4,None,None,2,2,3,5,2,3,1
92,None,None,None,None,None,None,1,1,1,1,None,1,1,1,2,None,1,None,2,None,None,2,3,3,None,1,1,3,None,None,None,2,3,3,1,1
93,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,1,None,1,None,None,1,2,2,None,1,1,2,None,None,None,1,2,2,1
94,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,1,2,None,1,1,1,1,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
