ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,10,17,12,11,8,14,17,10,15,13,10,14,23,16,16,12,16,13,12,10,11,9,23,11,9,12,17,17,27,18,11,8,17,12,9,11
33,11,10,17,12,9,9,14,18,9,14,14,11,15,23,15,16,12,17,14,13,10,10,8,21,12,7,14,15,17,26,13,10,8,16,12,9
34,13,11,11,20,12,10,8,15,16,9,17,13,10,13,24,14,16,11,19,11,13,10,9,6,23,11,8,11,15,16,12,12,10,8,15,12
35,15,13,11,11,19,12,11,9,15,16,11,18,12,8,12,24,12,12,12,20,11,14,9,7,7,21,12,8,11,13,12,12,12,9,9,14
36,6,14,12,10,11,21,10,11,10,15,16,10,18,12,8,10,25,12,11,12,20,15,14,11,13,8,22,11,13,14,21,13,14,14,11,9
37,12,7,14,12,13,13,19,11,11,11,13,17,11,18,13,10,14,24,12,12,13,21,14,16,13,14,9,21,12,12,13,21,12,16,15,12
38,9,13,6,14,14,11,12,20,13,11,10,11,17,10,18,12,10,13,23,12,14,15,21,12,15,12,13,8,21,13,14,14,22,12,16,14
39,8,9,14,6,14,13,11,13,19,12,13,10,11,17,10,18,13,10,12,22,12,15,14,22,12,18,10,11,7,21,12,15,13,22,12,18
40,12,8,9,13,6,14,12,12,12,19,13,13,10,12,17,9,17,12,10,11,22,13,16,15,23,11,21,9,10,9,19,13,16,14,24,11
41,10,13,7,10,13,6,12,13,12,13,16,14,13,8,11,16,9,15,12,12,9,23,13,16,16,22,12,23,10,9,10,20,13,16,15,23
42,10,10,12,7,11,12,6,11,12,14,14,16,13,11,8,12,16,9,14,12,10,10,24,13,16,15,23,14,20,13,10,11,21,12,16,15
43,15,11,10,12,7,10,13,6,11,13,14,14,16,13,11,8,12,16,7,13,11,12,11,25,12,15,14,22,14,17,12,12,12,22,13,15
44,15,14,11,11,12,8,10,12,7,11,13,11,14,17,13,9,8,12,17,7,14,11,11,11,24,12,16,13,24,13,14,13,11,11,22,13
45,9,16,13,11,11,13,9,11,13,8,12,13,12,14,18,12,10,8,12,19,6,14,11,11,12,25,12,16,13,25,8,14,13,11,13,23
46,10,9,15,14,11,11,13,9,12,12,8,12,13,11,13,19,12,10,8,13,19,7,14,12,13,12,26,15,15,13,19,9,14,14,12,13
47,14,10,10,17,13,12,11,12,11,11,14,9,12,13,11,13,22,12,10,8,14,19,8,16,15,12,12,26,16,14,15,18,10,16,14,11
48,14,14,10,9,15,13,13,11,13,10,11,14,10,11,12,12,13,22,12,10,8,15,21,8,17,16,13,11,26,18,8,15,20,10,17,15
49,7,14,14,10,9,15,13,12,11,12,11,10,14,10,11,11,12,14,21,12,10,9,13,20,11,16,15,13,12,25,11,9,13,19,11,16
50,7,7,13,14,10,10,15,14,12,11,13,12,10,14,10,10,11,12,14,21,11,10,9,16,22,11,16,14,11,12,13,11,9,15,20,11
51,14,9,7,13,14,10,9,13,14,12,13,14,12,8,12,9,11,10,11,14,21,10,13,8,14,22,11,16,15,10,21,12,13,8,13,20
52,10,15,9,7,13,14,10,9,12,14,11,11,13,13,8,12,9,11,10,11,15,21,9,14,10,14,20,10,17,16,15,20,11,13,10,13
53,18,9,14,9,7,13,14,12,9,12,12,10,11,13,11,8,12,9,11,10,11,15,21,9,13,11,15,21,10,18,12,15,21,11,13,11
54,13,19,8,14,10,6,13,14,12,10,12,12,10,11,12,9,8,10,9,11,10,11,14,21,9,13,10,15,22,11,11,12,14,21,11,14
55,16,14,18,7,14,10,6,12,14,11,12,12,12,10,11,12,9,8,11,10,11,9,11,13,23,9,14,9,15,20,12,10,11,13,22,11
56,9,16,15,18,7,14,9,7,12,14,11,12,12,11,10,12,12,10,8,10,10,13,9,12,12,23,10,13,8,15,9,13,10,12,12,22
57,18,9,15,15,18,6,14,8,6,15,15,11,12,12,11,11,12,11,9,8,11,10,13,9,10,13,22,12,14,8,12,9,13,10,10,13
58,17,18,9,15,15,18,7,15,8,5,15,17,11,14,13,11,13,12,11,10,9,10,9,13,10,10,13,22,12,14,10,11,8,13,10,10
59,8,18,18,9,16,15,18,7,14,8,6,16,17,11,14,11,11,13,12,11,10,9,9,9,13,10,10,12,22,14,12,10,10,9,13,10
60,14,9,17,17,9,16,17,17,6,14,7,6,17,17,13,14,11,11,13,12,11,10,8,10,7,12,10,11,12,22,10,12,9,11,8,12
61,17,14,9,18,18,9,18,18,17,6,15,8,6,15,17,12,14,11,11,13,12,11,11,9,11,7,12,11,11,10,12,10,12,10,11,8
62,9,17,14,10,16,17,9,17,17,15,7,15,8,6,16,16,10,14,11,10,14,12,11,9,9,12,7,11,11,10,14,12,10,12,10,11
63,3,10,15,15,11,18,16,9,16,17,15,6,16,8,6,15,15,10,13,11,10,14,13,10,10,11,13,8,11,11,10,13,13,10,12,11
64,10,3,10,16,17,12,18,16,9,18,17,15,5,15,8,6,13,14,11,13,11,10,14,13,10,8,10,13,9,11,12,10,13,12,10,10
65,6,10,2,10,14,16,11,18,16,9,17,16,15,5,15,8,5,14,13,10,10,9,11,14,12,10,8,10,13,9,8,11,11,13,12,10
66,10,6,11,3,11,14,16,10,18,14,10,11,16,13,5,15,8,6,13,12,10,10,9,11,14,11,10,11,10,12,9,8,11,11,13,11
67,17,9,6,13,2,9,14,18,11,19,14,9,11,15,14,5,15,8,7,13,11,8,11,7,10,13,11,10,10,9,13,8,9,9,11,13
68,12,18,7,6,10,2,9,13,17,11,18,15,9,11,15,14,7,14,8,7,14,11,8,9,7,10,13,9,10,9,12,13,8,8,9,11
69,11,11,18,7,6,10,4,8,13,17,10,18,15,10,11,16,13,7,14,8,7,13,11,8,9,8,10,11,8,8,6,12,13,8,8,9
70,8,12,11,17,7,6,10,3,9,13,17,6,18,15,10,13,16,14,7,13,7,8,12,11,8,9,8,10,11,8,7,7,11,13,8,8
71,11,8,12,12,16,6,5,9,2,8,12,15,5,18,13,10,11,15,14,7,13,8,8,11,14,8,9,8,10,10,12,8,7,10,15,8
72,7,11,8,11,11,16,7,5,8,2,7,11,15,5,17,13,11,10,15,11,7,13,8,8,10,14,8,10,8,11,7,12,8,7,9,15
73,10,7,12,8,11,11,17,8,6,8,2,6,11,14,5,17,13,11,11,13,11,7,10,8,8,8,14,8,10,9,11,7,10,8,7,7
74,6,10,7,11,8,10,12,17,8,5,8,2,5,12,14,5,17,13,11,10,13,11,9,10,8,8,8,14,6,10,13,11,8,10,8,7
75,2,7,10,8,12,7,10,9,15,7,4,8,2,6,12,13,5,16,13,10,8,13,12,7,10,8,7,7,12,6,8,12,11,6,10,8
76,0,2,6,9,7,10,6,11,11,15,8,4,9,2,5,10,13,5,15,12,10,6,14,10,7,9,8,5,7,13,10,6,13,9,6,9
77,2,0,0,6,9,8,9,5,7,8,14,8,1,8,2,4,6,11,4,14,12,9,6,13,9,5,9,7,5,7,11,10,6,12,8,5
78,6,2,0,1,6,10,7,9,5,5,8,13,7,2,8,1,4,6,9,4,13,13,8,4,13,9,4,9,8,4,13,12,9,4,12,7
79,5,5,1,1,0,6,8,6,9,5,5,8,12,7,1,6,1,3,6,9,3,13,13,8,3,12,8,4,9,8,4,12,12,9,3,11
80,1,3,5,1,0,0,5,8,5,8,5,5,8,11,6,3,6,1,2,6,9,3,13,12,6,3,12,6,4,9,7,4,11,11,7,3
81,0,0,2,6,1,0,0,6,7,6,5,5,5,8,10,5,4,5,0,2,6,7,3,12,11,8,2,12,5,4,6,6,4,12,10,8
82,0,1,0,2,4,2,1,1,4,5,5,5,5,3,8,8,5,5,4,0,2,5,7,3,10,9,7,2,11,4,2,6,6,4,11,8
83,4,0,0,0,2,2,1,0,0,3,4,4,3,5,3,8,6,5,1,4,0,2,2,8,4,12,7,6,1,9,0,2,4,7,5,12
84,0,2,0,1,0,2,2,0,1,0,3,4,4,3,5,0,7,6,5,2,4,0,2,2,4,3,11,6,5,1,3,0,2,4,4,4
85,1,1,1,1,1,0,1,0,0,1,0,3,2,4,3,4,0,6,6,4,2,4,0,2,3,1,4,9,6,4,1,3,0,2,4,2
86,1,1,1,0,0,0,1,1,1,1,1,0,2,0,4,0,4,0,5,6,3,2,4,0,1,2,1,2,7,3,4,1,3,0,1,3
87,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,0,3,1,4,6,3,2,4,0,1,2,1,2,6,4,4,1,3,0,1
88,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,0,2,1,3,6,3,2,4,0,1,2,1,3,3,4,4,1,3,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,2,0,1,4,1,2,4,0,1,2,1,0,2,3,2,1,3
90,1,1,1,1,0,0,0,1,1,2,1,1,0,0,1,0,1,0,3,1,1,0,1,3,2,2,4,0,0,3,1,0,2,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,3,1,2,4,0,1,0,1,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,3,1,2,4,0,2,0,0,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,1,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
