ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,60,60,64,62,89,62,81,74,56,84,74,56,58,57,57,62,52,49,50,57,38,44,43,53,54,27,46,33,44,42,37,46,41,52,56,31
21,81,61,60,65,65,91,58,82,76,55,81,73,54,59,57,59,62,53,48,48,57,38,63,43,55,55,26,45,34,47,58,37,48,41,53,57
22,56,75,60,62,65,65,94,57,85,74,56,79,72,53,60,61,57,63,52,48,51,56,38,57,45,60,56,27,40,35,51,57,37,50,45,58
23,57,55,76,59,64,65,68,87,60,84,76,55,78,75,54,60,61,59,63,52,49,54,56,39,60,48,56,52,31,42,48,54,57,39,54,48
24,56,54,55,78,67,64,63,69,92,59,79,80,55,77,76,52,63,61,57,63,52,49,57,56,37,58,51,58,57,33,52,49,57,59,38,52
25,50,60,54,53,75,65,62,59,67,84,63,75,76,56,77,76,58,63,66,57,63,53,48,55,60,40,62,55,57,59,63,53,50,54,62,40
26,41,52,58,50,54,78,63,61,63,66,85,63,77,78,62,82,77,65,65,72,58,61,49,53,50,63,42,64,51,63,57,64,50,53,51,64
27,48,42,51,59,54,55,77,64,59,59,65,86,62,80,81,63,85,71,61,63,74,62,67,52,51,49,56,41,65,50,73,61,66,52,54,51
28,52,47,45,48,61,56,52,73,66,57,61,65,86,63,79,78,60,93,70,62,63,69,61,64,58,53,50,55,42,66,63,70,61,64,59,57
29,59,54,50,50,47,61,56,55,75,62,61,63,63,88,63,80,79,63,91,71,65,60,72,66,56,57,55,56,62,40,63,60,73,65,59,58
30,53,59,55,53,56,51,64,56,54,72,63,56,65,61,88,61,82,77,65,89,67,67,74,78,68,57,62,60,57,65,70,65,63,79,66,59
31,49,50,60,55,49,57,48,62,54,53,73,63,54,65,59,91,60,83,79,70,89,69,69,76,79,67,58,63,53,59,88,73,65,65,78,63
32,86,50,51,60,54,49,55,48,58,54,55,75,63,56,63,61,94,67,79,78,67,86,67,67,78,79,65,59,57,54,66,86,74,65,67,81
33,43,86,51,49,62,53,50,54,52,57,54,54,76,63,59,59,60,93,67,78,79,67,88,69,68,81,80,64,54,58,80,66,87,75,65,72
34,53,43,88,52,48,61,55,48,54,53,58,56,55,74,64,59,61,59,90,70,79,81,76,80,71,65,75,83,60,61,80,85,68,83,71,67
35,81,53,43,84,53,46,61,50,49,55,55,59,55,54,72,68,60,62,61,94,70,83,80,81,84,74,65,78,79,64,73,85,82,70,85,73
36,35,80,53,43,86,51,47,61,48,47,56,53,59,55,54,73,68,58,63,62,98,74,85,81,81,84,75,65,75,75,98,76,87,84,76,87
37,55,36,77,52,43,85,54,47,57,47,47,56,53,57,57,55,68,70,59,63,62,100,78,84,81,76,81,70,68,72,64,101,77,84,85,73
38,55,56,37,77,53,42,82,52,47,57,48,49,52,55,57,57,54,74,70,61,65,64,106,78,84,82,75,81,68,69,65,67,100,78,85,87
39,48,55,55,35,78,53,41,80,51,48,57,47,50,52,57,57,59,54,74,65,60,69,70,105,80,86,82,77,82,71,60,68,69,100,80,87
40,57,46,57,57,36,78,53,42,79,51,47,58,47,53,52,59,60,58,53,78,62,67,70,71,103,80,85,87,72,87,64,64,68,73,98,81
41,53,57,46,57,56,37,76,53,42,77,52,46,57,47,53,54,57,61,58,54,82,64,69,71,72,104,74,83,84,71,81,65,66,69,77,99
42,69,53,57,48,58,55,35,78,54,43,74,53,46,58,48,55,53,57,61,56,53,86,67,66,72,76,105,73,79,88,52,83,67,64,71,79
43,58,69,52,57,46,57,55,35,74,52,47,72,52,48,58,48,56,51,58,62,57,54,84,65,66,73,73,103,71,82,59,51,85,65,63,72
44,49,59,71,51,54,45,56,55,35,74,52,47,70,51,46,58,47,52,50,58,65,60,54,81,67,67,75,78,99,71,65,61,50,84,68,64
45,38,51,59,72,52,56,45,54,55,34,75,52,46,70,49,48,58,46,54,52,59,70,59,52,75,65,67,76,77,96,58,68,60,50,76,67
46,56,38,47,60,70,49,53,46,52,54,35,74,52,46,70,49,48,57,45,55,52,57,69,61,54,77,65,65,77,77,51,57,66,62,54,80
47,41,57,38,48,57,69,49,52,45,52,52,34,71,51,46,74,50,48,56,45,53,55,67,67,59,54,77,66,65,74,53,55,56,65,59,54
48,53,42,54,37,46,57,69,47,53,43,52,51,34,71,51,47,72,47,48,54,45,52,53,67,69,61,53,77,63,67,45,52,54,57,67,61
49,42,53,43,54,34,44,56,69,48,52,43,52,52,34,70,51,46,70,47,48,56,45,53,52,67,69,57,52,76,68,56,45,54,53,57,67
50,39,40,50,43,53,35,44,57,68,46,52,42,51,51,33,72,52,46,69,48,48,56,44,54,55,64,73,55,52,75,46,56,44,56,55,56
51,58,40,40,52,44,54,35,41,56,68,45,53,43,51,51,33,73,52,46,72,48,49,57,44,56,55,60,71,56,52,48,48,57,44,57,55
52,41,57,36,39,53,44,54,35,41,55,69,45,53,42,51,53,33,72,51,46,74,48,49,57,43,55,54,59,68,57,73,49,48,57,43,55
53,50,37,61,35,37,52,45,55,38,44,57,69,46,53,41,51,50,33,70,51,46,74,55,50,59,43,54,54,55,67,45,73,46,49,61,43
54,43,49,38,57,35,36,53,48,55,36,43,57,70,46,53,41,52,50,32,70,50,46,73,55,48,58,45,54,57,54,49,45,72,46,48,58
55,36,42,49,41,58,33,37,49,47,52,37,43,57,69,46,53,42,53,50,33,72,51,45,73,53,48,58,45,51,56,72,51,44,72,45,48
56,48,37,42,49,39,59,33,37,51,47,53,36,41,59,68,46,52,41,52,48,33,72,63,46,73,52,49,58,45,51,31,72,52,45,71,45
57,33,47,39,43,49,36,54,33,37,50,46,52,36,41,59,68,47,52,39,52,48,32,69,60,46,75,49,49,58,45,51,31,69,51,45,75
58,36,30,46,36,43,52,39,55,33,37,48,45,51,37,41,60,69,46,52,36,51,48,32,69,57,45,76,47,49,58,53,51,31,70,50,44
59,40,41,34,45,39,44,52,39,55,33,39,47,44,51,38,41,60,69,46,53,36,51,48,32,68,55,44,75,46,48,33,52,51,31,70,49
60,38,39,35,33,47,36,46,54,36,55,33,39,47,44,50,39,39,58,68,46,52,34,50,49,31,66,52,44,75,45,52,32,51,51,30,68
61,33,38,40,35,32,46,37,45,50,33,58,32,39,44,44,50,42,38,58,68,46,53,34,50,49,31,66,52,43,73,45,52,32,51,51,30
62,31,35,36,39,35,33,43,36,41,48,35,60,30,38,40,44,48,41,38,57,65,46,51,35,50,48,31,67,49,43,63,44,51,33,51,49
63,14,30,32,35,39,34,32,42,36,42,49,34,57,30,37,39,39,46,40,38,55,64,45,51,32,47,47,29,68,48,54,62,43,51,31,48
64,28,12,31,31,35,39,38,34,41,36,42,48,34,55,30,36,39,39,45,40,36,56,63,45,51,33,49,48,29,65,37,55,61,43,51,32
65,12,28,13,29,31,35,40,36,31,38,35,44,46,32,50,30,34,37,42,44,40,36,56,63,46,51,34,48,48,30,39,37,55,61,44,51
66,27,11,26,11,30,30,34,39,35,34,38,37,44,45,31,50,29,33,37,43,43,39,36,56,59,45,52,33,48,47,45,38,37,55,58,43
67,18,27,10,27,11,28,31,37,37,34,30,38,37,44,44,29,48,27,33,36,41,44,51,36,52,57,44,51,32,46,41,46,39,37,52,56
68,29,18,25,11,26,11,25,31,36,38,33,29,37,37,44,44,28,45,27,32,36,38,43,48,36,51,53,43,52,29,34,39,45,37,37,50
69,37,28,20,23,10,26,12,26,30,36,38,30,29,38,37,43,42,27,42,27,31,36,37,42,46,36,51,53,43,52,31,34,38,44,37,37
70,32,36,26,16,22,10,22,12,24,29,35,36,29,28,38,36,42,40,25,40,27,30,33,35,43,42,36,49,51,43,28,30,32,36,44,35
71,30,29,33,23,17,20,10,23,9,21,29,34,36,29,27,37,36,41,40,24,38,26,25,32,33,41,37,35,48,52,39,26,30,31,33,43
72,30,31,28,33,25,14,21,10,21,10,22,28,34,31,26,26,35,34,40,40,22,37,26,23,32,32,43,36,35,48,22,38,26,29,31,33
73,21,30,28,26,33,21,12,22,8,20,10,22,26,32,31,24,25,33,32,36,39,22,35,25,21,30,31,42,32,37,39,23,36,25,21,29
74,27,22,29,28,27,32,20,11,22,8,20,10,18,24,33,29,24,23,30,31,35,39,32,35,24,20,30,30,42,31,34,39,22,36,24,20
75,18,24,22,28,27,24,31,22,10,18,7,19,9,17,21,32,31,24,21,29,30,34,38,29,34,22,20,31,27,42,30,33,38,21,35,22
76,22,16,19,18,27,24,23,30,21,10,19,6,17,9,17,20,27,28,23,22,28,29,33,37,27,34,23,20,31,26,28,30,32,36,20,35
77,12,21,13,16,18,27,23,20,29,20,10,18,6,17,9,18,20,24,30,22,22,28,26,30,36,25,33,23,18,27,23,28,26,29,34,19
78,13,12,19,14,15,20,26,25,16,25,20,9,17,7,16,9,18,19,23,29,22,23,28,26,30,34,24,29,21,18,21,23,28,25,29,32
79,12,12,11,18,8,16,20,24,18,14,23,20,9,16,7,16,8,17,18,25,27,21,21,26,25,26,32,24,27,20,27,20,21,26,24,25
80,8,11,10,10,18,9,13,16,23,14,12,21,19,9,15,7,16,7,18,17,21,24,18,18,24,25,22,28,21,27,21,24,17,19,24,24
81,13,10,8,8,9,15,11,12,13,21,12,10,18,19,8,14,7,15,7,13,15,16,20,15,17,22,24,19,23,17,17,17,22,15,18,22
82,7,11,9,9,6,7,15,12,10,13,20,11,12,13,17,9,13,7,12,6,12,12,14,20,14,18,21,23,19,22,12,14,15,19,15,18
83,11,5,10,8,7,6,9,14,10,7,13,18,11,10,10,16,7,13,6,12,5,11,9,12,17,13,17,14,20,18,5,11,12,12,17,14
84,2,11,6,9,8,4,4,8,9,11,8,12,17,10,9,9,14,7,13,6,12,4,9,6,11,13,9,15,10,18,12,4,9,10,12,13
85,5,3,4,5,4,6,2,1,3,3,5,4,8,15,10,8,7,9,6,13,4,11,3,9,8,10,12,9,14,9,4,11,3,9,11,10
86,4,3,3,4,4,4,2,1,3,3,3,5,5,7,13,9,7,7,7,6,11,4,10,3,9,7,10,12,7,15,11,4,10,3,9,10
87,3,2,3,3,4,3,2,1,3,3,5,3,2,5,6,11,7,7,7,4,5,10,3,8,3,7,6,9,11,6,5,10,3,8,3,7
88,2,2,2,2,2,3,1,1,2,2,1,5,2,2,3,5,8,6,6,7,2,5,8,3,7,2,7,8,9,9,1,5,8,3,7,2
89,2,1,2,2,2,2,1,None,2,2,2,2,4,1,1,2,3,8,5,6,6,2,4,8,3,7,1,7,5,8,6,2,4,8,3,7
90,2,2,2,2,2,2,2,1,2,2,1,2,2,3,None,1,2,3,7,3,6,6,1,3,4,3,6,None,7,4,6,7,1,3,5,3
91,1,1,1,1,1,1,None,None,1,1,3,1,2,1,2,None,1,1,1,8,3,6,3,1,3,4,2,6,None,6,3,6,4,1,2,5
92,1,None,1,1,1,1,None,None,1,1,1,2,None,1,1,1,None,1,None,1,8,2,6,3,1,3,2,1,3,None,8,2,6,3,1,2
93,1,None,None,None,1,1,None,None,None,None,None,1,2,None,1,1,1,None,1,None,1,6,None,6,1,1,3,2,1,2,1,6,None,6,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,4,None,5,None,1,3,2,1,None,None,4,None,5,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,1,None,None,3,None,4,None,1,4,2,2,None,None,3,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,3,None,2,None,None,None,None,1,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
