ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,11,7,8,11,8,13,8,8,13,6,11,8,17,9,2,7,9,9,9,15,14,13,4,12,10,10,9,6,8,15,14,13,4,12
1,13,8,15,11,7,8,10,6,12,8,7,13,6,10,8,18,8,5,6,8,8,8,16,13,11,6,13,10,10,9,9,7,16,13,12,6
2,19,11,8,16,13,6,7,10,6,12,7,7,15,6,12,8,17,8,6,6,8,11,9,16,13,12,6,14,11,8,8,11,8,16,14,13
3,10,19,11,8,14,12,6,8,9,7,13,7,7,14,5,11,8,17,8,8,7,9,11,9,16,15,12,5,14,9,7,9,11,8,16,15
4,17,10,17,12,7,14,12,4,6,9,7,14,7,7,14,6,11,8,17,8,8,7,9,13,11,16,14,12,5,14,7,7,9,12,10,16
5,17,17,9,20,11,9,13,13,3,6,10,7,14,7,8,15,6,12,8,17,9,8,7,9,10,10,17,13,16,5,9,7,7,9,10,10
6,19,17,15,9,18,9,9,13,13,3,6,10,7,16,6,7,16,5,12,9,16,9,7,7,9,11,10,15,12,15,15,9,6,7,9,11
7,14,18,18,16,10,20,9,8,12,13,4,6,11,7,15,7,8,17,6,12,9,14,9,7,8,8,11,10,15,13,9,14,9,5,8,8
8,20,14,18,19,15,9,19,9,8,14,12,4,6,10,7,16,9,8,18,5,11,8,14,9,11,8,7,11,9,15,11,8,14,9,9,8
9,15,21,15,18,18,15,11,19,8,8,13,11,4,6,10,6,16,9,8,16,5,12,8,14,8,11,8,5,11,9,5,12,8,14,8,10
10,26,15,20,17,17,19,14,10,21,8,9,13,11,4,5,12,6,16,8,8,16,5,10,9,13,8,11,8,5,11,16,5,10,8,13,8
11,16,25,15,19,18,17,20,14,9,19,9,8,14,11,4,5,12,7,16,8,7,16,6,11,9,13,8,12,8,6,8,16,6,12,8,13
12,21,16,25,14,19,17,16,19,14,9,19,9,8,13,11,4,5,14,7,16,8,6,16,6,11,10,12,8,10,9,8,7,16,6,12,9
13,18,22,14,25,14,19,17,16,20,14,11,18,9,8,13,12,5,5,14,7,16,9,5,15,6,11,9,14,8,10,16,9,6,16,7,12
14,22,18,21,16,26,13,19,16,16,20,15,11,18,9,8,12,12,5,5,14,6,15,9,5,14,4,11,9,14,8,6,15,9,6,15,5
15,28,23,19,23,16,25,13,18,16,16,23,16,11,18,9,8,12,14,6,5,14,6,15,8,5,14,5,11,9,14,14,6,15,8,6,15
16,25,28,25,19,22,17,25,14,19,16,16,23,16,11,18,9,8,12,14,7,5,15,5,15,8,5,13,5,13,9,5,15,5,15,8,6
17,17,27,28,24,19,22,19,26,14,19,17,16,21,16,10,19,9,8,13,17,7,5,14,5,14,8,5,13,6,13,7,5,14,5,14,8
18,19,16,26,27,24,19,23,18,25,13,19,17,16,22,15,10,19,9,9,13,17,7,6,14,6,14,8,6,15,6,17,8,6,14,6,14
19,22,18,16,27,26,25,18,22,19,25,13,19,20,16,22,14,9,19,9,9,13,17,7,5,14,5,14,8,9,15,13,17,8,6,15,5
20,25,24,19,16,26,26,25,19,21,20,25,13,20,20,15,21,14,9,19,9,9,13,16,7,5,14,5,14,11,10,9,13,16,8,6,15
21,24,22,20,18,15,27,28,24,18,23,20,25,14,19,19,15,21,14,10,21,9,9,13,17,8,6,14,5,14,11,9,9,13,17,9,7
22,23,23,22,21,19,15,28,25,24,19,25,19,25,14,21,19,14,22,15,10,21,9,11,13,17,8,5,14,5,14,20,9,10,13,17,9
23,34,23,21,20,21,16,15,22,25,24,17,25,19,24,14,20,19,16,22,16,10,21,10,12,13,18,9,5,13,6,9,20,10,11,13,18
24,30,34,21,22,20,19,16,15,22,26,26,17,25,20,24,14,19,19,15,23,18,10,21,12,12,16,20,9,6,14,17,9,20,11,11,15
25,32,30,33,19,23,24,19,18,16,22,27,25,19,25,20,25,16,22,20,16,23,19,10,23,9,11,19,19,11,7,23,18,9,22,9,10
26,26,32,30,33,17,22,23,21,19,13,24,26,25,19,26,21,23,17,22,21,15,23,22,11,22,9,12,17,21,10,18,23,20,10,23,9
27,23,24,33,27,29,17,22,21,20,16,15,25,28,25,16,26,19,23,17,22,22,14,27,20,10,21,9,14,17,20,23,18,26,19,9,22
28,18,21,24,33,26,29,14,21,22,21,16,17,25,28,26,17,27,20,22,15,22,20,16,29,19,10,21,9,13,19,23,21,19,29,18,9
29,27,20,21,24,30,28,25,14,19,21,19,17,17,22,29,27,17,27,19,23,16,22,21,17,31,19,10,23,10,13,16,23,21,20,31,18
30,20,28,21,18,24,29,26,27,14,20,22,21,15,16,21,27,25,20,28,20,23,15,24,21,21,32,20,10,23,10,23,17,24,21,22,32
31,30,19,27,22,19,20,28,23,25,14,19,24,22,14,15,21,28,29,18,26,21,21,16,24,19,22,31,17,11,23,21,22,17,24,19,22
32,25,31,21,25,21,20,20,27,22,25,15,20,22,21,15,15,21,25,28,18,26,21,24,18,26,20,22,32,19,9,24,21,24,18,25,20
33,30,27,31,21,24,21,20,21,27,20,28,16,18,23,21,15,16,20,25,28,17,27,22,25,17,25,20,21,32,18,19,25,22,25,17,24
34,24,27,27,32,19,25,21,17,22,27,23,27,18,17,23,22,17,17,22,23,30,17,26,19,25,17,25,20,21,28,28,19,26,21,25,17
35,15,25,26,26,32,20,27,21,18,22,28,23,28,17,17,25,22,15,16,22,22,30,19,26,21,26,13,25,20,20,24,27,19,28,23,26
36,19,15,23,24,25,31,20,24,22,19,23,29,21,27,16,20,26,20,16,16,21,21,30,21,28,22,28,15,24,20,22,23,27,19,30,23
37,21,19,14,23,25,22,28,20,22,22,23,23,30,21,28,16,22,27,20,16,16,23,25,31,23,30,20,30,16,24,16,23,23,29,21,30
38,30,23,19,14,25,25,20,26,20,23,23,23,24,30,22,27,16,21,28,20,17,15,26,27,30,21,30,21,30,15,19,16,27,24,32,20
39,23,27,22,17,14,23,24,20,25,21,22,22,23,24,30,22,28,18,21,28,21,17,15,25,29,32,22,28,21,30,23,19,16,26,24,36
40,32,19,26,22,18,16,23,25,21,24,19,20,21,23,23,29,21,28,15,22,28,20,20,13,24,31,32,20,25,24,27,23,22,13,25,25
41,27,31,19,26,21,17,15,22,24,19,25,19,20,22,22,22,28,23,29,15,22,28,18,18,13,26,30,30,19,25,23,26,20,20,13,26
42,25,28,31,21,25,21,17,15,23,23,20,25,19,20,21,22,20,29,23,29,14,22,28,19,17,13,29,29,30,19,14,23,27,21,19,13
43,35,24,29,33,18,23,19,17,15,22,25,21,26,18,20,21,22,19,29,22,31,15,24,28,19,17,14,29,27,29,28,15,24,28,20,19
44,22,34,24,29,33,21,22,18,18,17,23,25,22,28,18,20,21,22,18,30,21,32,16,23,28,19,19,17,28,26,21,29,16,24,28,20
45,38,22,34,23,29,32,20,21,17,16,16,23,26,23,25,19,21,20,22,19,26,19,30,14,23,27,19,19,16,29,26,19,28,14,24,27
46,29,37,23,32,24,28,35,22,21,17,15,15,23,26,23,26,19,22,20,22,18,26,19,29,16,22,27,19,19,18,20,26,20,28,16,22
47,25,28,37,22,31,24,29,35,20,20,17,15,15,24,24,24,25,19,24,19,23,22,27,18,33,17,22,27,19,19,23,22,28,19,32,17
48,27,24,28,37,21,32,22,29,35,22,20,16,15,15,26,26,24,27,20,25,19,24,21,24,18,30,16,22,25,18,19,23,22,26,19,30
49,24,27,24,27,34,20,33,21,29,35,21,20,17,14,16,27,25,25,28,21,26,19,25,21,24,18,30,15,22,27,23,19,25,23,25,19
50,27,21,27,24,28,33,19,33,22,29,34,20,21,17,14,17,23,25,24,31,22,25,19,26,20,25,20,29,15,22,23,23,19,26,22,27
51,32,26,23,28,22,27,32,19,32,22,31,35,20,23,15,14,17,23,25,25,31,22,25,20,25,19,26,19,29,16,29,22,24,20,25,21
52,26,33,28,23,25,21,28,30,17,32,23,30,35,20,23,15,14,17,25,25,23,31,22,25,20,24,20,26,20,30,23,29,22,24,20,24
53,37,26,32,28,25,25,21,28,29,18,33,23,30,35,19,23,16,14,19,24,25,23,30,20,25,21,24,19,26,20,24,23,28,20,24,21
54,28,36,25,32,27,23,26,20,27,30,17,34,24,30,35,21,23,18,14,21,25,26,23,30,20,25,21,24,20,26,23,25,23,30,20,24
55,22,28,36,26,30,24,24,25,21,26,29,16,33,26,30,35,19,22,17,15,21,27,26,25,27,20,25,20,23,20,22,25,26,25,28,20
56,40,21,29,36,27,30,25,24,27,23,27,28,16,33,26,32,35,20,23,17,15,23,27,25,24,26,20,24,20,22,15,23,26,25,24,26
57,37,39,22,30,33,26,29,25,24,26,23,24,29,16,33,26,30,36,20,24,18,15,21,26,26,23,25,22,23,19,17,15,22,26,26,24
58,29,38,41,21,29,32,27,30,25,25,29,24,25,29,19,34,26,30,36,20,22,18,14,21,26,27,23,25,19,23,21,18,14,22,26,26
59,34,28,36,41,21,28,32,28,29,24,27,29,24,24,30,19,33,28,30,36,19,22,17,14,21,26,27,23,24,20,21,22,18,14,22,26
60,31,34,28,36,41,21,29,32,28,26,25,29,28,24,23,31,17,33,28,29,36,19,21,16,14,21,26,28,24,26,34,21,21,17,14,21
61,42,29,32,29,35,39,22,28,33,28,26,24,29,30,24,22,30,16,33,29,29,38,19,21,16,14,24,28,27,24,28,36,21,21,17,14
62,20,43,31,32,28,33,39,20,27,34,29,26,25,29,29,24,21,31,16,33,26,29,37,19,22,17,14,24,29,26,25,28,35,21,22,18
