ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,10,9,13,11,8,11,5,7,7,11,6,6,4,10,9,9,10,7,9,5,12,6,4,7,10,6,7,10,9,5,13,6,4,8
1,8,7,8,10,8,13,9,4,7,4,7,6,11,7,6,4,9,10,9,11,7,8,5,12,6,5,7,10,6,6,7,8,5,12,6,5
2,3,6,7,7,11,9,12,9,5,10,5,6,6,11,7,6,3,9,10,9,11,6,8,5,12,6,4,6,9,6,11,6,8,5,12,5
3,7,4,6,8,8,10,7,11,8,4,9,5,6,6,11,7,6,3,9,10,9,11,6,8,5,11,5,4,6,9,9,11,6,8,5,11
4,3,7,6,6,7,8,11,8,13,8,5,9,5,6,6,11,8,6,3,9,10,9,11,6,8,5,11,5,3,6,11,9,11,6,8,5
5,9,3,7,5,7,7,9,11,8,11,8,5,9,5,6,7,11,8,6,3,10,10,9,11,6,8,5,10,5,3,10,11,9,11,6,8
6,11,8,4,7,7,7,7,8,11,7,12,8,5,9,5,5,7,11,8,6,3,10,10,9,11,6,8,6,10,5,3,10,11,9,11,6
7,9,10,7,3,7,7,7,7,8,10,7,14,8,5,9,5,5,7,11,8,6,4,10,10,9,11,6,8,6,10,6,4,10,10,9,11
8,6,11,11,9,2,7,7,8,7,8,11,7,14,8,5,9,4,5,7,11,8,6,6,11,10,9,12,6,8,6,8,6,5,11,10,9
9,5,7,10,8,9,3,7,7,7,8,9,10,7,12,9,5,9,4,6,7,11,8,6,7,11,11,9,12,4,8,11,8,6,6,11,10
10,5,5,6,10,9,10,3,7,7,10,7,9,10,7,10,8,6,9,4,6,7,11,9,6,7,11,10,9,12,4,9,11,9,6,6,11
11,11,6,6,7,10,7,9,3,8,7,10,7,9,10,7,10,8,6,9,4,6,7,11,9,6,7,12,9,9,12,6,9,11,9,6,6
12,16,10,5,5,6,9,8,9,4,7,7,10,7,9,10,7,10,8,6,10,4,6,7,12,9,6,8,12,9,9,4,6,9,12,9,6
13,9,16,13,5,7,7,10,8,8,3,8,7,10,7,9,10,7,10,8,6,10,4,6,8,12,8,6,7,12,9,10,4,6,9,12,8
14,14,9,16,10,6,6,7,9,8,9,3,8,7,10,7,9,9,8,11,8,7,11,4,6,8,12,8,6,8,12,7,11,4,6,9,13
15,14,13,7,15,12,5,7,6,9,7,9,3,8,7,10,7,9,9,8,11,8,7,9,4,7,9,12,8,6,8,8,7,9,4,7,9
16,13,17,14,7,14,10,7,9,6,9,8,9,3,8,7,10,7,9,9,8,11,9,8,9,4,6,9,12,8,6,11,9,8,9,4,6
17,16,16,16,13,8,15,13,9,7,5,9,8,9,3,8,7,9,7,9,9,8,11,10,7,9,4,6,9,12,8,8,11,10,7,9,4
18,11,17,14,15,13,9,14,10,6,7,6,9,8,9,3,8,7,9,7,9,9,9,11,9,8,11,5,6,9,12,9,9,11,9,8,10
19,18,11,16,14,14,14,8,14,12,6,8,6,9,8,9,3,8,9,11,7,10,9,9,12,9,7,10,5,6,10,10,9,9,12,9,7
20,15,18,11,21,13,13,14,8,14,10,5,8,6,9,8,9,3,8,9,12,9,10,10,10,12,8,6,10,5,6,9,10,10,10,13,8
21,19,15,19,11,18,12,14,13,7,16,11,5,8,6,9,8,9,3,8,9,12,8,9,10,9,12,10,6,10,5,12,8,9,10,9,13
22,17,20,14,17,12,19,12,14,14,7,16,11,5,8,6,9,8,11,3,8,9,12,9,7,10,8,11,11,6,10,9,12,9,8,10,8
23,11,17,17,16,15,10,16,12,15,14,8,16,11,6,9,6,9,9,11,5,8,10,11,9,7,11,8,12,11,6,8,10,11,9,8,11
24,9,11,17,16,15,15,9,17,15,14,15,8,16,12,6,9,6,10,8,11,6,7,7,11,9,8,9,8,12,10,5,7,8,11,9,9
25,18,10,12,19,16,15,13,8,18,12,13,15,8,16,12,6,9,6,10,8,10,6,8,8,9,9,8,8,8,11,9,5,8,9,9,9
26,11,18,13,12,18,15,15,12,9,17,14,12,15,10,17,11,7,9,7,10,8,9,6,8,7,10,8,8,8,7,8,9,5,8,8,10
27,14,11,19,8,14,19,13,16,10,9,19,13,12,15,10,18,12,6,9,6,10,7,9,8,8,8,10,8,8,8,10,7,9,7,8,8
28,11,13,13,18,8,12,17,13,16,10,9,18,13,11,15,12,18,13,7,9,6,9,7,9,8,8,6,9,7,8,6,9,7,9,7,8
29,15,14,13,11,20,7,13,18,14,16,10,9,17,13,12,15,11,19,13,7,9,7,9,7,9,7,8,6,9,7,9,6,9,7,9,6
30,9,15,12,12,11,20,7,11,18,13,15,10,9,17,13,15,16,12,18,12,7,9,7,9,7,9,5,8,8,10,7,9,6,9,7,9
31,12,9,14,12,12,11,20,9,11,19,13,14,10,9,17,13,15,16,11,16,12,7,9,7,10,8,11,6,8,6,12,7,9,6,10,8
32,13,10,10,14,12,12,10,20,8,12,20,13,16,10,11,16,13,16,14,11,16,12,7,9,7,9,7,10,6,8,17,12,7,9,6,9
33,9,13,11,10,14,12,12,9,19,8,12,20,12,15,10,11,16,13,16,14,11,17,11,7,8,4,9,7,10,6,11,18,11,7,8,5
34,7,8,13,12,9,13,12,14,9,18,8,11,20,12,16,11,12,15,13,16,14,13,15,10,6,9,4,10,8,9,14,12,16,10,6,9
35,8,12,7,13,10,11,13,12,12,8,19,8,11,20,12,14,12,12,15,13,15,14,12,15,10,6,9,4,10,8,15,13,12,16,10,6
36,9,8,8,8,13,10,10,13,12,11,9,18,8,11,20,12,13,12,12,16,13,14,14,9,15,10,5,10,4,10,13,14,13,9,16,10
37,9,9,8,7,8,13,10,9,13,11,12,9,18,8,11,20,12,13,12,13,16,12,14,14,11,13,10,6,11,4,16,12,14,13,11,14
38,15,8,9,8,8,9,13,10,10,14,11,12,9,18,8,11,21,12,13,12,13,17,12,14,14,11,12,10,7,10,11,18,12,14,13,11
39,12,15,8,9,8,8,9,13,10,9,14,11,12,8,19,7,11,20,12,13,13,13,18,13,14,13,11,12,10,6,13,11,19,13,14,13
40,11,13,14,9,9,7,8,9,13,11,9,14,11,11,8,19,7,11,19,12,13,15,10,18,15,15,13,11,13,11,13,14,10,19,15,15
41,9,12,10,14,9,9,7,8,9,13,10,9,14,11,11,8,18,7,11,19,12,13,16,10,18,13,16,13,10,14,12,13,14,10,19,14
42,8,8,11,10,13,9,8,7,8,8,13,10,9,14,11,12,8,18,7,10,19,12,13,16,10,18,14,16,13,10,21,12,14,15,10,19
43,13,8,9,11,11,13,8,10,7,9,9,13,10,9,14,12,12,9,18,6,10,17,12,13,17,10,17,14,14,13,10,19,12,14,16,10
44,9,13,7,9,12,11,12,7,9,7,9,9,13,11,9,14,12,13,9,18,6,10,18,12,13,16,10,19,14,14,6,10,19,12,14,16
45,13,8,14,7,8,12,11,13,7,8,7,9,9,13,11,9,14,13,13,8,18,6,10,18,12,11,14,10,19,15,19,6,10,19,12,12
46,11,12,10,13,5,7,12,10,13,9,7,7,9,9,13,11,9,14,13,13,8,18,6,10,18,11,11,14,10,19,8,18,6,10,19,11
47,10,14,12,10,14,7,8,12,10,13,7,7,7,9,9,13,11,9,15,12,12,8,18,6,10,17,12,11,14,10,12,8,19,6,10,18
48,5,10,11,13,8,13,7,7,11,10,11,7,7,8,9,9,13,11,9,14,12,13,8,19,6,10,17,12,11,14,12,13,8,20,6,10
49,7,5,10,11,11,9,13,7,9,11,11,11,7,7,9,9,9,13,10,8,14,12,13,8,19,6,10,17,12,11,14,12,13,8,20,6
50,6,8,7,10,11,12,8,11,6,6,11,11,11,6,7,9,9,9,13,10,8,14,12,13,6,18,6,10,16,12,8,14,12,14,7,19
51,11,5,7,5,11,11,11,8,12,7,6,11,11,11,6,7,9,9,9,14,10,8,14,12,11,6,18,6,10,16,10,8,14,12,12,7
52,14,11,5,6,5,10,10,11,9,12,7,6,11,11,11,6,7,9,9,9,14,10,8,14,12,11,6,18,6,10,14,10,8,14,12,12
53,9,12,11,5,6,5,11,12,12,8,12,8,6,11,11,11,4,8,9,8,9,15,10,8,14,12,11,6,18,6,9,16,10,8,14,12
54,11,8,12,10,6,6,4,10,12,11,9,12,10,6,11,11,11,4,8,9,8,9,13,10,8,14,12,11,6,19,8,9,13,10,8,14
55,6,10,9,12,9,5,7,6,9,12,12,9,12,11,6,12,11,11,4,8,9,8,9,13,9,8,14,12,11,8,8,8,9,13,9,8
56,14,6,10,8,13,10,6,7,4,9,11,12,9,13,10,6,11,11,11,4,8,9,8,9,13,9,8,14,12,11,8,8,8,9,13,9
57,15,17,5,10,8,10,11,5,6,4,9,13,12,9,12,9,6,11,11,11,4,7,7,8,9,13,10,8,14,12,4,7,7,8,9,13
58,13,15,15,5,8,9,11,8,5,5,5,9,13,12,9,12,10,6,11,11,11,4,7,7,8,9,14,10,8,14,11,4,7,7,8,9
59,13,14,14,15,5,9,8,10,7,5,5,4,9,13,11,9,12,9,6,12,11,11,4,7,7,8,9,14,11,8,11,11,4,7,7,8
60,5,12,13,15,14,4,8,8,9,7,5,4,4,9,13,12,9,11,9,6,12,11,11,3,7,7,7,9,14,10,12,11,11,3,7,7
61,10,5,15,13,13,15,6,7,8,9,7,6,4,4,10,13,12,9,11,9,4,12,11,11,3,7,7,7,9,14,4,12,11,11,3,7
62,8,10,4,10,15,14,15,4,7,7,10,7,5,4,4,10,13,12,8,10,9,5,12,12,11,3,7,7,7,9,9,5,12,12,11,3
63,3,8,10,4,11,8,13,13,5,7,10,10,7,5,4,4,10,12,12,8,10,8,3,10,12,9,3,6,7,7,10,8,3,11,12,10
64,2,3,7,11,4,9,8,15,13,5,8,10,10,7,5,4,4,10,12,12,7,10,8,3,10,12,9,3,6,7,7,10,8,3,11,12
65,4,1,2,7,10,4,10,10,13,13,4,8,10,10,7,4,6,4,9,11,12,7,10,8,3,10,12,8,3,6,11,7,10,8,3,11
66,11,4,1,2,7,11,4,9,8,12,11,4,7,8,10,7,4,6,4,9,10,11,7,10,7,3,10,12,9,4,10,11,7,10,7,3
67,12,10,3,1,3,5,11,5,9,8,12,9,4,7,8,10,7,4,6,4,9,10,10,7,9,7,3,10,12,9,8,10,10,7,9,7
68,6,11,10,4,2,3,3,10,4,8,6,12,9,4,6,7,10,7,4,6,3,9,8,9,7,8,7,3,10,12,3,8,9,9,7,8
69,8,6,10,11,3,1,3,3,12,5,9,5,12,10,4,6,6,9,5,4,6,3,10,8,9,7,10,7,3,10,5,3,9,9,9,7
70,14,7,4,10,11,4,1,3,3,10,4,9,5,12,10,4,6,6,8,5,3,6,3,10,8,9,7,8,7,3,3,5,3,9,9,9
71,9,11,7,4,9,9,2,1,2,2,10,4,10,5,12,7,4,5,5,5,5,2,4,3,10,8,8,7,8,7,5,2,4,3,9,9
72,11,7,13,5,5,10,8,1,1,2,3,10,4,7,5,12,7,4,4,5,5,5,2,4,3,7,7,8,8,8,5,5,2,4,3,7
73,5,11,5,13,6,4,8,8,1,1,2,3,9,4,7,5,11,6,4,4,4,4,5,2,4,3,6,7,8,8,4,4,5,2,4,3
74,8,6,9,5,12,5,4,8,9,1,1,2,3,9,4,7,4,11,6,4,4,3,3,5,2,4,3,6,7,8,5,3,3,5,2,4
75,7,8,5,9,4,11,6,5,7,9,1,1,2,3,8,4,7,4,9,6,3,4,3,3,5,2,3,3,6,7,3,4,3,3,5,2
76,7,6,9,5,8,3,12,4,5,7,8,1,1,2,3,6,4,7,3,8,6,3,4,3,3,5,2,3,2,6,6,3,4,3,3,5
77,2,6,6,6,5,8,3,9,5,5,5,8,1,1,2,3,6,3,7,3,8,5,3,4,3,3,6,2,3,1,9,5,3,4,3,3
78,3,2,5,5,6,6,8,3,7,2,3,4,8,1,1,2,3,5,3,7,3,7,6,2,4,2,3,6,2,2,3,7,6,2,4,2
79,3,3,2,4,4,5,5,8,2,7,3,2,4,6,1,0,2,3,5,2,7,2,7,5,2,4,2,3,5,2,7,3,6,5,2,4
80,7,2,4,2,4,4,6,5,5,1,7,3,1,3,6,1,0,2,3,3,1,7,1,6,5,2,3,2,2,5,1,7,2,5,5,2
81,3,6,2,4,3,4,4,4,4,5,1,6,3,1,1,6,1,0,2,3,3,1,5,1,5,5,2,3,2,2,3,1,5,2,4,5
82,1,3,6,1,4,2,3,4,1,4,4,1,6,1,1,1,6,1,0,0,1,1,1,5,1,5,4,2,2,2,1,2,1,5,2,4
83,0,2,2,6,0,4,2,4,1,1,3,4,1,4,1,1,0,5,1,0,0,1,0,1,5,2,3,4,2,2,0,1,2,1,5,2
84,0,0,1,0,4,0,2,1,1,1,1,3,3,1,4,1,1,2,5,1,0,0,1,0,1,5,2,3,2,2,0,0,1,1,1,5
85,2,2,2,1,1,1,1,1,0,0,0,0,3,3,1,3,1,1,2,5,1,0,0,1,0,1,4,2,3,2,1,0,0,1,1,1
