ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,8,12,10,4,3,4,8,7,3,5,7,8,2,3,2,3,3,5,2,5,7,4,5,5,8,3,6,1,2,5,7,4,5,5
1,7,6,8,8,13,11,4,3,4,8,7,6,5,6,8,2,3,2,3,4,5,2,5,7,4,5,5,8,2,6,5,2,5,7,4,5
2,9,10,7,8,9,12,10,5,3,4,8,7,5,5,6,8,2,3,2,3,4,5,2,5,5,4,5,4,8,3,3,5,2,5,6,4
3,6,9,7,6,8,9,14,10,4,3,2,8,9,6,5,4,8,2,3,2,3,4,5,2,3,5,5,5,6,8,3,3,5,2,4,6
4,9,6,9,7,6,8,9,11,9,4,4,2,8,9,6,5,4,8,2,3,2,3,4,5,2,3,5,5,5,6,2,3,3,5,2,4
5,10,8,6,10,7,6,7,10,10,9,3,4,2,8,8,7,5,4,8,2,3,2,3,4,5,2,3,5,4,4,4,2,3,3,5,2
6,9,10,8,6,10,8,7,7,10,10,6,3,4,4,8,8,5,5,4,7,2,3,2,3,4,5,2,2,7,4,3,4,2,3,3,5
7,6,10,10,7,7,9,8,7,7,10,8,6,3,4,2,6,8,6,5,4,7,2,3,2,3,4,5,2,3,7,7,3,4,2,3,3
8,7,5,11,10,7,7,9,6,7,7,12,8,6,3,4,2,4,8,6,5,4,7,2,3,2,3,4,5,2,4,3,7,3,4,2,3
9,15,6,5,9,10,8,8,10,6,7,8,12,8,6,2,4,2,6,8,5,4,4,7,2,3,2,3,4,5,2,4,3,7,3,4,2
10,9,15,7,6,11,11,8,9,9,6,6,8,12,10,6,5,4,3,6,8,5,4,4,7,2,3,2,3,3,5,5,4,3,7,3,4
11,13,9,15,7,6,9,11,7,9,10,6,6,8,12,8,5,5,3,4,6,8,5,4,4,8,2,3,2,3,3,8,5,4,3,8,3
12,9,13,8,16,7,5,9,10,7,9,8,6,6,8,12,8,5,5,4,5,6,8,5,4,4,8,2,3,2,3,6,8,5,4,3,8
13,6,8,13,9,15,7,5,9,11,8,7,8,7,9,8,11,8,5,5,2,5,6,8,5,4,4,8,2,4,2,5,6,8,5,4,3
14,1,8,8,13,8,13,7,5,10,11,6,7,8,7,9,8,11,8,5,5,2,5,6,8,5,4,4,8,3,4,2,5,6,8,5,4
15,7,1,7,8,13,9,13,7,5,9,13,6,7,8,7,9,8,11,8,5,5,2,5,6,8,5,4,4,7,3,5,2,5,6,8,5
16,5,7,1,7,8,13,9,13,7,4,11,13,6,7,8,7,9,7,11,9,10,5,2,5,6,8,5,4,3,8,9,5,2,5,6,8
17,7,6,7,1,6,8,13,8,13,7,5,11,13,6,8,8,7,7,7,9,9,10,5,2,5,6,8,5,4,3,9,9,5,2,5,6
18,17,7,5,7,1,6,7,13,8,13,8,5,10,12,6,8,8,7,7,7,9,9,10,5,2,5,6,8,5,4,10,9,9,5,2,5
19,9,17,6,4,7,None,7,7,13,8,14,8,5,10,12,6,8,8,7,7,7,9,9,10,5,2,5,6,8,5,8,10,9,9,5,2
20,6,9,16,8,5,8,None,6,8,13,11,14,8,5,10,12,8,6,9,7,7,7,9,9,10,4,2,5,6,8,6,8,10,9,9,5
21,8,6,8,17,7,4,7,1,6,8,15,11,13,8,5,10,12,8,6,9,7,7,7,9,9,9,4,2,5,6,6,6,8,10,9,9
22,18,7,6,8,15,7,4,7,2,6,10,15,11,13,6,4,12,12,8,6,9,7,7,7,9,9,9,4,2,5,9,6,6,8,10,9
23,8,17,7,6,8,15,7,6,7,None,7,10,11,11,13,7,4,12,12,8,6,9,9,7,7,9,9,9,5,2,6,9,7,6,8,10
24,7,8,17,7,6,8,15,8,4,6,None,7,10,11,12,13,7,4,12,12,8,6,9,9,7,7,10,9,10,5,8,6,9,7,6,8
25,9,7,9,18,6,9,9,13,7,4,7,None,8,10,9,12,13,7,4,12,12,8,6,9,5,7,7,10,9,10,12,8,6,9,5,6
26,12,8,8,8,17,5,7,9,13,7,4,8,1,8,10,10,12,13,7,5,10,12,8,6,9,6,7,7,11,9,9,12,9,6,9,6
27,5,11,8,8,8,17,6,7,8,13,8,4,8,None,8,10,9,9,13,7,6,10,12,9,6,9,7,6,8,11,7,9,12,9,6,9
28,13,5,11,8,9,8,17,5,6,8,15,8,2,9,None,9,8,9,9,13,7,6,11,12,6,6,9,7,5,8,7,7,9,12,8,6
29,4,12,6,11,8,6,8,18,6,5,6,14,8,3,6,None,7,8,10,9,13,7,6,13,12,6,8,9,6,5,12,7,7,9,12,8
30,7,4,13,6,11,8,5,8,18,6,6,6,15,8,4,6,3,7,8,11,6,13,8,7,13,11,7,8,8,6,6,12,7,7,9,11
31,10,8,4,13,6,11,7,5,8,17,5,4,6,15,8,6,6,3,7,9,11,6,14,9,5,12,11,8,8,8,9,6,12,8,6,9
32,7,9,7,4,14,5,10,6,5,8,20,5,4,6,15,8,4,5,4,7,9,11,6,14,9,5,13,10,10,8,9,9,6,12,8,6
