ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,11,20,17,14,4,9,13,9,13,12,19,17,16,6,11,18,16,14,19,11,22,12,24,27,18,30,23,17,18,11,22,12,23,32
1,13,24,21,10,20,17,14,4,9,15,9,15,12,17,17,14,9,12,18,16,14,22,14,21,12,26,25,20,29,24,14,21,13,22,13,24
2,17,12,21,20,10,19,15,15,4,10,12,10,14,12,17,17,14,9,14,19,16,15,23,14,22,17,31,24,17,26,16,15,22,14,23,16
3,15,20,13,20,19,11,18,14,14,4,9,13,8,14,11,18,20,15,10,13,18,17,16,24,14,22,16,29,23,16,19,17,16,27,14,23
4,23,14,21,17,20,17,11,18,16,14,4,9,12,7,13,11,18,22,16,11,12,17,13,15,26,14,24,14,25,23,13,18,14,17,28,14
5,17,23,15,21,14,18,16,11,21,15,11,4,8,10,8,14,11,16,24,18,12,13,17,14,16,26,14,23,14,26,12,15,18,15,17,27
6,20,17,21,16,21,13,18,17,11,18,18,10,4,8,10,8,14,11,14,25,19,12,12,18,14,14,26,14,23,15,20,12,13,19,15,16
7,29,22,17,20,16,21,13,18,17,12,17,17,10,4,8,10,10,14,13,16,25,19,12,12,18,14,16,26,14,24,25,19,11,14,19,15
8,28,29,22,17,22,16,20,15,18,19,11,18,18,9,4,8,10,10,17,12,16,25,22,11,12,22,18,15,25,14,19,25,22,11,14,21
9,25,28,30,22,20,20,19,22,14,18,20,11,18,17,9,4,8,12,13,18,12,15,23,22,10,12,22,18,18,25,13,16,24,22,10,14
10,21,25,28,31,22,17,20,18,21,13,16,21,11,16,17,9,4,9,11,14,19,12,14,23,22,15,12,22,18,20,19,13,15,24,22,13
11,18,19,26,30,28,21,17,20,19,22,9,16,20,11,16,17,9,4,9,14,15,19,12,14,22,21,15,12,22,18,17,19,13,15,24,21
12,29,19,22,27,30,26,21,18,21,19,23,10,16,20,11,16,16,12,4,11,14,15,19,12,17,22,21,15,14,20,12,16,19,14,17,24
13,26,28,19,23,26,29,28,22,18,21,17,23,9,20,20,12,16,16,13,3,11,14,15,19,13,17,22,21,13,15,11,12,16,18,14,18
14,23,27,26,20,22,28,33,26,24,18,19,17,22,8,21,20,12,17,16,13,4,12,14,15,19,13,17,22,21,11,4,12,13,15,18,14
15,16,23,26,27,20,22,27,33,28,22,18,17,17,22,7,21,21,12,17,17,13,4,12,14,16,18,15,17,22,21,12,4,12,13,16,18
16,21,18,24,27,27,21,21,26,33,31,24,18,17,17,22,7,21,22,12,17,17,12,4,14,16,17,19,16,17,24,17,12,4,14,14,17
17,30,20,18,23,26,26,23,21,26,33,28,24,18,16,16,22,7,22,22,13,18,17,14,4,14,16,17,19,15,19,21,17,14,5,14,14
18,24,31,21,19,25,26,27,22,23,23,34,29,24,18,18,17,22,7,24,22,13,17,18,13,4,14,18,17,18,15,13,19,18,14,5,14
19,18,26,35,19,17,24,26,25,24,26,26,36,29,24,18,18,17,22,7,24,21,14,19,19,13,4,16,18,17,19,21,14,20,19,14,5
20,18,21,26,34,18,20,25,27,28,23,28,25,34,30,24,18,18,17,23,10,23,19,14,19,18,15,5,16,16,18,20,19,14,20,19,15
21,18,20,23,26,33,17,21,25,29,28,24,28,24,35,29,24,18,17,18,23,11,24,18,15,20,18,14,5,19,16,11,21,19,14,21,19
22,19,17,21,22,25,31,17,20,24,27,30,23,25,25,36,31,25,18,17,18,22,12,23,20,15,19,19,16,6,17,20,12,21,20,14,20
23,16,20,17,17,23,26,30,21,19,24,30,31,22,25,27,36,32,23,21,20,17,22,12,24,20,13,20,23,14,7,17,21,13,23,20,13
24,29,19,20,16,20,23,25,30,24,20,25,28,31,22,27,30,36,31,25,21,20,17,24,14,24,19,13,20,24,14,18,21,21,15,23,19
25,23,28,22,21,14,19,27,23,32,25,24,30,31,33,18,27,29,32,32,27,22,23,17,23,16,22,18,13,20,25,19,22,21,21,17,23
26,24,26,25,22,19,13,20,28,22,32,27,25,29,31,33,19,27,27,33,34,26,23,25,22,21,18,29,24,14,20,27,20,27,26,20,18
27,22,30,26,25,22,23,12,20,33,25,32,26,26,29,34,36,19,27,23,39,35,26,27,24,23,21,23,32,21,17,33,29,24,24,27,21
28,20,25,27,23,24,24,24,14,21,32,28,33,24,23,32,31,35,17,30,27,37,34,27,31,27,30,24,27,32,24,36,34,29,27,28,29
29,20,19,25,28,26,26,23,26,17,23,32,26,35,23,23,33,30,35,19,29,28,39,41,25,34,29,32,21,24,33,30,39,37,25,30,29
30,23,21,19,24,28,24,27,22,27,17,23,34,22,33,23,24,31,31,36,34,30,27,39,40,22,45,33,35,21,22,31,31,39,37,22,36
31,27,25,23,20,23,25,24,28,21,25,18,23,32,21,32,23,23,32,30,36,36,37,32,41,44,22,53,34,31,20,36,34,36,40,40,22
32,20,29,23,23,19,24,26,23,28,19,24,15,23,31,21,29,23,25,36,36,35,39,40,31,46,48,25,51,39,31,32,41,37,34,46,40
33,25,20,27,24,24,21,23,22,23,28,20,25,16,23,30,20,29,21,30,38,37,35,40,43,31,42,53,23,49,39,37,36,42,43,35,42
34,27,28,21,31,25,23,19,23,24,27,29,21,25,16,25,30,20,28,23,31,37,33,32,41,47,31,43,50,21,42,36,36,35,43,48,34
35,27,28,26,22,31,23,24,16,23,22,21,30,21,24,18,25,29,21,29,28,31,35,37,34,38,47,29,46,48,25,32,36,40,36,41,46
36,17,24,27,26,21,30,23,24,18,23,25,20,28,22,25,16,26,27,25,32,28,34,33,41,37,39,49,28,47,45,29,36,34,41,39,40
37,17,18,24,29,28,22,28,23,24,19,25,24,20,28,22,23,17,26,27,25,33,33,31,30,39,37,40,49,30,44,31,34,33,32,42,38
38,21,18,17,23,27,27,22,26,23,24,17,25,23,20,29,22,23,17,27,29,25,36,34,31,29,45,39,45,47,29,26,33,35,32,31,43
39,17,22,18,16,23,26,27,22,25,22,26,18,25,20,21,29,25,22,18,26,30,25,40,37,30,30,48,35,39,46,30,29,36,37,32,32
40,19,18,23,16,15,20,28,27,23,25,23,26,18,24,21,19,31,25,24,16,28,30,26,41,35,29,34,45,33,42,27,31,29,43,37,32
41,22,18,20,22,15,15,18,27,25,22,26,23,26,18,26,22,18,32,27,23,16,25,30,27,41,37,29,37,44,35,20,23,31,28,42,38
42,31,21,17,19,21,17,16,16,27,27,23,26,22,26,18,26,22,21,34,27,22,18,24,30,28,40,34,32,37,41,22,21,23,31,28,41
43,20,31,20,17,19,21,16,17,17,27,26,24,25,22,26,22,24,24,20,33,26,23,22,24,30,25,37,35,34,34,26,23,26,23,31,26
44,14,22,28,21,18,17,22,17,17,18,25,28,22,23,22,24,22,23,25,20,34,27,25,22,25,31,25,32,37,36,33,27,24,26,26,32
45,16,13,23,30,22,18,17,22,16,18,19,23,28,21,23,22,24,22,23,27,19,32,28,25,23,27,32,24,35,38,21,33,29,26,26,27
46,14,16,14,24,28,21,20,16,21,18,18,20,23,27,21,23,22,23,23,23,28,21,37,29,24,23,26,33,24,37,28,22,37,29,25,26
47,10,13,15,14,21,30,23,20,16,22,17,18,19,24,27,22,23,22,24,23,24,27,23,38,29,24,24,25,33,24,24,28,23,36,29,25
48,11,11,13,15,13,23,29,20,24,16,23,17,18,19,25,24,22,25,21,26,24,24,24,23,36,29,26,24,25,31,24,24,29,22,35,29
49,13,11,11,12,14,12,24,29,21,21,15,22,17,18,19,28,24,22,25,21,25,24,22,24,24,36,30,25,27,24,23,24,23,23,23,35
50,18,14,11,11,12,14,12,23,27,20,23,13,22,20,18,20,30,24,22,25,21,27,22,23,25,25,36,29,29,26,20,25,23,23,24,24
51,16,18,14,12,12,11,14,11,22,26,20,21,13,22,20,19,20,30,24,22,25,20,25,22,23,23,26,36,30,29,24,20,24,23,23,24
52,13,16,19,13,10,11,14,14,11,23,28,20,20,14,23,21,20,20,30,25,23,25,20,26,23,27,24,26,35,29,24,23,20,25,24,25
53,16,16,16,16,13,9,12,13,14,11,25,29,20,20,14,23,21,20,22,29,24,23,27,19,24,25,25,24,26,37,23,24,26,19,24,25
54,14,16,15,17,16,12,9,11,13,14,12,24,30,20,20,14,21,21,20,21,29,25,23,27,19,26,26,23,27,25,29,24,24,25,19,25
55,15,15,15,16,15,17,12,9,11,11,14,12,23,30,19,20,14,21,20,19,20,28,23,24,28,19,25,25,23,27,21,30,23,26,26,19
56,8,16,17,14,16,16,16,12,9,11,11,13,10,23,28,20,20,14,18,19,19,19,28,24,24,29,19,26,25,24,21,20,30,23,26,27
57,16,9,16,17,13,16,16,16,12,9,11,11,13,10,23,28,20,22,16,17,19,20,19,30,25,24,30,18,25,21,19,20,20,31,24,26
58,15,14,7,17,17,11,16,15,16,12,9,11,11,12,10,22,28,16,22,16,17,19,22,19,29,27,24,30,18,24,19,19,21,20,30,25
59,8,12,14,7,17,17,11,16,15,18,12,9,11,11,12,10,22,27,17,23,15,17,20,22,21,31,26,22,29,18,16,19,20,21,21,31
60,4,7,12,13,9,16,14,10,17,15,16,12,9,13,12,12,10,22,29,17,22,16,17,20,22,21,30,26,22,28,22,16,18,20,21,21
61,8,4,7,12,13,7,17,15,11,16,14,16,11,9,13,12,11,10,22,29,16,22,15,16,20,22,22,30,28,22,16,22,16,18,20,21
62,13,10,3,7,15,13,7,16,14,11,16,15,16,10,10,13,12,11,12,22,29,16,22,16,15,20,22,22,30,27,30,16,22,17,17,20
63,7,13,8,2,9,13,15,6,15,13,10,15,15,17,10,10,13,12,11,12,21,29,14,21,16,14,21,21,22,28,21,30,15,21,17,16
64,7,7,13,9,2,8,15,15,6,17,13,10,15,15,17,10,10,12,11,13,12,21,30,15,21,16,16,23,21,23,12,21,31,16,21,17
65,10,7,7,14,7,2,8,12,14,6,14,13,10,15,14,17,10,11,12,10,13,10,20,30,15,20,16,16,22,21,12,10,20,30,16,20
66,14,7,7,7,13,9,2,9,11,15,7,14,13,10,15,13,17,9,10,11,10,13,11,20,30,16,20,16,14,21,10,12,11,20,30,16
67,3,13,7,7,6,10,8,2,9,10,14,6,14,12,10,14,13,18,9,10,11,9,12,11,20,30,16,19,17,15,11,9,12,11,20,30
68,10,4,12,7,7,6,10,7,3,10,11,13,6,14,12,10,13,12,18,9,9,11,8,12,12,19,30,16,19,16,9,11,8,12,12,19
69,6,10,5,12,7,8,7,11,7,3,9,11,11,6,14,12,10,12,10,18,9,9,11,9,12,12,18,30,16,18,11,9,11,8,12,12
70,5,5,10,3,13,7,7,5,12,7,2,9,11,9,6,14,12,10,11,10,18,9,8,11,9,10,12,18,30,16,18,11,8,11,8,10
71,10,4,6,9,4,12,7,6,4,12,7,2,9,11,9,6,13,12,11,10,10,16,10,8,11,9,10,12,16,30,10,17,11,8,11,8
72,7,10,5,6,7,3,11,8,6,6,10,7,2,9,11,8,6,13,11,11,10,10,16,10,8,11,8,10,12,15,10,10,17,11,8,11
73,3,6,9,4,8,7,4,11,8,6,5,9,7,2,9,10,8,6,13,11,11,9,9,15,9,8,10,9,10,11,11,9,9,16,10,8
74,6,2,6,8,4,7,9,3,12,9,6,4,9,5,2,8,10,7,4,12,10,11,9,9,13,6,8,10,9,10,10,11,9,9,14,8
75,2,6,2,6,5,4,6,7,3,10,5,6,4,8,4,3,6,10,7,4,12,9,10,8,9,13,7,8,10,7,12,9,10,8,9,14
76,5,3,6,2,7,5,3,5,9,3,9,3,6,4,8,3,3,7,10,6,4,10,9,10,8,9,12,6,9,8,4,10,9,10,8,9
77,1,5,2,5,3,6,6,4,6,8,4,8,3,5,4,9,3,3,6,7,6,4,9,9,8,8,9,12,7,9,6,4,9,9,8,8
78,0,1,2,2,5,3,5,5,3,6,7,4,8,0,4,4,8,5,3,6,8,5,4,8,9,8,7,8,13,6,9,5,4,8,9,8
79,1,0,0,2,3,4,2,5,5,3,6,5,4,7,0,4,4,8,5,3,5,9,4,4,7,9,8,7,8,13,5,10,4,4,7,9
80,0,0,1,0,1,2,4,2,5,5,3,5,5,4,7,0,4,4,7,5,1,5,7,3,1,6,8,7,6,6,1,5,8,3,2,7
81,1,0,0,0,0,0,2,4,1,3,5,1,2,5,2,7,0,4,4,7,5,1,6,5,2,1,6,8,4,6,4,1,6,7,2,1
82,0,2,0,0,0,1,0,2,3,1,3,5,1,2,5,2,7,2,3,4,5,5,1,5,5,2,1,6,8,4,6,4,1,5,7,2
83,0,1,1,1,0,0,0,0,1,4,0,2,5,1,2,5,2,7,2,3,3,5,5,1,5,5,1,1,6,8,3,6,4,1,5,7
84,1,0,0,0,0,1,0,0,0,1,2,0,2,4,1,2,6,2,4,2,2,3,3,5,1,5,4,1,1,4,2,3,4,3,1,5
85,1,1,1,0,0,0,1,0,1,1,2,1,0,0,4,1,2,6,2,3,1,2,3,3,5,1,5,2,0,1,1,2,3,4,3,1
86,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,2,3,1,2,0,1,3,3,2,1,5,1,1,2,0,1,3,4,1
87,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,3,3,0,2,0,1,3,3,2,1,4,0,0,2,0,1,3,4
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,1,0,1,0,1,1,1,1,0,4,1,0,1,0,1,1
