ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,9,4,7,7,5,10,6,7,5,9,5,9,4,5,8,6,1,6,8,5,5,11,6,5,6,10,7,7,8,5,5,10,6,5
1,11,12,9,10,4,8,6,5,10,6,7,5,9,5,7,4,6,8,6,2,7,8,5,6,11,5,5,4,9,6,7,8,5,5,10,5
2,9,9,12,9,11,5,6,6,5,9,8,9,5,8,4,6,4,6,8,7,2,5,10,5,4,11,5,5,5,9,2,6,9,5,4,10
3,10,9,9,12,9,8,4,6,6,4,10,8,9,5,10,5,7,4,5,8,7,2,5,9,5,4,11,5,6,4,7,2,6,9,4,4
4,11,10,8,10,12,9,9,5,7,6,5,8,8,9,5,11,5,7,4,5,8,8,3,5,9,5,4,11,5,6,8,8,3,6,9,4
5,19,12,9,8,10,12,8,9,6,8,7,5,9,8,8,4,11,5,6,5,6,7,7,3,5,7,5,4,9,6,6,7,7,3,5,7
6,10,15,10,9,8,10,13,8,9,4,7,7,5,9,9,8,5,10,5,6,5,6,8,8,3,4,7,5,4,9,4,6,8,8,3,4
7,14,10,15,12,10,8,11,12,8,10,4,5,7,6,10,9,8,5,10,5,6,6,4,5,8,4,4,7,3,6,6,4,5,6,8,4
8,19,14,10,15,12,9,8,12,13,9,10,4,5,7,5,10,9,8,6,7,4,5,6,4,4,8,4,4,7,3,4,6,4,5,6,8
9,13,17,14,10,15,10,9,8,13,14,9,10,4,6,8,5,10,9,8,8,7,4,5,6,4,5,8,4,4,5,7,4,6,5,5,6
10,24,13,17,13,10,15,9,9,8,12,13,9,8,4,6,9,5,10,10,9,7,8,4,5,6,4,5,8,3,4,7,8,4,6,5,5
11,16,25,11,17,13,13,16,10,9,7,11,11,8,8,3,7,5,5,10,10,9,8,7,3,5,6,4,6,8,3,9,8,7,4,6,5
12,13,18,27,13,16,14,11,17,8,8,7,11,11,7,7,4,7,5,4,11,10,9,8,7,3,5,5,5,7,8,10,9,8,7,4,6
13,15,11,18,27,14,16,14,11,17,8,8,7,9,12,8,7,4,8,5,4,11,9,9,7,7,3,7,4,6,7,12,9,9,7,7,4
14,9,15,9,17,26,13,16,14,12,17,9,8,8,9,11,8,9,4,10,6,4,10,9,9,7,7,3,7,3,7,4,10,9,9,7,7
15,16,9,16,10,17,23,12,16,15,13,19,9,8,9,11,12,8,9,4,12,6,4,10,8,9,7,7,2,8,3,7,4,10,9,9,7
16,15,17,10,16,9,17,22,13,17,15,13,19,8,7,10,11,11,7,10,4,12,6,4,12,8,9,7,7,4,8,10,7,4,11,8,9
17,16,16,16,10,17,9,17,22,12,17,15,13,19,7,7,10,11,11,7,11,4,13,6,5,14,8,9,7,7,5,4,10,7,5,13,8
18,12,17,15,16,10,16,9,17,22,11,17,14,13,19,9,7,10,11,10,6,11,4,9,7,5,14,8,10,7,7,11,4,7,7,4,13
19,13,11,15,13,15,10,16,9,16,23,11,17,14,11,19,9,7,10,11,10,6,11,4,8,7,5,14,8,9,7,8,11,4,7,7,4
20,7,14,11,15,13,15,9,15,10,16,24,11,18,14,11,19,9,7,10,11,11,5,12,3,8,7,5,13,8,7,12,7,11,4,7,7
21,14,5,11,10,13,13,15,9,15,10,19,25,12,17,14,11,19,9,7,10,11,12,6,10,4,9,6,6,12,8,11,13,8,10,4,8
22,13,14,6,12,9,11,12,15,10,16,11,19,24,12,18,14,12,19,7,6,11,13,12,7,10,4,10,5,4,13,11,12,13,9,9,4
23,12,13,13,6,12,9,13,12,14,10,19,11,19,28,11,18,14,13,18,8,6,11,12,12,7,10,4,11,5,4,6,11,12,13,8,9
24,15,10,14,13,7,12,10,12,9,15,12,22,10,18,27,12,18,14,12,20,9,6,9,12,12,6,12,4,7,5,8,6,9,12,13,7
25,12,15,12,15,12,8,13,10,13,9,16,12,22,9,17,25,11,17,12,14,21,9,6,11,11,12,5,12,5,8,19,8,6,10,11,13
26,9,9,15,12,14,11,8,12,10,14,12,19,13,21,9,18,27,12,18,13,13,22,11,6,10,12,12,8,12,5,13,20,12,7,9,12
27,13,7,9,13,13,14,11,7,11,12,15,12,22,13,21,10,18,25,12,18,15,15,22,13,6,10,10,13,9,9,15,15,21,13,7,9
28,22,13,7,10,14,14,14,10,8,11,14,15,12,20,11,19,12,22,25,9,18,13,14,22,9,6,7,15,14,10,17,14,14,21,10,7
29,15,20,12,6,9,16,14,13,10,8,10,16,15,11,18,10,19,10,16,25,8,18,12,15,21,10,8,6,13,14,9,18,13,15,20,10
30,13,13,16,12,6,9,17,13,14,12,9,10,15,15,12,18,10,18,10,15,23,11,19,15,13,19,10,9,8,10,22,11,18,15,14,18
31,21,14,12,17,11,6,6,17,14,16,11,6,10,15,16,12,17,8,17,11,17,25,11,21,15,14,19,11,7,9,16,24,11,20,15,14
32,14,20,15,13,15,13,7,8,16,12,16,11,6,12,14,14,11,15,9,16,11,18,25,12,17,16,15,16,14,7,12,17,25,12,17,15
33,11,13,19,15,14,16,13,6,9,15,10,16,11,5,12,13,15,11,15,9,15,10,17,23,11,18,16,12,17,12,15,11,15,23,11,19
34,6,10,14,21,15,11,15,14,6,8,16,12,15,11,5,12,14,13,11,13,8,13,11,14,23,9,18,16,13,17,8,14,10,15,25,10
35,12,5,10,13,19,15,11,13,13,9,9,17,11,16,11,10,11,13,15,11,12,9,14,13,11,20,8,18,15,14,12,10,15,11,13,23
36,9,12,5,10,14,19,15,11,13,14,9,8,15,12,16,10,8,10,14,13,10,10,8,14,10,10,22,9,18,13,11,10,9,15,10,12
37,21,8,12,5,11,14,20,15,11,15,14,9,9,14,8,16,12,8,11,13,13,9,10,9,14,12,10,20,8,16,15,9,10,9,15,11
38,14,22,8,11,6,14,14,18,14,11,16,14,9,10,14,8,16,12,7,10,12,12,10,11,9,14,11,10,18,9,11,13,9,11,9,15
39,13,14,22,9,11,5,11,14,18,14,12,16,13,9,10,14,8,17,13,7,9,11,12,11,10,11,14,14,9,18,9,11,13,10,10,11
40,20,14,15,22,9,12,5,11,14,18,12,11,16,13,8,11,15,8,19,11,8,9,12,12,12,11,10,15,13,9,7,9,11,14,10,11
41,14,20,13,14,21,9,12,5,10,15,19,11,11,15,14,8,10,16,8,18,11,4,9,14,12,12,12,11,14,12,11,5,9,13,14,10
42,18,12,20,12,13,21,7,12,6,12,14,19,12,11,15,13,8,11,18,8,18,11,2,11,14,11,12,12,10,13,17,11,4,10,13,13
43,18,19,12,21,12,14,22,9,13,5,10,13,15,11,11,15,10,8,11,16,8,18,11,4,11,12,13,11,12,9,8,17,11,5,10,12
44,11,19,19,12,21,13,14,19,8,13,5,10,13,17,9,12,15,10,8,11,16,9,18,12,4,11,10,14,9,11,15,9,17,12,4,10
45,14,11,18,17,13,21,13,14,20,8,14,6,9,13,17,9,10,15,10,9,10,16,8,18,10,4,9,10,14,10,11,16,8,17,10,4
46,8,15,10,18,17,11,21,13,14,21,9,14,6,11,13,18,9,9,15,9,9,10,16,8,18,10,5,9,10,16,9,11,16,8,17,10
47,10,7,14,10,19,17,11,21,14,15,22,11,14,6,11,12,18,9,11,15,9,9,10,16,9,18,10,5,8,10,11,9,11,16,9,17
48,8,11,7,12,9,18,16,12,21,14,14,22,11,14,6,11,12,18,10,11,15,9,9,11,16,9,17,10,6,9,15,10,9,12,16,9
49,10,7,9,7,12,9,20,18,13,21,16,16,21,11,14,6,11,12,18,10,11,16,9,8,10,15,10,16,10,5,11,16,9,8,10,15
50,16,11,7,9,8,12,10,20,17,11,22,16,16,21,11,14,7,11,12,17,10,11,16,8,8,10,15,10,14,10,10,11,16,9,8,10
51,12,16,13,8,9,7,11,9,18,16,12,22,16,15,21,9,14,7,11,12,17,10,13,15,8,7,10,15,10,14,16,10,13,15,9,7
52,14,12,15,11,8,10,6,11,10,18,16,12,22,17,14,21,9,14,7,11,12,18,10,12,15,9,7,10,14,9,12,18,10,12,15,9
53,7,15,12,16,11,6,9,7,12,11,17,16,13,22,16,14,20,9,14,6,11,12,18,9,12,15,9,8,10,14,10,12,18,9,12,15
54,12,6,16,12,15,11,6,9,7,11,10,15,16,14,21,17,13,18,9,14,6,11,13,18,10,12,16,7,8,10,6,10,13,18,10,12
55,5,11,7,16,11,15,10,7,9,6,12,10,15,16,15,19,17,13,18,9,13,6,11,13,18,7,12,16,8,8,13,6,10,13,18,8
56,6,3,11,5,18,11,14,9,6,9,7,13,10,15,15,15,18,17,13,18,9,13,7,11,13,19,7,12,15,8,10,13,7,10,13,19
57,7,6,5,13,6,18,11,13,9,6,10,7,13,9,14,15,14,18,15,13,18,9,14,7,13,13,19,7,12,15,18,9,14,7,12,13
58,9,7,5,4,12,6,16,10,12,10,7,10,6,13,9,14,15,13,18,14,13,18,8,15,5,12,13,19,7,12,13,19,9,16,6,11
59,12,9,5,5,3,11,6,16,11,12,10,7,10,6,13,8,15,14,14,18,13,12,18,8,15,5,9,13,19,7,13,12,19,9,16,6
60,8,12,9,5,5,4,10,5,16,10,13,10,7,10,6,12,8,15,14,14,18,13,12,17,7,14,3,8,13,18,18,13,12,18,8,16
61,6,7,11,9,5,5,3,10,5,15,10,12,10,7,10,7,12,8,15,14,12,17,13,12,17,7,14,3,8,13,13,18,13,11,18,8
62,5,4,8,12,9,5,6,4,10,6,16,12,12,9,7,11,7,11,8,15,14,12,15,13,11,16,7,14,5,8,14,13,16,13,11,17
63,2,5,4,6,12,10,5,5,3,10,6,16,12,11,9,8,11,7,10,7,15,14,14,15,13,11,18,7,15,5,15,14,14,16,13,11
64,6,1,5,5,6,11,9,5,5,2,10,6,16,11,11,9,8,10,7,10,6,14,14,14,15,13,11,18,8,15,6,14,14,14,15,13
65,4,6,1,5,4,7,11,11,6,5,2,10,6,16,9,10,9,8,10,7,9,6,14,14,14,15,13,13,18,7,9,6,14,14,14,15
66,6,3,7,1,6,5,7,10,11,6,3,2,10,6,15,9,10,8,7,10,7,9,6,14,14,14,15,12,12,18,6,9,6,14,14,14
67,4,8,4,6,1,5,3,6,9,9,6,3,2,10,6,16,9,10,9,7,10,8,9,6,13,15,14,14,12,12,12,7,9,6,13,15
68,3,4,6,3,6,1,6,3,5,9,9,6,3,2,9,6,15,9,9,9,7,10,8,9,6,12,14,14,14,12,7,11,7,9,6,12
69,10,4,4,6,3,5,1,5,2,5,10,7,6,4,2,9,5,14,8,9,9,7,11,8,8,6,12,13,12,14,9,7,11,7,9,6
70,5,9,4,5,5,4,4,1,5,2,6,9,6,6,5,2,9,5,14,9,9,9,7,9,8,8,6,11,14,11,9,9,7,10,7,9
71,4,5,8,3,5,5,3,4,1,5,2,5,10,6,5,5,2,9,5,15,9,9,9,8,10,7,8,6,11,14,8,9,9,8,10,7
72,6,3,5,7,3,4,6,3,4,1,5,2,5,10,6,5,5,2,10,5,13,9,9,8,8,8,7,7,6,11,13,8,9,8,8,8
73,5,7,3,5,7,3,4,5,2,4,1,5,2,6,10,6,5,5,2,9,5,13,7,9,8,8,8,5,6,6,5,13,6,9,8,8
74,5,2,6,3,5,6,3,3,5,2,4,1,4,2,7,10,6,5,5,2,9,5,13,6,8,7,8,8,5,5,9,5,13,5,8,7
75,5,5,1,5,3,4,2,2,4,4,2,4,1,3,2,6,10,6,5,5,2,8,5,12,6,6,7,8,9,5,2,8,5,11,5,6
76,1,4,4,1,5,2,4,3,2,2,5,2,4,1,3,2,5,9,6,5,5,2,8,5,9,5,6,7,8,7,5,2,8,5,9,4
77,1,1,3,3,1,4,1,3,2,3,3,5,2,4,1,3,2,4,9,6,6,4,2,8,5,8,5,5,7,8,6,4,2,8,5,8
78,None,None,2,4,4,None,5,1,4,2,3,3,5,2,3,1,3,2,3,8,5,6,3,2,10,5,8,5,4,6,5,6,3,2,9,5
79,None,None,1,1,4,3,None,4,1,2,3,3,2,5,2,3,1,3,1,3,8,4,6,3,2,11,4,6,4,4,8,5,6,3,2,9
80,3,1,None,None,2,3,2,None,3,1,2,1,3,2,5,2,3,1,3,1,2,8,4,6,3,2,11,4,6,4,3,8,5,6,3,2
81,2,None,None,None,None,1,2,2,None,1,1,2,1,3,2,5,1,2,2,3,None,2,7,4,6,3,1,10,4,5,1,3,7,5,6,3
82,None,3,None,None,None,None,None,3,2,1,1,1,2,1,3,1,5,1,2,2,3,None,2,7,4,7,3,1,9,4,3,1,3,7,4,6
83,1,None,1,1,1,3,1,None,3,2,1,1,2,2,1,3,1,5,1,2,1,3,None,2,7,3,7,2,1,8,1,3,1,3,7,3
84,None,None,None,2,None,None,None,None,None,2,1,1,1,2,2,None,3,1,4,1,2,None,2,None,2,7,2,6,3,1,2,None,2,1,3,7
85,1,1,1,1,1,1,None,1,1,1,3,1,1,1,2,2,None,3,None,3,1,None,None,2,None,None,6,2,5,2,1,None,None,2,None,1
86,1,1,1,1,2,1,1,1,1,1,None,2,1,None,1,2,2,None,2,None,3,None,None,None,2,None,None,6,2,5,3,None,None,None,2,None
87,1,1,1,1,1,1,1,None,1,None,2,None,2,1,None,1,None,2,None,2,None,3,None,None,None,2,None,None,6,1,None,3,None,None,None,2
88,1,None,None,1,1,1,1,None,None,None,None,2,None,1,1,None,None,None,2,None,2,None,3,None,None,None,2,None,1,3,2,None,3,None,None,None
