ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,0,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,3,0,1
49,0,0,1,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,3,0
50,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,1,3
51,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,3,0,1,0,0,1,1,0,0,1
52,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
53,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
54,1,2,0,0,0,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0
55,0,0,2,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
56,1,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
57,3,0,0,0,2,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
58,0,2,0,0,1,2,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
59,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
60,1,1,0,2,1,0,0,2,0,0,1,1,0,2,0,0,2,1,3,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
61,3,0,1,0,2,0,0,0,2,0,1,1,1,0,2,0,0,3,1,3,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0
62,1,4,0,0,0,2,0,0,0,2,0,1,1,1,0,1,0,0,3,1,3,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0
63,0,0,3,0,0,0,2,0,0,1,3,0,1,2,1,0,1,0,0,2,1,3,0,1,0,0,0,0,1,1,1,3,0,1,0,0
64,3,0,0,4,0,0,0,2,0,0,2,3,0,1,1,1,0,1,0,0,3,1,3,0,1,0,0,0,0,1,3,1,3,0,1,0
65,1,2,0,0,4,0,0,0,3,0,0,2,3,0,1,1,1,0,1,0,0,3,1,3,0,0,0,0,0,0,0,3,1,3,0,1
66,1,0,2,0,0,3,0,0,0,3,1,0,2,3,0,1,1,1,0,1,0,0,3,1,4,0,0,0,0,0,0,0,3,1,4,0
67,1,1,0,2,0,0,3,0,0,0,3,1,0,2,3,0,0,1,1,0,1,0,0,3,1,4,0,0,0,0,1,0,0,3,1,4
68,1,0,1,0,2,0,0,3,0,0,0,2,1,0,2,3,0,0,1,1,0,1,0,0,2,0,4,0,1,0,0,1,0,0,2,1
69,3,1,0,1,0,2,0,0,3,0,1,0,3,1,0,2,3,0,0,1,1,0,1,0,0,2,0,4,0,1,1,0,1,0,0,2
70,0,3,1,0,1,0,1,0,0,3,1,1,0,2,1,0,2,3,0,0,1,1,0,1,0,0,2,0,4,0,1,1,0,1,0,0
71,0,0,3,1,0,1,0,1,0,0,3,1,1,0,2,1,0,2,3,0,0,1,1,0,0,0,0,2,1,4,0,1,1,0,1,0
72,3,0,0,3,1,0,1,0,1,0,1,3,1,1,0,2,1,0,2,2,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1
73,0,3,0,0,3,1,0,1,0,1,0,1,2,1,1,0,2,1,0,2,2,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0
74,1,0,3,0,0,3,1,0,1,0,2,0,1,2,0,1,0,2,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,1,1
75,1,1,0,2,0,0,3,1,0,1,0,2,0,1,1,0,1,0,2,1,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,1
76,3,1,1,0,2,0,0,3,1,0,2,0,2,0,1,1,0,1,0,2,1,0,2,2,0,0,1,0,0,1,1,0,2,2,0,0
77,1,3,1,0,0,2,0,0,3,1,1,2,0,2,0,1,1,0,1,0,2,1,0,2,2,0,0,1,1,0,2,1,0,2,2,0
78,1,1,2,1,0,0,2,0,0,3,0,1,2,0,1,0,1,1,0,1,0,2,1,0,2,1,0,0,0,1,0,2,1,0,2,2
79,1,1,1,2,1,0,0,1,0,0,3,0,1,2,0,1,0,1,1,0,0,0,2,1,0,2,2,0,0,0,0,0,2,1,0,2
80,1,1,1,1,2,1,0,0,1,0,1,3,0,1,2,0,1,0,1,1,0,0,0,2,1,0,2,2,0,0,0,0,0,2,1,0
81,0,1,1,1,1,2,1,0,0,1,0,1,3,0,1,1,0,1,0,1,1,0,0,0,2,1,0,2,1,0,1,0,0,0,2,1
82,0,1,1,1,1,1,2,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,2,1,0,1,0,0,0,2
83,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0
84,6,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0
85,0,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0
86,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1
87,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
88,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
90,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
