ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,25,30,20,29,21,24,25,25,21,25,17,27,25,20,12,19,19,15,16,17,14,11,11,6,13,7,14,18,9,16,14,11,11,7,13
1,29,27,23,28,17,29,22,22,29,26,18,25,18,27,25,18,10,20,19,14,16,16,14,10,12,5,13,7,15,17,15,16,14,11,12,6
2,31,30,29,25,27,18,26,23,19,26,25,18,24,19,27,26,17,10,19,18,13,13,16,15,9,11,7,17,8,15,15,13,16,15,9,11
3,26,30,30,26,28,28,18,24,21,20,25,25,20,23,19,26,26,17,11,19,18,12,13,16,14,10,10,7,17,8,18,14,13,17,14,10
4,26,24,31,31,27,28,25,18,25,19,17,24,25,20,24,17,26,26,17,11,18,18,11,13,16,14,10,10,7,15,19,18,13,13,17,14
5,33,27,26,27,30,26,24,24,19,23,17,17,25,24,20,26,16,26,26,16,11,19,18,11,13,13,14,11,10,7,11,20,18,13,13,14
6,29,34,26,24,30,31,26,26,24,19,22,16,17,26,24,21,26,15,25,26,16,9,18,17,10,14,16,14,12,10,17,10,19,17,13,14
7,24,29,33,24,21,30,28,23,25,25,19,22,17,17,26,22,21,27,14,25,25,15,10,17,17,11,14,14,14,11,25,16,10,17,17,14
8,26,23,29,33,23,21,28,29,23,23,24,19,23,18,17,26,23,20,29,15,26,24,16,9,16,17,11,14,14,14,25,24,15,10,16,17
9,23,27,22,30,35,25,20,27,30,22,25,25,19,23,18,18,26,22,21,29,14,26,24,16,8,16,17,12,14,14,13,25,24,15,9,16
10,29,23,26,22,31,33,25,21,27,26,24,27,25,19,24,18,18,26,22,21,29,14,26,24,14,8,16,17,12,14,25,13,25,23,14,9
11,52,30,24,25,21,29,33,24,21,28,25,24,27,24,19,25,19,18,26,22,22,29,14,26,24,13,8,14,17,13,23,25,13,25,24,13
12,40,50,31,25,25,21,31,32,24,18,28,25,24,27,25,19,25,18,17,26,21,20,30,13,26,24,15,7,15,18,22,22,26,13,25,24
13,36,40,50,30,25,26,22,27,33,23,19,28,25,24,27,25,19,25,18,17,26,23,19,30,12,25,24,15,7,15,25,22,21,26,12,24
14,46,36,39,50,30,25,26,22,27,33,24,19,28,26,24,27,25,20,25,18,17,26,22,19,27,12,24,27,15,8,18,25,22,21,25,12
15,36,44,40,40,50,30,24,27,23,28,32,24,19,28,25,24,27,26,19,25,18,17,26,22,20,26,13,25,28,15,19,18,25,21,22,24
16,43,39,44,37,39,51,29,25,26,22,27,32,25,18,28,25,24,28,27,19,25,18,17,26,22,19,26,15,24,26,24,19,18,26,22,21
17,39,44,36,46,35,41,50,26,23,25,22,27,31,25,18,28,25,24,27,26,18,28,18,17,26,22,19,26,15,25,18,26,19,17,25,22
