ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,0,2,1,1,3,0,1,1,1,1,2,0,1,0,1,1,2,3,1,1,1,1,1,2,2,0,1,0,0,1,1,1,0,2,2
20,0,0,0,2,1,1,3,1,1,0,1,1,2,0,1,0,1,1,2,3,1,1,1,1,2,2,2,0,1,0,1,1,1,1,1,2
21,1,0,0,0,2,1,1,2,0,1,1,1,1,2,0,1,0,1,1,1,2,1,1,1,1,2,2,1,0,1,3,1,1,1,1,1
22,1,1,0,0,0,3,1,1,2,0,2,1,1,3,2,1,1,0,1,1,1,2,0,1,1,1,0,2,1,0,1,3,1,1,2,1
23,2,2,1,0,1,0,2,1,1,2,0,3,1,1,3,2,1,1,0,2,1,1,0,0,1,1,1,0,2,1,1,1,2,1,1,2
24,0,0,1,1,0,0,0,2,2,1,3,0,3,1,1,3,2,1,1,0,1,1,2,2,2,1,1,1,0,1,1,1,2,3,2,1
25,0,0,2,1,1,0,0,0,2,1,1,3,0,3,1,1,3,2,1,1,0,1,1,2,2,2,3,1,1,0,0,1,1,2,3,2
26,0,0,0,1,1,1,0,0,0,1,5,1,3,1,3,1,1,3,2,1,1,0,1,1,2,2,2,2,1,1,1,0,1,1,2,2
27,0,0,0,0,0,1,2,0,0,1,1,5,1,4,1,3,1,1,3,2,1,1,0,1,2,1,1,3,1,1,1,1,0,1,2,2
28,1,0,0,0,0,1,0,1,0,0,1,1,4,1,4,1,3,1,1,3,2,1,2,0,1,2,1,1,3,1,2,1,2,0,1,2
29,0,0,0,0,0,0,0,0,1,0,2,3,1,4,1,4,1,3,1,1,4,2,1,2,0,1,2,2,3,3,4,2,1,2,0,1
30,0,0,1,0,0,0,0,0,1,2,0,3,3,2,3,2,4,1,5,1,1,3,2,1,2,0,1,2,2,2,1,3,2,1,2,0
31,2,0,0,2,0,1,0,0,0,0,3,1,3,3,2,4,2,3,1,3,1,1,2,2,3,3,0,1,2,2,1,1,2,2,3,3
32,1,0,1,0,1,1,1,0,0,0,0,3,0,3,3,4,4,2,2,1,3,2,2,4,3,2,2,0,1,4,2,1,1,3,2,2
33,3,1,0,1,0,1,1,0,0,0,2,2,4,0,4,3,5,4,2,3,2,2,2,2,2,3,2,2,0,1,2,2,1,1,2,2
34,1,1,1,0,2,0,1,1,0,0,1,2,0,3,1,3,3,5,3,2,2,0,3,2,1,2,4,2,2,0,3,1,2,2,1,2
35,2,1,1,1,0,1,0,2,0,1,0,1,2,0,4,2,3,3,4,2,1,1,1,3,1,1,2,4,2,2,1,3,1,2,2,1
36,0,1,1,1,1,0,1,0,1,0,0,0,1,3,0,4,2,3,3,3,2,1,1,1,3,2,1,2,3,2,2,1,3,1,2,2
37,2,1,1,1,1,1,0,1,0,1,0,0,0,1,3,0,4,2,2,1,3,2,1,3,1,4,2,1,2,2,3,2,1,4,1,3
38,0,1,0,1,1,1,1,0,2,0,2,0,0,0,1,3,0,3,2,2,1,4,2,1,3,1,4,2,1,2,1,4,2,1,4,1
39,0,0,2,0,1,1,1,1,1,1,0,2,0,0,0,1,3,0,2,3,2,1,2,1,3,3,1,4,2,1,2,1,2,1,3,4
40,1,0,0,2,0,1,1,2,1,1,2,0,2,0,0,1,1,4,0,2,4,3,2,3,1,3,3,0,2,2,4,3,2,3,1,3
41,1,1,0,0,2,1,1,2,1,1,1,2,0,3,0,0,0,1,4,0,2,4,2,2,3,1,4,3,0,3,2,3,2,2,3,1
42,1,0,1,0,0,2,0,1,1,2,1,1,2,0,3,0,0,1,1,4,0,2,5,3,3,3,1,2,3,0,0,2,4,3,2,3
43,0,0,0,1,0,0,1,0,2,1,2,1,1,3,0,3,0,0,0,1,3,0,2,5,3,1,3,1,3,3,3,0,2,4,3,1
44,2,0,0,1,1,0,0,1,0,1,1,2,1,1,2,0,3,0,1,0,1,3,0,3,5,3,1,3,1,3,1,3,0,3,4,3
45,2,2,0,0,0,2,0,0,1,0,2,1,2,1,1,2,0,2,0,1,0,1,4,0,2,3,3,1,3,1,0,1,4,0,2,3
46,0,2,2,0,0,0,1,1,0,2,1,2,2,2,1,1,2,0,2,0,1,0,1,4,0,2,3,2,1,3,1,0,1,4,0,2
47,1,1,2,2,0,0,0,1,1,0,1,1,2,2,2,1,1,2,0,2,0,1,0,3,4,1,2,4,2,1,0,1,0,2,4,1
48,1,1,1,2,2,0,0,0,1,0,0,1,1,2,1,2,1,1,2,0,2,0,1,1,3,4,1,2,4,2,2,0,1,1,2,4
49,1,2,1,1,2,2,1,1,0,1,0,0,1,1,3,1,2,2,1,2,0,2,0,1,1,1,4,1,2,4,0,2,0,1,1,1
50,1,1,2,1,1,2,2,1,0,0,1,0,0,1,1,3,1,2,2,1,2,1,2,0,1,1,1,4,1,2,2,1,2,0,1,1
51,2,1,1,3,1,1,2,2,0,0,1,1,0,1,1,1,3,1,2,3,2,2,1,2,0,1,1,2,4,1,2,2,1,2,0,1
52,1,2,2,1,2,1,2,1,2,0,1,1,1,0,1,1,1,4,1,2,3,2,2,0,2,0,1,0,1,3,3,2,2,0,2,0
53,1,2,1,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,5,1,2,3,2,2,0,2,0,2,0,1,2,3,2,2,0,2
54,0,0,1,1,1,1,2,1,1,2,3,1,2,1,1,0,2,1,1,4,1,2,4,2,3,0,2,0,2,0,1,2,4,2,3,0
55,2,1,0,1,1,1,1,2,1,1,4,4,1,2,1,1,0,2,1,1,4,1,3,3,2,3,0,2,0,1,4,1,3,3,2,3
56,3,1,0,0,1,1,1,1,2,1,2,4,4,1,2,1,1,0,1,1,1,3,1,4,3,2,3,0,2,0,1,3,1,4,3,2
57,2,2,1,0,0,2,1,1,1,2,2,2,3,4,1,2,1,1,0,1,1,1,3,1,4,3,2,3,0,2,1,1,3,1,4,3
58,1,2,2,1,0,0,2,1,1,1,2,2,2,3,2,1,2,1,1,0,1,1,1,3,1,4,3,2,3,0,1,1,1,3,1,4
59,1,1,2,2,1,0,0,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,3,1,4,3,2,3,1,1,1,1,3,1
60,3,0,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,3,1,5,3,2,1,1,1,1,1,3
61,2,3,0,1,2,2,1,1,0,4,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,3,1,5,3,2,1,1,1,1,1
62,5,3,3,0,1,2,2,1,1,0,4,2,2,1,1,2,2,4,2,1,2,1,1,1,2,1,1,3,1,5,2,1,1,1,2,1
63,1,4,4,3,0,1,2,1,1,1,1,2,2,2,1,1,2,2,4,2,1,2,1,1,1,2,1,1,3,1,1,2,1,1,1,2
64,1,1,4,4,3,0,1,2,1,1,2,1,3,2,3,2,1,2,2,4,2,1,2,1,1,1,2,1,1,3,2,1,2,1,1,1
65,1,1,1,4,4,3,0,1,2,1,2,2,1,3,2,3,2,1,2,1,4,2,1,2,1,1,1,1,1,1,4,2,1,2,1,1
66,2,1,1,1,4,4,3,0,1,3,2,2,2,1,3,3,3,2,1,2,1,4,2,1,2,1,1,1,1,1,1,3,2,1,2,1
67,0,1,2,2,1,5,4,3,0,1,2,2,2,2,1,3,3,3,1,1,2,1,6,2,0,2,0,1,1,1,2,1,5,2,0,2
68,3,0,1,1,2,1,4,4,4,0,2,2,2,2,2,1,3,4,3,1,1,2,1,6,2,0,2,0,1,1,1,2,1,5,2,0
69,1,2,0,1,1,2,1,4,4,3,1,2,2,2,2,2,1,3,4,3,1,1,1,1,6,2,0,2,0,1,1,1,1,1,5,2
70,1,1,2,0,1,2,2,1,4,3,4,1,2,2,2,2,2,1,3,4,3,1,1,1,1,6,2,0,2,0,3,1,1,1,1,5
71,3,1,1,2,0,1,2,3,1,3,2,3,1,2,2,2,2,2,1,3,4,3,1,1,1,1,6,2,0,2,4,3,1,1,1,1
72,2,3,1,1,3,0,1,2,2,1,4,2,3,1,2,2,2,2,2,1,3,4,3,1,1,1,0,6,1,0,3,4,3,1,1,1
73,5,1,2,1,1,2,0,0,2,2,0,4,2,3,1,2,2,2,2,2,1,3,3,3,1,1,1,0,6,1,1,3,3,3,1,1
74,2,5,1,2,1,1,2,0,0,2,3,0,4,2,3,1,2,2,2,2,1,1,2,3,3,1,1,1,0,5,1,1,2,3,3,1
75,2,2,5,1,2,1,1,1,0,1,3,3,0,4,2,3,1,1,2,2,2,1,1,2,3,3,1,1,0,0,2,1,1,2,3,3
76,1,2,2,5,1,3,1,1,1,0,1,3,3,0,4,2,3,1,1,2,2,2,1,1,2,3,3,1,1,0,2,2,1,1,2,3
77,0,1,1,2,4,1,2,1,1,1,0,1,3,3,0,4,2,2,1,1,2,2,2,1,1,1,3,2,1,1,2,2,2,1,1,1
78,3,0,1,1,2,3,1,2,2,1,2,0,1,3,3,0,4,1,2,1,1,1,2,1,1,0,1,2,2,1,1,1,2,1,1,0
79,0,2,0,1,1,2,2,1,2,1,2,2,0,1,3,1,0,3,1,2,1,1,2,2,1,1,0,1,2,1,1,1,1,2,1,1
80,1,0,3,0,0,1,1,2,1,2,1,1,2,0,1,3,1,0,3,1,2,2,2,2,2,1,1,0,1,2,2,2,1,1,2,1
81,0,0,0,3,1,0,0,1,2,1,1,0,1,1,0,1,3,1,0,2,1,2,2,2,2,2,1,1,0,1,1,2,2,1,1,2
82,0,0,0,0,2,0,1,0,1,2,2,1,0,1,1,0,1,3,1,0,2,0,2,2,2,1,1,1,1,0,2,1,2,2,1,1
83,0,0,0,0,0,1,0,0,0,1,3,2,1,0,1,1,0,1,3,1,0,2,1,2,2,1,1,1,2,1,0,2,1,2,2,1
84,0,0,0,0,1,0,1,0,0,0,2,3,2,1,0,1,2,0,1,3,1,0,2,1,2,2,1,1,1,2,1,0,2,1,2,2
85,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,0,1,1,0,1,3,0,0,2,1,2,2,1,1,0,3,0,0,2,1,2
86,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,0,1,1,0,1,2,0,0,2,1,2,1,1,1,1,2,0,0,2,1
87,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,2,1,2,1,1,0,0,2,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,1,1,2,1,1,0,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
