ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,10,15,18,13,12,14,13,18,18,10,16,7,10,8,7,13,7,5,6,6,4,8,8,8,7,4,6,6,5,6,3,8,8,8
1,11,16,17,11,14,17,13,12,14,11,20,18,10,16,6,11,8,7,11,7,6,6,6,4,8,8,9,6,5,7,6,6,6,3,9,8
2,12,12,15,18,10,15,16,12,13,13,13,20,18,10,16,5,11,7,9,11,7,6,6,6,4,8,10,8,6,4,9,6,6,6,3,9
3,18,11,12,14,18,10,15,16,14,13,13,13,20,17,10,16,5,10,7,9,11,6,6,6,7,5,7,9,8,6,10,8,6,6,7,4
4,14,16,12,13,15,19,10,14,18,12,12,13,12,20,16,10,17,5,9,7,9,9,8,6,6,7,4,7,9,10,9,9,9,6,6,7
5,13,12,18,12,14,14,19,10,14,19,11,13,13,12,18,16,10,18,5,9,6,7,9,8,6,7,7,3,8,10,6,8,9,9,6,7
6,16,14,12,18,10,14,15,19,10,14,22,12,14,11,11,18,16,10,17,4,9,6,7,9,8,7,7,7,3,10,9,6,8,9,9,7
7,10,15,13,13,17,12,13,15,19,11,17,22,12,14,12,11,18,16,11,17,4,9,6,7,9,8,7,7,7,3,3,9,6,8,9,9
8,21,11,16,14,10,17,12,13,14,19,11,17,22,12,14,13,12,19,16,11,17,4,9,6,7,9,8,6,6,8,13,3,9,6,8,9
9,10,21,10,17,14,11,17,12,11,14,19,10,14,22,12,14,13,12,19,16,11,16,4,9,6,7,9,9,5,7,11,13,3,9,6,8
10,13,10,21,9,16,14,11,16,13,11,15,20,10,13,22,12,12,14,12,18,16,10,15,4,10,6,7,9,9,7,18,10,13,3,9,6
11,13,12,10,21,9,16,14,12,17,12,14,17,20,9,14,22,11,12,14,10,18,16,8,14,5,11,6,8,9,9,17,17,9,13,4,10
12,12,17,13,10,21,9,15,13,12,18,10,12,18,20,9,13,22,11,11,15,10,17,15,8,14,3,11,6,7,9,12,16,16,9,13,3
13,10,13,16,13,10,20,7,15,12,13,20,11,12,18,20,9,13,22,11,11,15,10,17,15,8,14,3,11,6,7,13,12,16,16,9,13
14,10,11,13,15,15,10,20,8,15,12,12,20,11,12,18,19,10,13,21,10,11,14,10,16,15,8,14,3,10,6,11,13,12,15,16,9
15,12,10,11,13,15,15,10,21,8,16,13,12,20,11,13,17,19,10,13,20,10,11,14,11,17,15,8,12,4,10,8,11,13,12,16,16
16,6,13,10,10,12,16,14,11,20,8,17,12,12,20,10,15,16,18,9,13,20,9,12,13,11,17,15,9,12,4,22,8,12,12,12,16
17,12,6,14,11,10,11,17,15,11,19,8,16,13,12,18,11,15,16,16,9,13,20,10,12,13,11,20,15,9,12,17,22,9,12,12,12
18,15,12,6,13,11,10,11,18,15,11,20,8,16,13,11,18,12,15,15,16,9,13,20,10,12,13,10,19,15,8,10,16,21,9,12,12
19,12,15,13,6,13,10,11,11,18,15,12,20,7,16,13,11,19,13,14,16,15,10,13,20,10,12,13,11,19,15,17,10,16,21,9,12
20,6,11,13,13,5,13,10,10,11,18,18,14,21,7,16,12,11,19,12,14,15,16,10,12,20,10,12,13,12,18,16,17,10,15,21,9
21,12,6,11,10,14,4,11,11,10,10,18,18,13,20,7,14,12,11,19,11,14,12,15,7,12,20,10,12,11,12,15,12,16,9,15,21
22,11,12,6,11,13,14,6,13,10,10,10,17,18,12,17,6,15,12,11,19,10,15,13,15,7,12,20,10,12,12,10,15,13,16,9,15
23,10,13,11,5,12,10,17,5,14,10,11,8,17,17,12,16,8,16,12,12,18,10,14,12,15,9,12,20,8,13,20,10,14,12,16,10
24,10,11,10,10,6,9,9,14,5,13,10,13,8,13,14,11,18,7,16,11,11,18,9,14,12,15,8,13,17,8,11,19,9,14,12,16
25,7,7,11,9,9,7,9,10,14,5,12,11,11,7,13,14,12,17,8,13,12,12,16,9,12,13,15,9,13,17,15,12,17,9,12,13
26,7,10,7,9,10,12,7,9,10,14,7,12,10,10,6,9,13,11,15,6,15,11,11,17,11,12,14,16,10,15,13,13,11,18,10,12
27,11,7,11,6,11,8,12,7,8,10,15,6,11,10,11,6,10,13,11,13,6,16,11,12,17,12,13,13,15,9,5,14,13,13,17,11
28,13,12,6,10,8,13,8,12,9,9,12,15,3,12,9,12,6,10,14,11,13,7,15,9,11,15,13,11,11,16,16,6,14,12,12,15
29,9,14,12,6,10,8,13,8,14,9,8,11,15,3,12,8,11,6,11,14,9,11,6,14,9,11,16,10,9,13,8,13,5,13,12,12
30,10,9,14,11,7,10,7,12,8,13,10,8,11,15,4,12,8,14,5,11,14,7,11,8,16,11,12,16,9,9,10,7,14,6,15,13
31,7,10,9,14,10,7,11,6,12,8,10,9,7,10,16,5,12,7,14,6,11,14,6,13,8,15,8,9,15,9,11,11,6,15,6,15
32,11,9,9,9,13,10,6,10,6,12,7,9,9,6,10,16,7,10,7,14,6,9,13,6,14,8,18,9,10,16,6,11,10,6,16,6
33,12,10,9,10,8,14,10,7,10,5,14,7,8,8,7,11,16,8,11,6,14,4,10,13,6,11,6,14,11,10,13,5,12,11,6,13
34,8,12,11,10,9,8,15,9,7,10,8,16,10,9,8,8,10,16,9,11,6,14,3,11,11,4,13,4,13,10,6,13,5,13,9,4
35,6,10,10,11,9,11,9,12,9,7,9,8,16,10,8,9,9,9,16,8,11,6,12,3,12,12,5,13,6,13,10,6,13,5,14,10
36,3,8,12,10,11,11,10,10,11,9,9,9,8,13,10,7,10,9,8,15,8,11,7,12,3,11,12,5,13,5,8,11,7,13,5,13
37,4,3,7,10,11,11,9,10,8,12,9,9,9,9,12,10,7,11,10,8,12,8,10,7,11,3,10,10,5,13,15,8,10,7,12,4
38,5,3,4,7,10,11,10,11,10,9,15,8,9,9,8,12,10,10,11,9,8,10,10,10,7,11,4,8,8,7,10,12,9,10,7,12
39,6,6,3,4,7,10,9,12,10,10,11,15,8,9,9,9,12,10,11,11,9,8,11,10,11,9,10,4,11,8,7,10,12,9,11,9
40,2,5,5,2,5,7,10,11,10,12,10,10,15,8,8,9,9,12,8,10,11,8,9,13,10,11,9,12,5,11,10,7,11,13,9,11
41,8,4,4,5,1,4,7,9,11,10,10,10,10,15,8,9,9,9,11,10,10,11,7,9,14,11,13,9,12,5,10,11,6,11,14,10
42,9,7,2,4,6,1,3,7,10,11,10,11,10,9,14,8,9,10,9,9,10,10,11,8,9,15,10,13,9,12,11,10,11,7,11,15
43,3,8,7,2,4,5,1,4,7,10,12,10,10,10,10,14,8,9,10,9,8,9,10,9,8,10,14,9,13,9,9,10,10,10,7,12
