ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,37,38,23,24,27,34,27,21,33,15,15,15,16,24,31,22,27,24,19,24,23,30,21,23,26,24,21,25,18,24,23,31,21,23
1,20,18,26,35,40,27,24,25,34,26,21,32,14,15,16,16,23,33,25,25,24,19,23,22,31,22,23,28,24,20,23,19,25,22,32,22
2,27,18,20,29,36,40,25,24,26,34,26,21,32,14,16,20,17,23,36,26,26,25,19,24,26,33,22,23,28,24,25,24,19,26,26,33
3,36,28,18,19,27,35,42,25,24,23,33,27,24,31,14,17,22,17,23,35,27,26,26,19,26,25,35,24,21,28,25,25,25,20,27,25
4,41,36,27,20,21,29,36,41,26,25,23,35,27,25,32,15,18,18,17,23,36,25,27,26,20,27,23,33,24,23,35,24,26,25,20,28
5,47,40,35,28,21,21,27,36,41,26,21,22,34,28,25,34,16,20,18,17,23,38,24,27,25,21,30,22,35,25,24,37,24,26,25,21
6,34,47,38,39,26,20,21,28,34,42,22,20,23,32,28,26,34,17,22,19,17,24,36,24,28,23,22,30,20,33,18,24,36,24,27,24
7,38,33,48,38,40,27,20,21,28,34,42,26,20,23,30,28,25,34,18,23,19,17,24,37,25,26,23,24,31,20,17,19,24,37,25,25
8,38,39,34,46,39,39,26,19,22,28,34,41,26,19,23,30,28,25,34,22,24,20,18,25,37,25,27,22,25,30,23,18,20,25,37,25
9,39,37,41,35,46,41,37,26,19,23,29,34,42,24,22,23,31,28,25,34,23,24,23,17,25,38,25,28,22,24,25,23,21,19,25,38
10,50,39,39,40,35,46,38,36,26,20,23,30,34,40,24,24,24,31,28,25,34,24,26,22,18,26,38,25,29,23,32,26,26,21,20,26
11,39,52,35,39,40,35,48,39,36,26,20,23,29,32,40,24,24,23,31,28,26,34,24,26,21,18,26,40,26,28,26,32,26,25,21,19
12,43,39,50,40,38,40,35,47,38,37,26,20,23,31,32,40,24,25,23,32,29,26,34,23,27,21,19,26,40,25,29,25,32,24,26,21
13,45,45,40,51,40,39,40,35,48,41,37,27,20,23,32,32,39,24,25,21,32,29,25,33,25,26,21,20,26,38,32,29,26,32,25,26
14,44,44,42,43,52,40,40,41,36,46,39,37,26,20,23,32,32,39,24,27,21,32,30,25,35,25,25,21,20,25,21,32,30,26,34,25
15,60,43,45,42,44,50,41,40,41,36,49,42,37,26,20,23,32,32,39,24,28,20,32,30,25,35,25,25,21,19,28,21,32,30,26,34
16,55,59,43,45,41,45,51,41,42,41,36,51,43,36,26,22,22,32,31,38,23,28,20,32,30,26,34,27,25,20,23,28,21,33,29,26
17,57,55,58,43,46,41,44,52,41,41,42,36,51,45,35,25,21,22,34,31,37,23,28,19,30,30,26,33,28,24,38,23,28,20,33,29
18,54,56,54,58,43,45,43,44,53,41,43,42,36,49,44,35,27,21,22,35,31,36,24,28,20,30,30,27,31,27,35,38,24,28,20,33
19,59,53,58,55,58,42,42,42,44,53,43,43,42,36,49,44,35,29,21,24,35,31,34,23,30,22,31,30,26,31,34,34,37,22,30,23
20,49,55,52,56,56,59,42,42,44,44,51,41,41,38,37,48,43,35,30,21,24,35,32,37,23,33,22,33,29,28,26,34,35,39,22,32
21,42,48,56,51,55,52,57,43,44,43,44,50,43,44,37,35,49,41,35,31,22,25,34,32,37,24,34,21,32,29,21,26,33,36,40,22
22,51,40,47,56,51,54,49,58,43,46,47,45,48,43,44,39,36,51,40,35,31,20,26,31,35,36,24,33,22,34,28,20,26,30,39,39
23,36,50,40,46,55,53,54,47,58,43,43,46,46,49,40,44,40,36,51,39,36,34,23,26,30,35,35,25,31,23,35,31,23,27,31,38
24,46,35,49,38,45,51,55,56,44,56,42,40,47,46,48,39,44,41,36,51,39,38,30,23,28,33,37,33,25,27,39,37,29,24,28,34
25,48,45,33,48,40,45,52,51,54,43,57,42,42,48,44,49,38,44,41,36,50,40,38,32,20,28,31,39,33,28,50,40,37,30,22,29
