ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,41,40,29,33,20,33,32,35,26,35,30,28,38,36,30,27,24,24,30,28,28,37,18,30,14,23,24,32,20,26,27,38,19,30,13,23
16,31,40,41,30,34,21,33,32,35,26,32,30,28,38,37,30,27,24,25,31,27,26,37,18,30,14,23,24,31,20,29,25,38,18,31,13
17,37,33,40,40,29,35,21,34,32,35,28,32,30,28,38,36,31,27,24,24,31,27,26,37,18,30,14,23,24,31,29,30,25,38,18,31
18,33,37,31,40,40,30,38,21,35,33,36,26,32,29,28,38,36,31,25,25,23,29,28,27,37,18,30,14,23,24,25,28,30,26,38,18
19,26,32,36,31,41,39,31,38,21,36,32,36,26,32,29,27,38,36,32,25,24,23,29,28,26,36,18,30,14,23,23,23,29,29,25,37
20,30,27,32,36,32,42,39,32,38,23,38,31,36,26,32,27,27,37,36,32,25,21,23,30,28,27,35,18,30,15,25,21,23,29,30,26
21,41,29,26,29,38,32,42,41,31,40,23,38,30,35,25,32,27,27,36,35,32,25,22,23,29,28,27,35,20,32,30,23,22,23,29,30
22,33,41,28,26,31,36,33,45,38,31,41,22,38,30,35,26,31,27,27,36,35,32,24,22,24,27,26,27,34,22,38,31,22,22,24,27
23,38,32,42,28,27,30,35,32,45,38,30,40,22,33,30,34,26,31,27,29,34,33,31,24,21,26,27,27,24,35,34,36,31,22,21,25
24,31,38,34,41,29,27,28,36,34,43,39,30,39,22,33,31,32,26,30,26,29,37,31,32,25,21,26,27,26,24,28,36,34,30,23,21
25,21,30,40,33,41,28,28,27,35,34,43,38,30,38,22,33,30,31,26,30,26,30,36,32,33,21,20,25,28,30,27,29,36,34,32,20
26,32,23,32,38,33,43,28,28,26,35,34,42,38,30,36,18,32,29,30,27,30,27,30,35,32,32,23,20,22,29,29,28,29,35,34,31
27,31,30,20,31,37,33,41,30,29,25,35,34,43,39,29,35,18,31,29,29,27,30,28,28,34,32,30,23,22,22,27,31,30,27,34,34
28,35,29,30,20,32,36,33,42,28,29,27,35,34,42,38,28,34,18,30,30,30,27,31,24,28,33,32,27,24,22,31,27,31,30,26,33
29,27,35,30,33,22,31,35,33,41,28,28,28,35,35,41,37,28,34,18,28,29,29,25,32,25,27,35,32,27,25,30,31,26,32,26,25
30,28,28,36,29,33,24,30,33,34,41,28,28,28,35,36,40,37,27,33,18,28,26,29,27,32,25,27,35,32,27,27,28,30,27,32,26
31,33,29,30,35,31,32,22,32,33,33,44,28,29,28,35,35,38,37,26,32,19,28,26,27,29,29,25,27,35,33,19,27,28,27,28,30
32,26,31,29,29,36,29,32,21,32,34,31,43,28,29,30,35,35,37,35,25,31,16,27,28,26,29,29,25,23,35,30,18,27,29,26,29
33,37,25,33,29,32,35,28,32,21,31,33,32,43,28,27,29,35,35,36,34,22,30,17,27,26,29,29,29,24,24,25,30,19,27,28,28
34,34,38,25,30,29,34,36,27,33,21,29,31,32,43,28,26,29,35,35,35,34,20,29,16,29,28,30,26,27,24,34,23,31,18,31,30
35,26,34,40,25,29,28,34,35,27,33,21,29,31,33,43,28,25,29,36,34,35,33,20,31,16,27,31,29,25,26,36,34,24,32,18,29
36,20,27,34,38,25,28,29,34,35,27,35,21,28,32,33,43,27,25,29,36,33,34,32,19,31,17,29,30,30,27,33,35,34,23,32,18
37,18,20,28,34,39,26,27,29,36,36,28,35,20,28,32,33,44,28,24,30,36,33,36,32,18,31,18,30,29,30,38,34,35,34,22,32
38,21,17,20,27,32,37,25,28,29,35,33,26,35,20,28,33,33,43,27,23,30,34,32,36,33,19,30,18,29,28,28,36,33,35,35,23
39,21,21,18,20,26,32,36,25,27,29,35,32,26,36,20,28,34,32,43,27,22,28,34,30,37,32,21,31,19,29,23,27,36,32,36,34
40,14,20,22,18,20,26,33,36,25,27,29,35,32,27,36,20,30,34,36,41,25,22,27,33,32,37,32,23,30,17,23,23,25,35,33,36
41,16,15,21,22,17,20,26,32,37,25,28,28,35,34,27,35,20,27,34,35,40,25,22,26,33,32,37,34,23,29,41,23,23,24,35,33
42,21,18,14,23,22,18,20,26,31,39,25,28,28,35,34,27,35,16,27,35,35,40,25,21,26,33,34,36,33,25,33,41,23,22,24,35
43,20,19,17,14,20,21,20,20,27,31,39,25,26,28,35,34,27,35,16,28,36,36,39,24,21,26,34,34,37,33,33,34,41,23,22,24
44,12,20,19,18,14,19,21,20,19,28,33,39,25,25,27,32,34,27,35,16,27,35,34,39,24,21,25,35,33,35,27,32,33,41,23,22
45,13,12,19,18,17,13,18,21,21,19,29,33,39,25,25,28,32,31,28,32,16,27,36,34,39,22,22,25,35,33,18,25,33,33,41,22
46,24,13,12,22,19,17,13,17,21,21,20,29,33,39,25,24,28,32,32,27,32,16,26,36,33,39,23,22,26,35,32,18,24,33,33,40
47,21,24,13,12,21,19,17,13,19,21,21,20,29,33,40,25,23,27,32,32,26,33,16,26,35,33,39,23,22,25,26,34,18,24,33,33
48,23,22,26,13,13,21,20,18,13,18,19,21,20,29,33,39,25,23,27,32,32,26,33,16,24,34,32,40,22,22,37,26,33,18,23,33
49,21,24,21,26,14,12,21,21,18,13,18,19,21,20,29,31,35,26,23,27,32,33,26,33,16,25,35,30,39,22,32,37,26,33,18,24
50,28,23,24,22,27,13,12,21,20,17,15,18,19,21,20,28,31,35,26,23,28,33,34,26,33,15,26,36,29,39,26,33,38,26,33,17
51,24,28,22,25,21,26,13,12,22,19,18,14,15,19,20,20,27,31,34,26,22,26,33,34,26,32,16,26,34,30,24,25,33,38,26,32
52,25,25,28,21,24,22,26,13,12,22,19,15,14,15,19,20,20,27,31,33,26,22,27,33,35,24,33,16,27,33,24,23,25,33,38,25
53,17,27,24,29,21,23,22,25,13,11,25,19,15,13,16,20,21,20,27,31,32,24,22,27,33,33,24,33,16,26,35,22,23,25,33,36
54,20,18,27,24,32,22,22,23,25,12,13,24,17,15,12,16,20,19,19,27,31,32,27,22,25,33,34,24,33,16,31,35,25,23,24,33
55,39,20,17,27,25,33,21,22,23,25,14,13,24,18,15,12,16,20,19,18,25,31,30,26,22,25,33,35,24,33,23,31,33,25,23,24
56,23,38,20,18,30,26,30,21,23,23,27,14,13,25,18,15,12,16,20,19,18,25,31,30,26,22,25,34,36,24,18,23,31,33,25,23
57,30,22,39,20,18,27,25,31,21,23,24,26,14,13,24,18,15,11,16,22,19,19,25,32,30,26,23,25,34,36,18,18,23,31,34,25
58,29,30,23,38,20,19,26,26,33,21,22,23,26,14,13,24,19,14,11,16,21,20,19,23,32,29,25,23,24,34,20,19,18,22,32,33
59,20,30,30,22,39,21,19,27,25,30,22,23,23,26,14,13,24,19,14,12,16,21,20,18,23,32,29,26,23,25,16,20,19,18,22,32
60,25,20,29,30,22,36,21,19,28,25,32,22,23,23,26,14,12,24,19,14,12,17,21,18,18,23,30,29,26,23,12,17,20,18,18,22
61,17,23,21,29,30,22,36,20,21,29,24,32,22,23,23,24,14,12,23,19,14,12,17,22,19,18,23,30,29,26,14,12,17,20,19,18
62,12,17,24,19,27,29,22,37,20,18,29,24,32,21,21,21,23,14,12,23,19,13,12,15,22,19,19,23,30,30,20,13,12,15,20,19
63,9,13,17,24,20,25,28,21,36,20,18,28,23,32,21,21,21,23,14,10,23,19,15,12,15,22,19,19,21,30,23,20,15,12,15,20
64,10,11,13,17,22,21,25,29,24,37,21,18,28,23,30,21,21,21,23,13,10,22,19,15,12,15,22,18,18,20,9,23,20,15,12,15
65,15,9,11,12,18,23,21,25,30,24,37,21,16,28,23,28,21,19,20,23,13,9,23,19,15,12,15,18,19,18,12,8,23,20,15,12
66,22,14,9,11,12,18,23,22,24,29,22,37,21,15,28,19,28,20,19,18,23,13,9,24,19,15,12,15,18,19,25,12,8,24,20,15
67,13,22,14,9,10,12,19,24,21,24,31,22,36,20,14,28,19,28,20,19,18,23,13,9,21,19,16,12,16,18,18,25,12,8,20,20
68,17,13,20,14,9,10,11,19,24,23,23,30,22,35,19,14,27,18,27,20,17,18,24,13,9,19,19,16,12,16,17,18,25,12,8,19
69,15,17,14,20,14,9,10,13,19,24,24,24,30,22,35,15,12,25,18,27,19,17,18,24,11,9,17,19,16,12,18,17,18,25,11,8
70,13,14,17,14,19,15,8,9,11,19,25,24,23,30,22,32,14,8,24,18,23,19,17,18,24,11,9,17,19,16,23,18,17,18,25,11
71,14,12,13,18,15,18,17,6,9,11,19,23,24,23,30,22,31,14,8,23,17,22,19,17,18,23,11,9,16,18,19,22,18,16,18,24
72,9,14,12,13,18,14,16,14,6,8,11,19,23,23,22,28,22,30,14,7,22,18,21,18,17,18,23,11,9,15,19,19,21,18,16,18
73,10,9,15,13,11,17,15,16,14,5,10,10,18,20,23,21,28,20,30,15,8,22,20,19,16,18,18,23,11,9,11,19,20,20,17,17
74,9,10,9,16,12,10,15,15,16,14,4,8,10,18,20,20,19,26,20,30,15,9,22,19,17,16,18,18,24,11,15,10,19,20,18,17
75,10,9,10,9,15,11,13,14,16,16,16,3,8,10,17,20,19,18,26,19,28,15,8,19,18,15,16,19,18,23,30,15,9,17,19,16
76,7,9,8,10,10,16,11,9,13,15,15,11,2,8,10,17,20,19,17,23,19,25,15,7,16,19,16,16,17,17,19,27,15,8,15,19
77,12,7,8,7,12,9,17,12,9,14,15,14,11,2,8,9,14,19,19,17,22,20,23,14,8,16,18,16,16,16,19,19,25,14,8,15
78,10,12,6,8,7,9,9,17,9,9,13,14,12,10,2,8,9,11,19,18,15,20,20,22,13,7,16,17,16,16,16,18,19,24,13,7
79,4,7,12,6,8,7,9,9,14,8,10,13,13,12,9,2,8,9,10,19,17,16,20,19,23,12,8,16,14,14,17,16,18,18,24,12
80,14,6,5,11,4,7,7,9,9,13,8,10,13,13,12,9,2,7,8,10,18,17,16,19,18,23,11,7,16,14,19,16,16,17,17,24
81,5,13,3,5,8,4,6,7,8,7,15,8,9,15,12,11,9,3,6,7,9,18,16,16,18,17,24,10,5,16,8,19,15,16,16,16
82,3,4,13,5,5,8,3,4,7,8,8,14,8,8,15,12,11,8,3,6,6,9,16,16,14,17,16,24,10,5,4,8,17,15,14,15
83,3,3,4,10,5,3,6,3,3,6,6,7,9,7,7,15,12,11,6,2,5,5,9,17,16,14,14,13,20,8,4,4,8,17,15,14
84,2,3,4,5,8,2,3,5,2,2,6,6,7,8,5,5,13,9,12,6,2,5,5,9,15,14,13,10,14,18,2,4,4,8,15,13
85,3,3,4,3,4,6,4,4,5,4,1,5,5,7,8,5,4,13,7,11,5,2,5,4,6,14,14,11,9,12,4,2,4,3,6,14
86,2,2,3,3,3,4,4,4,4,3,2,1,7,6,6,5,5,4,11,7,10,5,1,5,4,5,14,13,8,9,11,4,1,4,3,5
87,2,2,2,2,2,3,3,3,3,3,4,2,1,7,6,4,5,5,3,8,6,8,5,1,3,4,5,13,7,7,6,9,4,1,3,3
88,1,2,2,2,2,2,3,2,3,2,3,3,2,1,7,5,2,4,5,3,7,4,6,5,1,3,4,6,12,6,6,4,7,4,1,3
89,1,1,1,1,2,2,2,2,2,2,None,3,1,2,None,7,4,2,3,4,3,7,4,6,3,1,3,4,5,9,3,5,4,7,2,1
90,2,2,2,2,2,2,2,2,2,2,4,None,2,1,1,2,6,4,1,4,4,2,7,2,5,3,1,2,2,4,5,2,5,2,6,2
91,1,1,1,1,1,1,1,1,1,1,3,4,None,1,2,None,2,5,4,1,3,3,2,3,3,5,None,1,2,2,3,4,2,3,2,6
92,1,None,None,None,1,1,1,1,1,1,2,3,2,None,None,None,None,2,4,4,None,3,2,2,3,3,3,None,1,1,1,3,3,2,3,2
93,None,None,None,None,None,1,1,1,1,1,None,2,1,1,None,None,None,None,1,4,4,None,3,None,None,3,2,None,None,1,3,1,3,1,1,3
94,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,None,1,3,2,None,3,None,None,2,2,None,None,2,2,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,2,None,1,None,None,1,2,None,1,2,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,3,2,None,1,None,None,1,1,1,1,2,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
