ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,25,43,40,42,45,42,48,36,42,38,34,49,48,39,35,53,38,59,53,51,51,46,37,48,43,47,40,26,35,51,52,44,37,47,42
1,32,21,27,44,40,44,47,43,47,36,42,37,35,51,50,41,36,51,35,54,50,49,49,44,34,44,38,43,44,25,51,50,51,42,36,48
2,27,34,21,28,43,41,47,46,42,46,38,42,40,36,51,48,42,37,48,35,58,50,48,46,41,35,41,40,46,45,61,50,49,47,40,37
3,33,30,34,26,25,46,40,52,46,41,44,37,44,41,39,45,49,43,38,49,33,55,50,46,45,41,36,40,44,45,30,57,51,48,45,40
4,29,38,30,38,25,31,48,41,56,48,42,42,41,44,41,37,46,50,43,38,49,32,57,52,47,45,42,36,45,45,48,30,59,50,50,44
5,37,28,42,37,39,26,38,50,42,58,49,43,44,42,45,41,37,44,50,42,37,49,32,54,48,44,45,43,35,48,38,49,32,56,47,48
6,30,38,30,46,40,37,28,41,50,42,58,50,44,45,43,43,42,37,43,51,42,37,48,34,54,49,44,47,42,36,42,38,49,34,56,48
7,40,32,41,38,47,41,41,31,41,50,42,59,49,45,48,39,44,40,36,43,51,43,39,47,37,54,44,43,42,42,52,42,39,48,36,56
8,39,42,33,48,38,51,43,44,33,42,54,42,59,49,47,47,39,44,43,37,41,49,43,40,47,39,53,44,42,44,43,50,41,39,47,37
9,40,42,43,39,51,39,51,44,45,32,41,53,43,58,48,46,46,38,44,44,38,40,49,42,39,48,40,55,44,45,39,43,51,40,39,47
10,39,43,45,48,41,48,40,54,45,46,32,40,52,42,58,48,47,46,37,45,45,39,39,49,42,39,48,41,58,45,45,39,42,49,39,40
11,35,40,44,54,51,47,51,40,55,48,49,34,41,53,43,58,50,46,45,38,45,45,40,40,46,42,38,46,40,59,42,46,39,42,46,39
12,41,36,42,44,52,53,47,54,41,56,50,49,37,40,52,43,59,50,46,46,38,47,43,37,40,45,41,36,46,38,38,46,43,37,42,46
13,41,41,40,48,45,56,54,47,53,39,61,53,50,37,39,54,44,58,47,48,46,38,47,43,37,41,47,39,37,45,45,39,47,43,36,43
14,34,40,44,47,52,45,56,54,49,56,40,62,56,49,38,42,53,44,58,48,48,47,37,48,41,37,40,47,40,39,46,47,38,48,41,37
15,34,37,42,53,50,55,47,57,58,49,57,41,62,57,48,39,45,56,45,58,48,49,47,38,48,39,38,42,48,40,46,48,47,40,47,38
16,38,38,39,48,53,51,55,47,56,55,49,55,41,60,56,51,39,44,55,46,57,47,49,46,40,48,39,40,42,47,56,49,48,47,43,47
17,37,39,40,43,52,55,52,56,48,58,56,48,56,43,59,56,51,39,44,56,47,57,47,47,48,40,49,39,42,42,43,59,49,47,50,44
18,22,37,39,44,44,53,55,53,56,47,60,56,50,55,43,58,58,53,39,45,57,46,56,48,48,49,40,52,37,39,53,44,59,50,49,50
19,26,23,39,40,46,45,56,57,54,56,50,62,58,49,56,43,57,59,54,39,43,57,46,57,46,50,49,41,50,36,40,57,44,58,47,53
20,27,29,23,40,42,47,46,54,54,54,54,47,63,58,51,53,42,58,60,55,38,43,57,47,54,45,49,49,41,48,40,42,56,45,54,48
21,30,23,30,27,41,43,49,44,55,55,58,55,46,63,58,52,53,43,55,58,55,36,47,56,46,52,47,47,50,41,55,40,44,56,45,52
22,30,31,26,31,28,45,47,51,47,59,57,57,57,48,61,63,53,52,44,54,53,54,36,47,56,44,51,45,49,47,50,51,40,48,56,44
23,21,30,36,29,28,30,47,52,52,47,60,58,54,60,49,61,65,55,51,46,56,57,55,36,41,55,44,53,46,49,52,51,53,40,43,56
24,29,20,36,40,37,32,32,49,53,53,57,61,57,56,58,50,63,68,55,55,48,56,57,54,37,37,54,45,52,48,48,55,53,52,42,38
25,27,30,26,46,45,38,37,37,46,50,63,57,62,65,53,57,53,66,67,52,54,50,58,58,49,38,39,56,48,58,54,50,56,58,47,44
26,50,31,36,30,46,54,40,40,37,49,61,67,60,63,62,57,59,52,61,66,55,56,52,58,56,49,40,40,56,44,55,55,51,59,56,46
27,30,52,37,42,30,52,56,47,42,37,67,66,69,69,62,66,59,65,52,67,62,53,54,47,58,59,50,35,40,56,63,57,53,48,55,60
28,47,32,58,41,47,33,63,59,51,56,48,71,67,71,71,66,70,66,65,50,73,63,52,53,48,49,57,42,34,42,72,62,60,50,49,47
29,34,48,41,64,47,56,38,65,59,57,68,44,69,70,73,71,69,70,66,69,53,73,60,50,48,49,44,50,43,30,56,69,61,46,46,48
30,37,40,59,47,69,46,58,41,63,60,60,69,46,74,76,78,73,72,67,63,66,53,74,60,51,44,52,45,49,41,67,55,67,62,43,42
31,40,39,44,65,53,69,48,60,42,63,79,67,68,51,73,85,82,80,71,69,61,65,56,66,66,47,44,48,48,53,61,64,57,62,67,41
32,38,42,43,51,64,54,69,53,62,45,73,82,67,68,51,79,86,79,80,72,70,68,67,56,63,61,45,43,52,51,71,63,67,58,62,61
33,60,41,52,49,55,64,60,71,55,63,49,70,86,71,65,54,83,94,78,79,74,71,72,63,53,63,51,45,37,51,75,69,66,62,54,62
34,41,63,44,57,55,57,66,59,75,59,69,50,72,88,73,68,57,92,92,78,79,77,77,67,60,54,68,49,45,37,76,79,72,65,60,54
35,57,39,72,49,63,55,62,65,57,73,63,67,52,79,86,73,73,61,95,93,78,82,77,83,56,56,49,65,49,45,82,78,80,83,57,53
36,32,61,42,74,51,66,55,64,63,62,79,66,67,53,81,86,74,70,60,96,93,81,81,76,85,56,49,49,67,55,94,80,78,80,86,57
37,31,36,62,51,76,55,66,52,66,63,66,79,68,65,53,79,88,72,69,64,95,95,81,81,79,86,56,52,49,72,97,92,82,80,79,86
38,31,34,39,64,53,81,60,69,54,70,73,69,78,71,65,53,80,87,70,68,68,95,91,83,77,79,89,55,52,50,68,97,92,84,78,80
39,42,34,37,48,67,59,81,63,68,54,78,74,67,80,70,64,51,75,85,70,68,72,92,90,81,74,78,85,55,54,69,69,97,93,83,74
40,55,43,36,42,48,72,58,81,63,65,56,81,77,69,77,71,64,53,73,87,69,68,71,91,86,82,72,78,90,59,69,67,69,94,90,85
41,31,59,46,46,42,50,72,64,79,66,66,56,82,78,68,76,67,63,52,74,90,64,71,71,93,87,81,70,79,91,90,69,71,70,94,88
42,44,32,61,50,48,45,49,73,63,81,68,65,59,82,75,68,76,68,67,52,74,90,66,71,72,94,82,78,73,86,75,89,65,72,71,96
43,42,43,37,67,50,53,46,49,72,60,81,66,67,58,82,74,67,74,67,69,51,73,86,68,72,71,91,85,79,73,54,72,87,66,73,70
44,24,40,44,43,67,50,55,42,51,75,62,81,67,67,59,83,73,66,74,72,71,48,73,87,68,73,69,94,90,79,72,54,73,89,66,73
45,43,25,41,46,45,67,50,57,41,53,73,63,84,70,67,57,83,75,64,74,74,72,45,73,86,67,70,64,96,84,74,72,55,74,87,65
46,28,43,25,41,47,45,67,51,57,41,53,71,64,84,71,68,56,80,77,68,73,72,75,44,70,86,61,70,64,96,73,73,73,45,73,88
47,31,28,47,28,44,46,48,67,53,57,42,51,70,62,84,73,72,59,79,80,67,74,67,76,43,71,90,58,70,65,68,73,70,79,44,74
48,28,31,29,46,31,43,44,48,67,55,58,41,51,72,63,81,72,73,59,79,83,68,73,69,74,42,72,88,59,68,82,69,73,71,78,43
49,16,28,32,29,45,34,42,46,51,64,60,61,43,51,70,63,80,73,72,58,75,83,67,71,65,75,42,71,89,56,74,82,70,72,68,78
50,26,16,29,32,30,46,34,42,48,51,63,58,61,43,50,70,63,80,70,70,58,71,84,69,71,64,73,42,70,92,60,72,84,71,72,66
51,27,28,17,30,33,33,46,35,39,48,52,64,57,61,42,52,67,65,79,71,70,55,72,79,71,69,65,74,44,68,67,56,72,78,72,72
52,22,26,28,18,32,34,35,47,34,40,49,49,66,57,60,41,51,68,65,75,71,71,54,70,76,69,69,63,73,45,69,68,55,70,76,70
53,22,23,26,30,19,32,36,38,47,36,41,51,47,65,55,55,43,52,66,64,76,71,72,53,70,76,68,68,64,73,76,69,68,55,70,76
54,18,21,22,26,32,18,37,34,36,46,36,39,52,47,66,55,55,44,52,66,64,76,71,69,53,68,74,67,69,67,64,78,68,68,55,68
55,23,19,23,23,26,31,19,37,36,36,41,34,40,53,46,66,55,54,44,52,68,63,75,70,66,50,66,75,67,68,69,63,78,67,66,51
56,18,25,18,25,24,25,33,19,37,36,39,42,35,41,55,44,63,54,52,45,51,69,64,74,70,66,49,67,74,66,49,69,64,77,66,65
