ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,55,46,50,58,58,38,54,37,35,44,51,57,65,43,50,56,47,60,45,59,48,58,58,64,63,75,82,59,65,78,46,57,58,64,69,77
47,52,52,50,50,60,57,38,53,38,36,43,51,55,66,43,52,58,45,59,43,58,49,56,58,65,62,74,77,56,64,58,44,58,56,66,65
48,47,51,50,51,50,60,59,38,51,39,36,43,52,56,66,43,52,54,44,58,42,60,47,55,58,74,62,75,77,53,43,60,43,57,57,72
49,55,46,50,51,48,50,61,58,36,53,40,36,41,50,54,68,46,52,55,45,57,40,64,44,55,57,73,64,73,75,59,42,63,41,56,55
50,57,53,48,50,52,47,51,60,60,37,54,40,38,42,49,54,67,45,53,54,44,58,42,63,46,58,57,72,63,75,44,59,44,60,42,57
51,58,55,54,45,49,48,49,52,60,59,39,55,40,38,43,47,54,68,47,52,52,43,60,46,61,45,59,56,66,67,51,45,61,49,58,41
52,46,54,55,53,43,50,49,48,52,61,60,39,55,41,40,42,46,53,70,48,51,50,43,60,47,62,44,60,54,67,49,50,45,60,50,58
53,67,45,53,52,56,44,49,50,46,52,60,60,38,56,39,40,39,45,54,67,49,50,49,41,59,47,61,42,60,52,51,50,49,43,59,50
54,46,66,44,54,52,54,44,49,53,45,52,59,59,36,57,38,39,37,43,55,66,48,54,49,42,60,48,57,40,55,62,49,53,49,44,60
55,56,47,64,45,52,49,55,43,48,53,48,50,59,60,35,53,39,38,36,42,54,64,49,52,47,44,56,48,54,39,55,61,50,53,47,45
56,48,56,47,64,40,50,50,51,41,48,56,46,51,59,61,34,55,40,36,36,41,53,62,49,52,47,44,56,47,57,43,54,62,50,53,47
57,54,47,56,45,62,43,47,47,53,39,51,57,46,50,61,63,34,55,39,36,35,43,53,62,48,51,46,47,54,48,39,45,56,60,51,52
58,53,53,48,54,46,62,43,47,47,50,40,50,54,46,47,61,68,36,55,38,37,34,42,53,63,48,50,46,48,53,38,36,42,55,60,50
59,45,52,52,48,54,46,62,42,47,47,49,40,49,55,46,48,63,68,36,57,38,38,33,42,53,63,52,50,46,48,38,38,35,42,55,59
60,36,43,50,50,48,54,46,61,41,47,49,49,39,51,54,45,49,61,66,35,56,37,36,34,43,54,58,52,52,48,53,37,37,36,43,56
61,60,37,45,50,46,47,54,45,60,42,45,49,46,39,52,52,45,50,60,62,39,55,38,36,33,44,56,57,52,52,37,52,36,37,35,43
62,33,59,37,39,51,41,46,51,44,57,41,44,51,45,39,51,52,43,52,58,61,36,53,36,36,35,43,56,56,52,58,35,51,36,38,36
63,22,31,58,36,38,49,42,45,48,46,57,37,44,49,43,38,50,54,43,50,60,62,36,54,37,36,35,42,57,55,61,59,35,52,38,38
64,14,22,29,57,34,36,50,42,42,45,44,55,37,44,49,43,38,51,53,44,50,59,58,37,53,35,40,33,42,57,49,60,58,36,52,36
65,21,14,22,29,54,34,33,48,42,41,46,42,55,32,42,48,42,40,50,51,43,52,61,55,39,52,35,40,34,40,43,51,63,55,38,51
66,33,21,13,20,27,55,35,33,49,40,43,46,39,55,31,43,49,42,38,50,50,42,49,59,58,40,51,34,38,34,48,42,50,59,58,40
67,42,28,21,15,21,25,51,36,30,49,42,38,44,39,53,33,42,48,42,36,48,48,41,47,57,59,40,52,35,38,48,48,41,49,57,58
68,40,43,27,22,17,20,23,52,36,28,47,41,39,43,38,47,34,43,48,42,36,43,46,43,46,56,60,39,49,38,38,44,47,43,49,56
69,43,40,41,25,22,13,19,22,52,37,23,45,39,39,42,38,44,34,43,49,41,36,42,47,43,47,54,59,39,46,39,35,43,48,43,50
70,44,42,41,41,26,23,14,20,22,53,36,21,44,36,37,40,37,43,33,41,48,39,38,39,49,42,50,54,61,39,45,38,36,40,49,42
71,35,40,38,37,40,24,22,14,20,21,55,35,20,42,33,38,39,35,43,32,40,48,36,38,39,47,40,51,51,59,40,45,36,36,39,47
72,27,29,39,36,34,36,23,22,13,19,20,52,35,17,39,32,36,35,34,40,32,38,44,34,35,38,42,40,50,53,31,38,44,34,34,38
73,34,27,28,41,34,32,32,23,21,12,20,18,48,37,16,39,32,34,36,33,40,30,38,44,33,35,38,40,41,49,43,29,36,44,33,35
74,37,33,25,27,40,31,29,32,22,20,12,17,18,43,35,13,39,29,34,37,32,40,30,36,42,33,34,37,40,41,32,42,29,34,42,33
75,34,36,26,23,26,35,29,28,28,20,19,12,17,17,41,30,14,39,26,33,37,28,37,29,36,41,33,34,36,36,38,28,39,28,34,41
76,22,29,35,23,20,21,30,27,30,25,18,18,11,16,17,37,26,13,37,26,31,34,29,32,26,36,39,31,33,33,31,35,28,34,26,33
77,18,22,26,34,22,20,19,28,24,26,24,16,18,11,15,16,32,24,15,37,25,29,31,28,29,24,28,37,32,32,27,29,32,26,31,24
78,14,15,21,23,28,19,18,17,24,23,24,21,14,17,11,16,14,32,23,16,34,24,29,30,25,27,23,24,34,27,30,25,27,31,24,29
79,15,11,14,19,20,25,19,16,15,23,23,23,21,14,17,8,15,12,28,22,16,27,23,25,29,25,26,23,24,34,14,27,23,23,30,23
80,12,14,10,13,18,17,22,16,12,16,22,23,19,20,14,15,7,13,13,28,22,16,25,21,24,28,25,26,22,22,22,14,23,22,22,29
81,8,12,13,10,12,14,15,21,15,13,15,19,22,17,18,15,13,7,13,12,27,19,14,23,17,22,28,19,27,21,29,19,12,22,19,20
82,12,8,11,9,9,13,13,11,16,17,12,15,15,18,17,18,15,13,6,12,12,24,17,12,19,15,21,26,16,24,12,26,17,11,19,17
83,8,10,8,6,8,6,9,11,9,14,15,12,15,14,16,13,17,13,11,6,10,11,24,16,11,17,16,19,26,14,10,11,26,16,10,17
84,4,11,7,8,5,5,5,8,6,8,11,14,11,14,11,15,11,17,11,11,5,9,9,22,14,11,15,15,19,21,4,9,9,24,14,10
85,5,5,7,5,7,6,8,6,8,8,10,7,12,9,9,12,11,9,12,12,8,5,8,9,20,12,8,14,16,15,8,4,8,9,21,12
86,4,4,4,5,6,5,6,5,6,6,3,8,7,12,7,7,12,9,7,9,11,7,5,8,8,14,9,5,12,13,10,7,4,8,8,15
87,3,4,3,4,5,4,4,4,5,5,5,2,8,7,11,5,7,9,8,8,8,10,5,5,7,7,9,8,5,10,8,9,5,4,7,7
88,3,3,3,3,3,3,3,3,4,4,3,5,2,4,6,10,4,4,7,11,6,8,5,4,1,6,6,6,7,5,6,7,6,4,1,6
89,2,2,2,3,3,2,3,2,3,3,2,3,5,2,3,4,11,4,3,7,9,6,8,4,4,1,6,6,6,7,8,6,7,5,4,1
90,2,2,2,3,3,2,2,2,3,3,2,2,2,5,2,3,3,9,4,3,6,8,4,8,3,3,1,6,5,4,5,7,4,7,4,3
91,1,1,1,1,2,1,1,1,2,1,None,2,None,1,5,2,3,1,6,4,3,4,5,3,7,4,2,None,6,4,3,3,5,3,5,4
92,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,4,2,3,1,6,3,2,4,5,3,6,3,2,None,4,3,2,3,5,3,4
93,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,4,None,3,2,3,1,None,4,1,2,3,3,2,None,2,1,None,3,2,2
94,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,None,1,1,None,2,1,3,1,None,3,None,None,3,2,2,1,2,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,2,1,1,1,None,3,None,None,3,2,1,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,2,None,None,1,None,1,None,None,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None
