ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,5,5,7,4,7,4,13,4,3,4,4,4,8,1,2,1,5,2,2,1,5,8,2,6,1,None,1,4,2,1,5,7,2,5,2
26,4,2,6,7,7,4,7,3,10,4,4,4,4,4,8,1,1,1,5,2,1,1,5,8,2,6,1,None,1,4,2,1,5,7,2,5
27,6,3,2,6,6,7,4,7,3,10,5,4,4,4,4,7,1,1,None,5,2,1,1,5,8,2,6,1,None,1,2,2,1,5,8,2
28,4,5,2,2,6,5,6,4,7,3,12,5,4,4,4,3,6,1,3,None,4,2,1,1,5,5,2,6,3,None,4,2,2,1,5,6
29,1,5,3,2,2,7,5,5,4,7,4,11,6,4,4,4,2,7,1,3,None,4,2,1,None,5,5,2,5,3,None,4,2,2,1,5
30,3,2,4,3,2,2,7,5,5,4,8,4,10,5,4,5,4,1,8,1,4,None,4,2,1,None,6,4,2,5,4,None,4,2,2,1
31,5,3,1,4,3,2,1,8,5,5,5,8,4,9,5,4,5,4,3,9,1,3,None,3,2,1,None,6,4,2,1,3,None,3,2,2
32,None,4,3,1,4,3,2,2,8,4,7,5,8,4,9,5,4,5,3,3,9,1,3,None,3,2,1,None,5,3,8,1,3,None,3,2
33,10,None,4,3,1,4,3,2,3,7,7,8,5,8,4,9,6,3,4,4,3,8,1,3,None,4,2,1,1,4,3,7,1,2,None,3
34,4,9,None,4,3,1,3,3,2,2,8,7,8,5,8,4,9,6,2,3,3,2,8,1,3,None,4,2,2,1,4,2,7,1,2,None
35,6,6,9,None,3,3,1,3,4,2,2,8,7,8,5,7,4,9,5,2,2,3,2,7,1,4,None,4,3,1,3,4,2,7,1,3
36,3,5,7,9,None,2,4,1,3,4,3,2,8,7,8,5,7,4,10,5,2,2,2,2,6,1,4,None,4,3,2,3,4,2,7,1
37,5,4,4,7,9,None,2,4,1,2,5,3,2,8,6,8,5,7,3,10,6,2,2,2,1,6,1,4,None,4,6,2,3,4,1,7
38,3,5,4,4,7,9,1,2,4,1,3,5,3,2,8,5,8,5,7,3,7,6,3,2,2,1,6,None,3,None,6,6,3,3,4,1
39,4,3,5,4,4,7,9,None,2,4,2,3,5,3,2,8,5,6,5,6,4,7,6,3,2,2,1,6,1,3,4,6,6,3,3,4
40,3,4,3,6,4,4,7,8,1,1,3,2,3,5,3,2,7,5,6,5,6,4,7,6,3,3,2,1,7,1,6,4,6,6,3,4
41,6,2,4,3,5,3,4,7,8,None,2,3,2,3,5,3,2,7,5,6,5,6,3,7,7,3,3,2,1,7,5,6,4,6,7,3
42,3,6,3,4,3,4,2,4,7,8,1,2,4,2,3,5,3,2,7,5,6,5,6,3,7,7,3,3,3,1,6,5,6,4,7,7
43,2,3,7,2,5,3,4,2,4,7,9,None,2,3,2,3,5,3,2,7,5,6,5,7,3,7,7,3,2,4,5,6,5,6,4,7
44,3,2,3,6,2,4,3,4,2,4,9,8,None,2,2,2,3,5,3,2,7,5,6,5,8,3,8,7,3,3,6,5,6,5,7,4
45,4,3,3,3,6,1,4,3,4,2,4,9,8,None,3,2,2,3,5,3,2,7,5,6,6,7,3,9,6,3,2,7,5,7,6,7
46,2,4,3,2,3,6,1,4,3,4,3,4,9,8,None,3,2,3,4,5,2,2,6,5,6,6,7,3,8,6,2,2,6,5,6,6
47,3,2,4,3,2,3,6,1,4,3,4,3,4,9,8,None,3,2,2,4,5,2,2,6,5,5,5,6,4,8,5,2,2,6,5,5
48,6,3,2,4,3,2,3,5,1,4,3,4,3,4,9,8,None,3,2,2,3,6,2,2,6,5,5,5,6,4,3,5,2,2,6,5
49,5,6,2,2,4,3,2,3,5,1,5,3,4,2,4,7,8,None,3,2,2,3,6,2,2,6,5,5,5,6,2,3,5,2,2,6
50,4,5,6,2,2,4,3,2,3,6,2,5,3,4,2,4,7,8,None,3,2,2,3,6,2,2,6,5,4,4,3,2,3,5,2,2
51,None,3,5,5,2,2,4,3,2,4,5,2,5,3,4,2,4,7,8,None,3,2,2,3,6,2,2,6,5,4,3,2,2,3,5,2
52,4,2,3,4,8,2,2,4,2,2,4,5,2,5,3,4,2,4,7,7,None,3,2,1,3,6,2,2,6,5,1,3,2,2,3,5
53,6,4,1,3,4,6,3,2,4,2,2,4,5,2,5,2,5,2,4,7,7,None,3,2,1,3,6,2,2,6,5,1,3,2,2,3
54,4,7,4,1,1,3,6,2,2,4,3,2,4,5,2,5,2,5,2,4,7,7,None,3,2,1,3,6,2,2,7,5,1,3,2,2
55,1,3,6,4,1,1,2,5,2,2,4,3,2,4,4,2,5,3,5,2,4,7,7,None,3,2,1,3,7,2,4,7,5,2,3,2
56,2,1,3,6,4,1,1,2,5,2,3,3,3,2,4,4,2,5,3,5,2,4,6,7,None,3,2,1,3,6,2,4,7,5,1,3
57,5,2,1,4,6,4,1,1,1,5,3,3,3,3,2,4,4,2,6,3,5,2,3,6,7,None,3,2,2,3,4,2,4,6,7,1
58,6,4,2,1,3,7,4,1,1,1,7,3,3,3,4,1,4,4,2,5,4,5,2,3,7,7,None,3,2,2,4,4,2,4,7,7
59,2,6,4,2,None,3,7,4,1,1,2,5,3,3,3,4,1,3,4,2,5,4,6,2,3,7,7,None,4,2,5,4,5,2,4,7
60,None,1,6,4,2,None,3,4,3,1,2,2,5,3,3,3,4,1,3,4,2,5,4,6,2,3,7,7,1,4,2,5,4,5,2,4
61,None,None,1,5,4,4,None,3,4,3,1,2,2,5,3,3,3,4,1,3,4,1,5,4,6,2,3,7,7,2,5,2,5,4,5,2
62,1,None,1,1,5,3,2,None,3,3,4,1,1,2,5,3,3,3,4,1,3,4,1,5,4,6,2,3,7,7,3,5,2,5,4,5
63,None,1,None,None,2,5,3,2,None,3,4,4,1,1,2,4,3,3,3,4,2,3,4,1,5,4,6,2,4,7,2,3,5,2,5,4
64,1,None,1,None,None,1,4,3,3,None,3,4,4,1,1,2,4,3,3,3,3,2,3,4,1,5,4,6,2,4,3,2,3,5,2,5
65,1,1,None,1,None,None,1,5,4,2,1,5,4,4,1,2,1,4,3,3,4,3,2,3,3,1,5,4,4,3,4,3,2,3,4,2
66,4,1,1,None,1,None,None,1,4,3,3,3,5,4,3,1,2,1,4,3,3,4,3,2,3,2,1,5,3,4,3,4,3,2,3,3
67,2,3,1,1,None,1,None,None,1,5,3,3,3,5,4,2,1,2,1,4,3,3,3,3,2,3,2,1,5,3,3,3,3,3,2,3
68,3,3,3,1,1,None,1,None,None,1,4,3,2,3,5,4,2,1,2,1,4,2,3,3,3,2,3,2,2,4,4,2,3,3,3,2
69,2,3,2,3,None,1,None,1,None,1,2,4,2,2,3,4,4,2,1,2,1,4,2,3,3,3,2,3,3,2,1,4,2,3,3,3
70,None,1,3,4,2,None,1,None,1,None,2,2,4,2,2,3,4,3,2,1,2,None,4,2,3,3,3,2,3,2,2,1,4,2,3,3
71,2,None,1,3,2,3,None,1,None,1,1,2,2,4,2,2,3,4,3,2,1,2,None,4,2,3,3,3,2,3,1,2,1,4,2,3
72,None,2,None,1,3,2,3,None,1,None,2,1,2,2,4,2,2,2,3,3,2,1,2,None,4,2,3,3,2,2,2,1,2,1,4,2
73,1,None,1,1,1,2,None,3,None,1,None,1,None,2,2,4,2,2,2,3,3,2,1,2,None,4,2,3,3,2,3,2,1,2,1,4
74,1,1,None,1,None,1,2,None,3,None,1,None,1,None,2,2,4,2,2,2,3,3,2,1,2,None,4,2,3,3,3,3,2,1,2,1
75,1,1,None,None,None,None,1,1,None,2,None,1,None,1,None,2,2,2,2,1,2,3,3,2,1,2,None,3,2,3,2,3,3,2,1,2
76,1,None,1,None,None,None,None,1,1,None,3,None,1,None,1,None,2,2,2,2,1,2,3,4,2,None,2,None,2,1,1,2,3,4,2,None
77,None,1,None,1,None,None,None,None,None,2,1,3,None,1,1,1,None,2,1,2,2,1,2,2,4,1,None,2,1,2,3,1,2,2,4,1
78,1,1,1,None,1,None,1,None,None,None,2,1,3,None,1,1,1,None,2,1,2,2,1,1,2,3,None,None,2,1,2,2,1,1,2,3
79,None,None,2,1,None,1,None,None,None,None,None,1,1,3,None,1,1,1,1,1,1,2,2,1,1,2,3,None,None,2,1,2,2,1,1,2
80,1,None,None,1,1,1,1,None,None,None,None,None,1,1,3,None,1,1,1,1,None,1,2,2,None,1,1,2,None,None,1,1,2,2,None,1
81,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,3,None,1,None,None,1,None,1,2,2,None,1,None,2,None,1,1,1,2,2,None
82,1,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,3,None,1,None,None,1,None,1,2,2,None,None,None,2,None,1,1,1,2,2
83,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,None,3,None,1,None,None,1,None,1,2,2,None,None,None,None,None,1,1,1,2
84,None,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,3,None,1,None,None,1,None,1,2,2,None,None,1,None,None,1,1,1
85,1,1,2,2,1,1,1,1,1,1,None,None,None,1,None,None,None,1,None,3,None,1,None,None,1,None,1,2,2,None,None,1,None,None,1,1
86,None,None,None,None,1,1,1,1,1,1,2,None,None,None,1,None,None,None,1,None,3,None,1,None,None,1,None,1,2,1,2,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,1,None,3,None,1,None,None,1,None,1,2,None,2,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,3,None,1,None,None,1,None,1,1,None,2,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
90,1,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
