ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,11,8,11,8,14,6,10,4,15,12,12,18,9,13,12,15,16,16,12,3,11,16,12,16,13,7,11,7,13,3,11,15,13,14
1,13,12,10,11,9,11,9,14,6,10,5,11,12,11,19,10,13,13,15,16,18,13,3,11,14,16,18,14,6,11,17,14,3,12,14,17
2,12,14,11,9,8,9,13,9,15,6,11,5,10,11,11,18,11,13,14,15,17,19,11,4,11,15,20,17,12,4,16,18,12,4,13,15
3,16,12,13,13,8,8,9,14,9,15,5,11,5,9,11,11,16,12,13,14,15,17,19,10,4,13,16,19,16,14,16,16,18,11,4,15
4,17,16,11,13,13,10,8,10,15,9,15,4,11,5,10,12,11,15,13,13,14,16,17,19,8,4,13,16,17,15,12,17,16,17,9,4
5,13,17,16,10,14,12,9,9,13,15,11,16,4,12,5,12,11,11,15,13,13,13,15,17,20,8,4,14,16,16,13,12,16,16,18,9
6,11,12,17,15,11,14,14,9,11,13,16,11,17,4,12,6,12,11,11,15,15,13,12,16,16,22,9,4,15,14,13,13,11,17,16,20
7,9,11,12,17,15,11,14,14,10,11,14,16,11,17,4,13,7,12,10,11,15,15,13,12,18,17,21,9,5,15,16,14,13,10,19,17
8,15,9,11,12,15,13,14,14,14,10,10,14,17,11,16,4,14,7,12,11,13,15,14,13,11,15,18,20,10,6,13,16,13,13,10,16
9,19,17,9,12,12,16,13,14,14,14,10,9,14,16,12,16,5,14,7,12,12,13,17,14,12,11,14,18,20,11,13,14,18,13,12,10
10,17,18,17,9,12,12,17,15,15,14,14,9,9,15,16,12,16,6,15,7,12,12,11,15,14,11,12,14,17,19,14,13,12,16,13,11
11,17,18,18,18,7,12,12,17,14,16,15,15,10,10,15,17,13,16,6,16,10,12,12,12,17,13,11,12,15,17,10,12,13,13,17,14
12,14,17,18,18,17,7,12,13,17,15,17,15,15,10,10,15,18,14,16,5,16,13,12,11,15,17,14,11,11,20,16,12,13,12,15,17
13,9,14,16,18,18,17,10,12,14,17,10,19,15,15,10,10,16,19,14,15,5,16,14,12,12,14,18,12,11,11,5,16,13,13,12,15
14,13,10,13,15,18,18,18,10,12,15,17,10,19,14,16,11,10,15,18,13,15,5,16,15,15,12,13,17,14,11,16,5,16,15,15,12
15,18,14,10,15,13,17,18,18,10,14,14,18,11,20,15,18,11,11,15,15,15,16,5,15,15,15,13,13,18,14,14,17,5,15,15,16
16,25,20,14,10,13,12,18,18,18,11,13,14,17,11,20,16,18,11,11,14,14,17,16,5,14,15,15,13,14,18,15,16,17,5,14,15
17,17,26,20,14,9,15,13,18,18,20,11,13,14,17,12,19,16,18,10,11,14,15,18,17,6,14,14,15,13,14,14,15,17,18,6,14
18,21,16,27,21,14,9,15,13,18,17,19,10,15,14,17,12,19,18,18,10,13,14,16,17,15,6,15,15,18,16,12,14,16,16,16,6
19,16,20,16,27,21,16,8,15,12,19,18,21,11,15,16,18,13,19,17,18,12,13,14,14,17,15,6,15,16,17,11,12,14,15,17,16
20,17,19,20,14,25,22,16,8,14,12,19,17,21,11,16,14,18,14,19,15,18,14,14,14,13,18,16,6,15,15,19,12,13,14,15,18
21,15,15,21,19,15,26,20,15,8,15,12,19,17,22,11,18,17,20,15,20,15,18,14,12,14,17,19,16,6,15,14,19,12,12,14,18
22,17,16,14,22,20,15,25,21,16,8,15,13,19,16,22,11,18,18,21,17,19,15,18,15,9,17,16,17,17,7,17,14,22,13,11,18
23,15,18,16,18,22,19,16,23,23,16,11,14,13,19,19,23,13,19,18,21,18,19,16,18,14,11,18,18,17,16,17,18,15,22,13,12
24,16,17,21,17,16,20,21,16,23,25,14,16,17,14,20,20,24,13,19,17,20,18,21,17,18,16,11,18,19,13,20,18,20,17,22,14
25,15,16,18,20,20,14,20,21,18,24,27,15,16,19,14,20,21,24,13,17,19,20,17,20,18,20,17,13,20,19,19,20,19,19,17,23
26,19,16,16,21,19,19,16,21,23,19,25,30,15,18,17,18,19,22,22,15,18,18,22,16,15,17,22,18,10,16,17,18,23,17,16,17
27,15,17,14,19,21,19,17,15,19,22,23,25,31,18,17,18,21,20,21,24,16,18,19,24,16,15,18,18,19,12,15,16,21,26,18,16
28,17,16,18,13,18,21,21,17,16,18,25,28,25,32,22,21,20,23,23,21,23,18,16,21,25,14,17,22,18,18,25,15,15,24,28,16
29,9,16,16,17,12,17,19,23,19,19,20,25,28,26,31,19,21,21,24,24,20,26,20,16,22,27,17,17,22,19,19,26,16,16,24,29
30,9,9,16,15,17,12,17,20,29,18,19,22,23,30,26,30,16,19,21,27,27,22,24,20,19,23,27,18,20,19,24,21,23,14,19,25
31,18,9,8,14,14,19,14,17,19,29,19,19,25,22,31,26,29,17,21,22,28,28,25,22,21,16,22,25,20,18,26,25,24,19,16,17
32,18,16,9,11,15,11,18,14,17,19,28,21,19,24,21,30,26,29,17,22,21,30,27,28,21,24,18,23,25,19,23,27,24,25,18,17
33,22,17,15,9,11,16,9,18,14,18,24,27,19,18,24,20,31,26,29,18,25,20,31,26,28,24,26,17,26,21,21,20,30,23,27,19
34,22,21,18,16,11,11,17,10,18,13,19,24,26,15,19,24,21,30,26,28,16,24,18,32,24,27,24,24,17,27,17,22,20,30,21,27
35,19,22,21,19,16,9,11,17,11,19,15,23,25,25,16,18,25,22,31,28,29,13,23,19,30,21,27,23,23,16,31,14,21,23,34,19
36,10,19,22,20,20,17,9,14,17,10,20,15,23,27,24,18,17,24,21,31,32,28,15,25,17,30,27,32,21,23,28,32,15,24,21,34
37,12,10,20,21,23,21,16,11,15,20,8,21,14,28,28,23,18,15,26,21,33,31,28,17,22,20,32,27,32,23,32,29,29,17,25,23
38,29,13,11,20,21,21,22,16,9,14,21,9,21,14,25,28,22,19,15,25,22,34,30,30,17,20,22,33,27,30,25,36,28,31,16,24
39,13,28,12,11,23,21,21,21,17,9,15,21,9,19,14,23,27,22,23,18,23,25,32,29,32,16,22,22,34,27,22,29,33,28,32,16
40,13,15,27,12,11,22,22,21,21,18,11,13,20,12,18,15,23,28,23,22,19,24,27,34,32,31,18,22,23,36,23,23,29,35,29,32
41,22,13,15,26,13,11,23,22,20,19,20,12,12,19,12,19,16,21,28,25,24,18,23,26,35,32,29,18,23,23,24,21,22,30,35,30
42,15,22,13,14,25,13,12,22,21,22,20,21,13,11,20,14,20,14,21,29,25,26,17,23,26,33,31,26,22,21,24,26,20,21,29,33
43,21,15,22,11,15,26,13,12,20,21,20,21,21,11,12,19,15,21,18,21,34,26,23,16,22,25,34,31,26,24,32,24,23,19,21,29
44,13,22,16,22,9,15,25,13,11,20,23,22,23,21,12,13,19,15,22,18,21,33,28,23,17,22,23,33,31,25,23,34,26,24,18,21
45,13,14,21,15,22,10,15,23,14,11,20,24,22,22,20,13,14,22,14,19,22,23,31,27,22,17,26,24,34,31,23,24,30,26,23,18
46,21,13,13,21,13,23,10,15,25,15,14,21,26,23,22,20,13,16,22,15,20,21,23,29,28,23,16,27,25,32,21,20,25,30,27,24
47,20,22,13,14,20,13,23,11,15,25,16,14,22,26,22,22,20,14,16,22,17,21,22,23,29,26,21,17,28,26,16,22,22,25,29,25
48,18,19,22,12,14,20,13,23,12,15,26,15,14,20,27,24,22,20,15,15,21,20,21,22,24,27,25,21,21,28,21,19,22,22,26,28
49,15,18,18,21,11,14,21,13,23,10,16,25,15,12,20,27,24,22,21,15,15,22,19,19,22,24,26,24,25,20,16,22,18,19,22,25
50,19,17,18,18,22,11,16,21,12,24,13,16,27,16,11,20,27,25,21,22,14,16,23,19,19,22,23,26,21,26,16,17,23,18,19,22
51,23,19,17,19,20,21,11,14,23,12,24,13,17,27,17,12,20,28,24,22,20,12,16,23,20,20,23,24,24,22,20,14,17,23,19,21
52,15,23,18,16,20,20,21,11,15,22,13,24,14,17,27,16,15,21,28,27,23,19,11,16,24,19,20,23,25,23,23,19,14,17,24,19
53,30,15,22,17,16,20,20,21,10,16,22,12,25,14,17,27,16,15,20,28,25,23,20,12,16,22,19,23,21,23,26,23,19,15,17,22
54,16,31,14,21,17,17,20,21,22,11,17,24,11,25,14,16,27,16,15,20,28,25,20,20,12,16,24,19,21,22,26,25,21,19,15,17
55,19,17,31,14,20,17,17,21,21,22,11,19,24,11,26,12,17,26,18,15,21,28,25,20,20,13,17,22,19,22,22,27,25,21,19,16
56,25,20,17,32,16,21,17,17,21,21,24,10,19,25,13,26,12,17,27,20,16,23,29,23,20,19,11,17,23,18,16,23,28,23,21,18
57,21,23,19,16,31,16,21,18,17,20,21,24,11,19,27,14,24,13,18,27,19,18,23,29,24,22,20,12,19,24,20,17,23,28,25,23
58,17,21,23,20,17,31,16,21,17,18,20,21,26,13,19,27,15,23,13,17,27,19,17,22,29,26,22,21,13,18,26,20,17,22,27,27
59,17,16,20,22,20,18,31,17,20,17,18,20,22,24,15,19,26,18,23,15,17,27,19,16,22,30,26,22,21,16,19,27,20,16,22,28
60,19,20,16,20,23,18,17,30,17,20,18,18,20,22,23,15,18,25,20,24,16,17,28,19,16,22,29,27,23,20,17,18,28,20,16,22
61,20,18,17,16,21,21,19,18,29,16,20,18,15,21,22,22,19,19,24,20,24,14,17,28,20,16,25,28,29,23,24,16,18,28,21,15
62,5,19,17,18,18,21,21,20,19,28,15,19,17,15,21,22,20,20,19,22,21,26,15,16,29,20,15,24,26,28,19,25,16,17,29,21
63,6,5,19,18,17,18,19,21,20,19,29,16,20,17,16,18,21,19,21,19,20,22,26,14,16,29,18,15,24,26,21,20,25,15,17,29
64,6,6,5,17,20,17,18,20,19,20,20,29,16,20,19,15,17,20,20,21,19,19,23,25,14,16,30,19,17,24,19,20,21,24,15,17
65,15,5,7,5,17,19,18,19,19,18,19,20,27,15,20,20,14,16,17,19,21,19,19,22,25,15,17,31,20,17,20,19,20,21,24,16
66,12,14,4,6,6,16,17,18,18,18,18,19,21,27,15,21,18,14,16,16,19,20,19,19,21,26,15,19,29,19,18,19,19,20,21,26
67,17,11,13,5,6,4,16,17,18,20,19,19,18,21,26,16,20,18,14,14,16,18,21,19,18,20,27,13,19,30,16,17,20,19,20,21
68,17,17,11,13,5,6,4,17,16,17,20,15,19,20,20,26,16,22,18,12,14,15,18,19,18,18,19,27,13,16,15,15,17,18,18,20
69,12,13,15,10,13,5,6,4,17,16,18,20,16,17,17,19,26,16,23,18,12,13,15,17,18,18,18,20,27,16,13,14,15,16,17,18
70,11,12,11,13,10,11,4,6,3,17,16,19,18,16,16,16,17,26,16,21,17,11,12,16,18,18,17,20,21,25,17,12,13,16,17,17
71,19,10,12,10,13,11,11,3,6,3,16,16,17,18,16,15,16,16,26,15,21,16,11,11,16,19,18,18,21,20,21,17,12,12,16,17
72,15,18,10,11,11,12,10,11,3,6,3,16,16,17,18,15,15,17,16,26,13,18,16,13,11,14,18,18,18,21,14,19,17,13,12,15
73,9,19,16,9,11,11,12,10,11,3,7,3,15,16,16,16,15,13,17,16,26,14,16,16,13,13,14,17,18,16,26,14,18,17,13,13
74,10,9,17,17,10,10,9,12,9,12,2,6,3,15,14,15,14,15,9,17,14,26,13,17,15,13,13,14,16,17,15,25,14,18,16,13
75,9,10,9,17,14,10,10,9,12,8,13,2,6,3,15,13,12,12,16,11,16,13,26,13,17,16,13,12,15,16,17,13,25,14,17,17
76,5,7,10,9,14,12,10,10,9,12,6,12,2,6,3,16,12,11,11,15,11,17,15,25,12,17,18,13,11,15,10,18,14,24,13,17
77,17,4,7,10,9,14,10,10,9,10,12,5,11,2,6,3,11,11,10,11,13,11,17,15,25,11,16,17,13,11,13,10,18,14,24,12
78,8,14,4,9,9,7,14,10,10,8,10,10,4,11,2,5,3,8,11,10,10,14,11,17,15,26,11,16,16,13,11,13,10,17,14,25
79,5,7,12,2,8,9,8,13,8,9,8,10,9,5,10,2,6,3,8,11,10,9,13,12,14,14,24,10,16,16,10,10,12,11,14,13
80,5,3,7,12,3,6,8,7,13,6,10,7,6,9,5,10,2,4,3,7,9,11,9,13,12,12,13,22,11,16,9,11,10,12,11,12
81,3,5,3,7,9,2,6,7,7,10,7,10,7,6,9,6,6,2,4,3,7,8,11,9,14,13,10,12,19,10,8,8,11,9,13,12
82,5,3,5,3,6,5,1,7,8,7,9,6,10,7,4,9,6,5,2,4,2,7,5,11,9,13,10,10,12,18,2,9,6,11,9,13
