ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,31,31,11,27,21,23,31,28,19,15,19,20,15,26,15,16,14,15,22,15,17,27,25,22,27,16,12,21,24,15,17,27,27,22,28
1,32,34,30,28,13,29,20,21,26,25,19,16,19,20,15,25,15,14,16,15,23,18,15,27,26,25,25,16,13,17,23,18,16,27,28,24
2,29,32,35,26,30,18,30,19,22,26,27,20,16,18,20,13,24,16,15,18,17,24,18,16,26,27,24,25,18,15,17,23,18,17,25,29
3,23,29,34,31,25,30,19,33,20,20,26,27,21,16,19,21,15,26,16,15,20,19,23,18,15,27,28,24,28,18,20,19,22,18,18,26
4,34,25,29,33,29,26,31,21,31,21,20,25,25,21,16,17,21,15,23,16,17,21,18,20,16,15,24,28,22,26,17,21,18,20,16,18
5,26,30,25,30,35,27,28,31,21,29,16,19,25,25,20,12,19,22,17,22,17,17,22,16,22,18,18,23,29,24,17,17,21,16,23,18
6,27,27,32,25,29,34,27,29,29,22,26,15,20,25,28,21,11,21,22,18,22,17,16,22,16,23,18,17,22,28,23,17,16,20,16,24
7,29,30,27,33,26,27,36,31,26,32,21,26,15,20,24,28,21,12,20,22,18,21,19,15,20,17,21,18,18,22,18,22,19,15,18,17
8,36,26,30,26,34,24,27,35,27,28,33,22,25,15,22,21,27,21,13,20,23,18,22,20,17,20,19,20,18,17,23,18,23,20,17,17
9,27,38,24,32,28,32,25,28,35,28,24,31,21,24,15,22,20,27,21,13,23,24,18,22,22,17,18,19,17,17,23,24,19,24,21,17
10,31,28,36,24,31,28,33,26,29,34,26,19,34,21,24,16,22,20,28,21,13,23,25,17,26,23,17,19,19,19,13,23,25,18,27,22
11,19,31,27,35,24,32,26,34,27,28,33,24,19,33,19,24,18,21,20,29,23,13,24,25,19,27,22,17,18,20,23,13,24,24,19,27
12,29,18,33,25,35,26,33,27,35,26,28,34,24,19,34,20,22,19,20,19,29,21,13,24,24,19,26,23,18,18,26,20,13,24,24,20
13,25,30,19,33,27,35,28,33,27,36,26,29,35,24,21,34,20,24,19,19,19,29,22,13,22,24,20,26,21,17,22,26,21,13,21,24
14,27,27,30,19,33,24,34,27,31,29,36,26,29,35,25,21,33,19,24,20,18,18,28,22,13,25,28,20,26,21,18,21,25,21,13,25
15,33,29,28,30,22,35,26,35,28,32,28,36,26,29,35,26,22,35,19,24,21,17,20,28,23,13,25,29,21,28,21,17,23,25,22,13
16,28,37,28,30,30,20,32,25,35,29,30,28,36,26,29,33,26,23,35,19,24,19,18,22,28,23,13,24,30,23,26,19,18,24,25,22
17,23,27,38,29,31,34,20,32,26,36,29,30,29,36,26,29,33,26,25,36,19,25,19,21,22,29,23,13,26,30,20,27,19,21,23,26
18,22,24,30,36,28,29,34,20,32,26,38,32,31,29,35,28,29,31,26,27,36,20,25,19,20,22,28,23,13,26,34,20,28,19,21,23
19,28,23,25,29,36,28,31,34,21,30,26,37,30,31,29,33,29,29,30,25,28,34,20,25,18,21,23,28,23,13,26,33,20,28,18,22
20,27,34,23,24,26,37,30,32,33,22,31,27,38,29,29,29,32,28,28,31,24,31,33,19,27,17,21,23,28,25,26,29,33,19,30,17
21,35,26,31,22,26,28,39,29,28,33,20,32,29,38,29,30,30,36,30,28,32,23,32,34,20,29,18,21,23,26,32,25,30,32,20,31
22,22,35,29,27,23,24,30,36,30,30,34,21,32,29,40,29,30,28,36,30,30,32,23,31,34,20,30,19,22,21,32,33,25,31,32,20
23,21,22,35,28,28,24,26,29,35,31,31,33,22,33,28,40,29,28,29,35,28,33,34,23,32,35,19,29,19,21,28,35,35,25,30,33
24,20,25,25,34,28,29,27,28,31,33,34,31,33,24,33,28,40,30,31,35,40,29,31,34,25,30,35,21,30,19,38,28,37,35,26,29
25,31,23,22,25,36,29,32,28,28,33,35,35,32,34,28,33,28,39,31,31,38,43,29,30,34,29,25,35,19,27,39,41,29,34,35,28
26,27,33,20,20,26,34,27,31,26,30,35,34,34,32,37,30,37,28,39,30,32,38,40,30,30,32,29,26,35,19,32,40,39,30,33,32
27,40,28,34,22,20,28,36,28,33,28,27,36,35,35,34,35,28,38,28,37,30,36,38,40,31,33,26,28,25,34,30,33,41,36,31,38
28,41,39,28,40,26,19,28,37,29,34,27,28,39,36,37,37,35,32,37,26,41,25,34,36,48,34,36,26,26,22,41,29,34,38,44,33
29,33,39,40,26,39,24,19,29,40,31,34,29,26,37,35,38,37,32,34,37,28,44,31,39,36,45,30,39,26,25,28,46,30,40,37,42
30,28,36,38,39,28,37,23,18,28,39,29,33,28,23,32,39,39,35,30,31,38,33,43,36,42,41,43,33,39,27,36,31,45,31,41,38
31,34,25,39,37,37,29,40,27,16,29,36,29,35,29,25,29,43,38,36,32,35,40,33,41,41,41,41,45,34,40,34,39,32,42,41,41
32,38,32,24,41,37,39,27,37,27,17,29,35,28,35,28,26,28,45,35,34,40,39,47,34,47,39,41,38,40,33,38,36,43,34,45,39
33,41,39,31,26,38,36,39,27,40,28,19,34,37,28,34,28,26,33,46,37,41,42,40,48,33,46,36,39,33,40,41,40,40,49,33,45
34,41,39,39,30,26,39,38,38,27,36,27,18,35,36,28,34,24,24,34,44,38,44,44,38,42,32,47,39,37,34,39,46,42,37,42,33
35,30,41,37,40,30,26,38,37,33,26,37,26,20,35,36,28,33,23,24,32,44,41,48,44,37,43,24,45,43,37,46,43,48,48,36,45
36,19,31,41,37,36,28,26,39,38,34,27,38,23,21,32,38,27,32,24,25,32,45,42,49,43,41,44,26,45,42,32,48,46,50,46,39
37,24,18,31,40,38,38,28,24,38,39,34,28,36,23,21,33,38,27,34,26,25,31,48,41,51,45,41,45,28,47,29,31,50,45,50,47
38,20,25,18,31,40,37,39,28,28,41,36,32,29,37,25,20,32,40,27,37,28,26,32,50,41,53,46,40,44,31,27,28,32,53,41,52
39,20,20,24,18,33,40,38,36,27,26,39,37,33,28,38,25,19,32,38,27,36,30,32,37,49,41,57,49,37,45,35,28,29,33,49,44
40,26,22,20,25,18,32,41,43,37,25,28,39,38,31,27,36,24,19,33,37,27,39,32,30,41,47,41,55,54,40,28,36,29,32,38,49
41,35,28,22,19,26,18,32,40,39,34,25,28,41,39,29,26,38,23,21,34,37,26,40,33,32,40,48,42,55,55,37,27,41,29,33,36
42,24,36,27,22,19,28,17,35,39,40,35,24,28,40,39,29,26,38,22,20,34,38,29,38,35,29,39,48,41,53,33,39,29,39,38,31
43,22,23,35,26,23,20,28,16,32,38,39,32,25,27,37,39,30,26,37,22,22,33,40,29,39,36,28,37,48,40,22,33,41,29,40,38
44,24,24,22,36,28,26,19,28,16,30,38,40,32,24,27,38,39,32,25,36,22,23,32,40,33,43,39,29,36,46,23,23,32,40,34,43
45,22,26,23,23,36,26,26,19,29,18,31,36,43,33,24,27,40,42,34,24,37,22,24,32,40,34,42,38,30,34,37,23,22,32,40,34
46,22,19,26,22,22,37,24,25,19,29,17,32,36,42,32,23,26,37,41,37,26,37,25,26,30,39,33,43,39,30,27,37,25,25,31,39
47,18,21,21,27,21,22,36,22,26,19,30,19,31,34,43,32,24,26,40,41,36,29,35,27,26,29,35,33,44,39,33,29,36,27,24,30
48,19,20,22,21,28,22,22,36,21,27,18,30,18,30,35,43,29,22,25,41,41,35,29,34,28,26,29,38,33,44,39,34,28,34,29,25
49,20,18,19,21,24,27,22,21,38,21,27,18,31,17,30,35,42,29,22,27,42,37,33,29,33,29,23,27,38,33,40,36,32,28,33,30
50,19,21,17,18,19,21,27,21,21,35,22,27,18,31,17,30,35,41,29,22,27,42,35,35,28,33,29,23,29,40,28,42,35,33,28,33
51,21,19,19,15,19,20,21,26,20,22,35,23,25,19,31,16,28,36,41,30,21,27,40,35,33,27,31,28,24,30,21,28,40,35,32,27
52,16,22,18,20,16,19,22,20,25,19,25,32,23,25,19,31,17,28,36,41,30,22,27,38,35,33,27,30,28,23,30,22,28,38,35,32
53,18,19,20,17,21,16,20,19,22,24,22,26,32,24,25,21,31,17,27,37,44,30,22,28,36,35,34,27,29,29,45,30,22,28,36,34
54,17,16,16,21,18,20,16,22,18,22,24,21,25,31,23,25,21,30,17,27,34,46,30,23,27,36,35,32,27,29,33,48,30,23,28,36
55,17,16,16,15,21,17,21,16,22,19,20,23,21,25,31,25,28,19,31,17,26,35,45,30,23,25,36,35,32,26,26,35,47,30,24,26
56,15,17,16,16,17,20,18,20,16,23,18,20,23,22,23,31,26,26,19,31,17,26,35,44,32,23,24,35,35,30,17,26,36,45,32,24
57,17,12,16,16,15,17,20,18,20,17,22,18,20,23,22,24,32,27,26,18,32,17,24,34,44,32,21,25,35,32,31,17,24,34,44,32
58,24,17,12,16,16,14,16,19,19,22,18,21,18,21,22,21,24,32,26,25,19,33,17,25,34,45,31,21,25,36,20,31,17,25,33,46
59,17,22,16,10,17,16,14,16,18,19,19,18,20,19,21,23,22,24,32,27,25,17,31,17,24,33,44,29,20,25,24,18,29,17,24,32
60,22,18,20,17,10,17,16,15,16,18,20,19,17,20,19,20,25,21,24,33,27,25,15,32,18,24,31,43,29,23,25,24,16,30,18,23
61,11,23,15,19,16,12,17,16,13,16,18,19,19,16,21,19,20,25,20,23,34,27,25,16,28,18,23,33,41,28,36,25,24,17,28,18
62,10,9,22,17,18,17,10,15,16,13,16,18,18,19,15,21,18,19,24,20,23,33,23,25,17,29,18,23,32,42,23,36,22,24,17,29
63,12,7,12,23,15,15,19,11,15,17,15,14,18,18,18,15,22,18,18,23,20,23,31,23,26,15,29,16,23,31,20,23,34,22,25,15
64,9,14,7,10,23,17,13,18,11,12,16,13,14,18,16,18,15,22,18,19,23,21,23,32,23,27,16,29,16,22,23,21,23,34,22,26
65,15,8,13,8,8,21,13,15,18,11,13,15,13,13,18,16,18,12,22,18,20,22,21,22,32,25,26,15,26,16,19,22,21,22,33,24
66,13,14,11,14,7,9,19,13,14,15,11,12,15,13,13,17,16,18,14,22,18,20,21,20,23,33,25,25,15,26,19,19,21,20,23,33
67,8,12,15,8,13,5,10,18,13,14,15,10,11,15,12,13,17,12,18,14,22,16,20,19,20,23,32,26,24,15,21,16,19,19,20,23
68,10,9,16,14,10,12,7,9,17,12,13,15,10,11,15,12,14,18,11,18,14,22,16,19,21,20,22,31,23,23,13,21,16,18,21,20
69,9,11,9,15,11,9,12,5,8,17,12,12,12,10,11,14,11,15,18,11,21,14,23,16,18,19,20,21,32,23,21,13,22,16,17,19
70,9,10,11,7,14,10,7,10,4,8,15,12,12,12,10,11,14,10,14,19,11,19,14,22,16,17,18,20,20,29,13,19,13,21,16,16
71,9,7,9,8,8,13,11,6,11,5,8,12,11,12,14,9,11,15,10,9,20,10,17,12,22,17,17,16,20,19,20,12,17,11,21,17
72,12,8,7,8,9,8,14,12,6,10,6,8,12,11,12,13,9,9,16,11,10,21,9,16,12,21,16,17,17,18,11,21,11,16,11,21
73,4,9,9,6,6,10,6,11,8,7,9,6,7,11,10,10,12,9,9,14,11,9,21,10,16,9,21,15,15,16,10,10,20,11,16,9
74,3,5,10,10,4,5,10,7,14,10,4,9,6,7,10,9,10,11,9,8,14,10,11,20,11,16,9,20,15,15,14,9,11,19,12,16
75,10,2,5,8,5,4,6,8,7,11,9,4,9,6,7,8,9,9,9,9,7,14,10,11,19,12,13,9,20,15,7,14,9,11,18,12
76,5,7,3,6,7,4,6,5,7,10,10,9,4,8,5,7,7,10,9,9,9,6,13,10,11,19,12,13,8,20,9,6,13,9,11,18
77,4,5,7,2,4,6,5,7,5,7,6,9,10,3,9,5,7,5,11,7,9,9,8,12,10,10,18,12,12,8,9,9,7,12,9,10
78,1,4,4,6,2,4,7,6,4,4,7,6,6,10,3,8,4,7,6,10,7,9,10,7,13,10,9,18,11,12,8,9,9,6,13,9
79,3,1,2,3,6,1,6,5,5,7,4,6,6,6,10,3,9,4,5,6,10,7,10,9,8,13,7,8,15,11,10,8,9,8,7,13
80,4,1,1,2,3,6,None,3,5,5,6,3,6,4,6,10,3,8,4,5,6,10,8,8,8,8,13,6,8,13,6,10,8,8,7,7
81,1,1,None,1,2,6,6,None,3,4,4,4,2,4,4,5,7,2,8,4,5,5,7,6,7,7,8,13,6,7,5,5,7,7,6,7
82,2,1,1,None,2,2,3,5,3,1,4,4,4,2,5,3,5,6,1,8,5,5,3,7,5,6,7,8,14,4,5,5,3,7,6,6
83,1,2,2,None,1,1,4,4,7,None,2,4,4,2,3,4,3,6,5,None,8,5,3,3,7,5,5,5,7,12,8,5,4,3,7,6
84,None,None,2,1,None,None,2,4,4,4,None,2,3,2,2,2,3,1,5,4,None,7,4,3,2,6,5,4,5,5,None,7,4,4,3,6
85,1,1,None,1,1,2,1,1,1,2,4,None,1,3,1,1,2,2,1,2,4,None,7,4,3,2,5,5,4,4,4,None,7,4,4,2
86,None,None,None,1,2,1,1,1,2,2,2,2,None,1,3,1,None,1,2,1,2,3,None,7,2,3,2,5,6,2,2,3,None,7,2,4
87,None,None,None,None,1,1,1,1,1,1,2,1,1,None,1,2,1,None,1,2,1,3,3,None,6,None,3,2,4,5,1,3,3,None,6,None
88,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,1,2,1,None,1,2,1,3,2,None,6,None,3,2,3,2,1,3,2,None,6
89,None,None,None,None,1,1,None,1,1,1,None,None,1,None,1,None,1,2,None,None,1,None,1,3,2,None,5,None,3,2,1,1,1,3,2,None
90,1,None,None,1,2,1,1,1,2,2,None,None,None,None,None,None,None,1,1,None,1,None,None,1,3,2,None,3,None,3,1,None,1,1,3,2
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,2,None,2,None,None,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,2,None,1,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
