ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,9,5,2,6,8,2,3,3,6,3,10,10,5,5,4,8,5,6,7,8,6,6,9,10,2,6,1,8,7,9,6,6,8,9
1,4,8,6,10,4,2,6,7,3,4,2,6,3,9,8,6,5,6,9,4,5,7,8,7,6,6,12,2,6,1,5,7,8,7,6,6
2,6,4,8,5,9,3,3,6,7,5,2,1,7,3,7,8,6,5,7,8,5,8,7,8,7,8,5,14,2,6,5,7,7,8,7,7
3,5,6,4,8,5,8,3,3,6,7,4,2,1,6,2,7,8,6,7,7,6,6,9,8,9,7,7,6,14,4,6,7,7,8,9,7
4,7,4,6,4,9,6,8,3,4,5,8,4,2,1,6,3,8,8,7,7,7,6,7,8,10,8,8,8,6,14,7,6,7,7,10,8
5,3,7,4,6,4,10,6,8,4,4,4,7,4,2,1,6,3,8,9,8,7,7,6,7,9,8,8,8,7,6,7,7,6,7,8,8
6,6,2,7,3,9,4,10,6,10,4,4,5,7,3,2,None,6,3,10,9,8,7,8,6,8,9,8,9,8,8,8,7,8,6,8,8
7,12,4,2,7,3,8,4,9,6,9,4,4,5,7,3,3,1,6,3,10,10,8,7,7,7,8,8,8,9,8,10,8,7,7,7,8
8,7,14,4,2,7,3,6,4,9,6,4,4,4,5,7,3,3,1,6,3,10,10,10,7,7,7,7,9,10,9,10,9,9,7,7,7
9,5,7,12,6,2,6,3,6,4,9,7,4,4,4,5,7,2,4,2,6,4,10,11,8,8,7,7,8,8,10,4,10,10,8,8,7
10,9,5,7,13,5,2,6,3,6,4,9,7,4,4,2,5,7,2,4,2,6,4,10,11,8,8,8,9,8,8,6,4,10,11,8,9
11,1,9,5,7,11,4,3,6,4,6,6,10,5,6,6,4,5,7,2,4,1,7,5,10,12,8,7,8,8,9,1,6,5,10,11,8
12,9,1,9,4,7,9,4,3,7,3,7,6,10,6,5,6,4,5,8,3,4,1,7,7,10,12,9,6,8,8,4,2,6,6,10,11
13,7,8,1,9,4,7,10,4,4,8,4,7,6,12,6,6,7,4,5,10,3,4,1,7,7,10,12,10,8,8,3,4,2,6,7,10
14,9,5,8,1,11,4,7,9,4,3,8,4,7,6,12,6,6,7,6,5,10,3,4,1,7,7,10,12,10,8,10,3,4,1,7,7
15,6,9,6,9,1,9,4,7,10,4,4,8,4,7,6,12,6,6,6,6,5,9,3,4,1,7,7,10,11,10,5,8,3,4,2,8
16,11,5,9,4,9,2,10,5,7,10,5,4,8,5,8,7,11,6,9,7,7,5,10,3,4,1,7,6,10,11,7,5,9,3,4,2
17,10,10,5,9,5,10,2,9,5,8,10,5,4,8,5,8,7,12,6,9,7,7,5,9,3,4,1,7,6,9,7,7,5,9,3,4
18,5,8,10,5,9,5,10,3,10,4,8,10,5,4,8,5,7,7,12,6,9,6,7,5,9,3,4,1,8,6,5,6,7,5,9,3
19,11,6,8,10,5,10,5,9,2,10,5,11,10,6,4,9,6,7,7,13,6,10,4,6,5,9,3,3,2,7,6,5,6,6,5,9
20,11,11,5,8,12,6,9,5,9,3,10,5,11,10,6,4,10,6,7,7,13,6,10,7,6,5,10,4,3,2,12,6,5,8,6,5
21,11,9,11,7,8,10,7,9,5,10,4,9,7,11,12,6,4,10,6,6,7,14,6,11,8,7,8,10,4,4,7,13,6,11,9,7
22,5,11,11,10,6,8,11,6,10,6,11,4,10,6,11,12,5,4,10,7,6,7,14,6,9,9,7,9,9,4,6,7,13,6,9,10
23,10,7,12,10,10,7,9,10,7,13,9,11,4,12,6,11,12,7,6,11,7,7,7,12,7,8,9,8,9,9,7,7,7,11,7,9
24,12,10,5,10,11,13,7,8,12,9,15,10,11,3,13,8,12,12,7,8,9,8,7,8,13,7,8,10,7,9,9,8,7,8,13,7
25,4,13,9,7,10,10,13,8,10,12,9,13,11,11,3,13,9,13,13,7,7,9,7,8,8,12,9,9,10,7,8,9,8,8,8,12
26,15,4,12,10,6,8,9,15,6,11,10,9,12,11,10,4,12,9,14,13,9,6,8,9,9,9,11,9,7,10,8,7,8,10,9,9
27,14,16,5,12,9,5,9,9,14,7,15,11,9,13,11,11,7,11,7,13,14,9,6,10,11,10,9,11,9,7,15,9,7,10,12,10
28,12,13,16,5,12,9,5,9,9,15,5,15,13,8,14,9,10,7,10,12,12,14,8,9,10,10,12,10,12,9,12,15,8,9,10,12
29,9,12,14,19,5,12,8,5,9,9,16,5,15,13,9,15,10,13,6,13,11,12,13,12,9,11,10,11,10,12,11,12,14,11,9,11
30,10,7,12,14,19,2,12,8,6,12,10,16,6,17,11,9,16,11,12,5,15,10,12,12,11,11,11,9,13,12,16,10,12,13,11,10
31,9,11,6,12,13,16,2,13,10,6,12,11,18,6,17,9,8,15,11,11,5,14,9,14,11,11,12,13,9,11,6,16,10,13,12,12
32,11,9,11,8,10,16,15,3,13,10,4,10,10,16,9,19,11,9,14,11,11,5,16,11,14,12,11,13,12,11,11,5,17,12,13,14
33,8,12,9,11,8,10,15,14,3,14,10,4,14,10,16,10,19,11,8,14,12,12,6,15,13,15,15,11,14,12,12,14,6,16,13,15
34,7,7,10,9,11,10,9,15,13,7,13,10,7,14,9,18,10,17,11,8,14,13,14,5,15,13,13,15,9,15,16,13,17,6,17,12
35,10,7,7,10,9,10,10,9,15,13,7,15,10,8,14,10,16,12,16,11,8,14,14,17,6,17,11,12,14,10,8,17,14,21,6,19
36,7,10,6,6,11,8,7,12,9,14,15,7,17,10,7,14,10,17,10,15,11,6,15,14,20,6,18,13,13,14,10,8,17,14,20,6
37,3,6,10,5,5,12,9,7,11,9,15,15,8,17,11,6,13,9,18,9,12,11,8,15,17,22,8,20,14,13,12,10,8,16,18,22
38,6,3,8,12,5,5,12,7,7,11,10,15,15,8,17,10,7,14,11,20,9,12,11,10,16,17,23,9,19,13,9,12,11,10,16,18
39,14,8,3,8,12,4,5,12,7,9,15,10,13,15,8,17,13,7,14,10,20,9,13,13,12,16,15,23,8,20,21,9,13,13,12,16
40,12,14,10,4,7,12,5,5,14,6,8,14,11,13,15,9,17,12,7,15,9,20,9,14,13,11,16,15,24,8,9,21,8,15,13,11
41,7,12,14,8,5,7,12,4,6,13,6,8,14,10,13,17,9,18,12,8,14,9,20,8,13,11,11,17,14,22,13,10,21,8,15,12
42,7,6,12,14,8,4,7,11,5,7,17,5,8,14,11,14,17,10,18,13,10,14,11,21,9,14,11,13,16,15,10,14,12,21,10,16
43,7,7,6,11,14,8,4,7,11,5,8,17,6,8,14,11,14,17,10,19,12,10,14,11,22,10,15,12,13,15,12,13,14,11,20,11
44,6,7,7,7,10,14,9,4,8,11,6,8,17,6,7,18,12,14,16,10,19,13,11,15,11,22,12,12,13,14,21,14,11,15,11,21
45,9,7,7,7,6,9,14,9,4,8,12,6,8,16,6,6,18,12,15,16,11,19,15,9,15,9,22,14,14,13,11,19,16,9,15,9
46,11,9,8,7,7,8,9,13,8,6,8,12,6,8,18,6,6,18,14,19,16,11,20,13,8,15,9,21,15,15,15,13,20,14,8,15
47,6,10,10,7,7,6,8,9,13,8,4,8,13,7,9,18,6,6,23,15,18,18,11,19,12,9,15,9,20,16,16,18,10,13,14,9
48,6,6,11,9,7,7,7,9,9,12,9,4,8,13,7,10,16,6,6,23,14,17,20,14,19,13,10,16,8,18,15,18,20,13,19,14
49,4,6,5,10,9,7,7,7,7,9,14,9,4,8,13,6,11,16,6,7,21,15,18,19,11,19,14,9,16,8,22,12,17,19,11,19
50,11,4,6,5,11,9,7,7,7,7,10,14,8,4,9,14,6,12,16,6,8,20,12,18,20,10,19,12,9,14,8,19,11,17,20,10
51,8,11,4,6,6,13,9,7,7,7,8,10,14,10,3,8,14,6,12,16,6,10,17,12,17,19,9,19,12,8,6,11,18,12,16,19
52,15,8,11,4,8,5,12,10,8,7,8,8,12,14,10,3,8,14,6,13,16,7,10,18,12,16,20,11,19,12,17,7,11,18,12,16
53,10,15,7,11,5,8,5,13,9,7,7,8,8,12,14,9,3,8,14,5,13,16,7,10,18,12,16,19,11,20,13,17,7,11,18,12
54,12,10,15,7,11,5,8,5,13,9,7,7,7,7,12,14,9,3,8,14,6,13,15,7,10,18,12,16,19,11,7,13,15,7,11,18
55,8,12,10,13,7,11,5,8,5,13,10,7,9,8,8,12,13,9,3,8,12,7,13,17,7,10,20,11,16,20,12,7,13,17,7,11
56,9,9,12,10,12,9,12,5,7,7,15,10,8,9,10,9,13,14,10,4,8,12,7,13,17,7,11,19,14,15,9,12,7,13,17,7
57,15,9,10,12,11,11,8,11,5,6,6,16,10,8,10,11,10,13,13,10,4,8,12,6,13,17,8,9,18,15,4,8,12,7,13,17
58,14,15,9,10,12,9,11,8,11,5,8,8,17,10,11,10,11,10,14,14,10,5,8,12,5,13,16,8,9,17,10,5,8,13,5,13
59,8,14,14,7,10,12,9,11,8,12,7,11,8,17,10,11,10,12,11,12,14,12,5,7,11,5,13,16,7,10,15,11,5,7,12,5
60,13,8,14,14,7,11,13,10,11,8,13,8,12,8,18,10,13,11,12,10,12,14,12,5,8,11,5,11,16,7,12,13,12,5,8,12
61,6,12,8,13,15,6,10,14,9,11,9,12,8,11,8,17,10,13,11,13,7,10,13,12,5,8,12,7,11,16,5,11,13,12,5,8
62,9,6,12,9,13,14,7,10,14,8,12,10,15,10,9,7,16,9,13,10,13,7,11,13,11,5,8,12,6,11,13,7,11,13,11,5
63,4,10,6,11,9,13,14,7,10,13,7,9,10,15,10,9,7,16,10,12,9,13,7,11,13,11,5,8,12,6,9,12,7,11,13,11
64,7,3,9,5,13,8,13,13,7,10,14,7,9,10,15,9,9,7,16,10,12,9,12,7,11,13,11,5,8,12,12,10,12,7,11,13
65,7,7,3,9,5,11,9,12,15,8,11,13,7,9,10,15,10,9,7,16,10,12,9,12,7,11,13,11,5,8,9,12,10,12,7,11
66,3,6,7,3,9,4,12,9,12,14,7,11,13,7,9,9,15,9,9,6,16,11,11,9,11,8,11,13,11,5,16,10,11,9,11,8
67,8,3,5,6,2,9,4,12,7,12,17,8,10,13,7,12,8,16,8,9,6,14,11,11,10,11,8,11,13,11,7,14,10,11,10,11
68,10,7,3,5,6,2,9,4,11,6,12,16,8,10,12,7,12,9,14,9,7,7,14,11,11,9,12,8,11,13,6,6,14,10,11,10
69,9,10,7,3,6,6,2,9,4,11,5,13,16,8,11,12,8,12,9,11,9,7,6,14,11,11,9,11,7,11,9,6,5,13,10,11
70,11,8,9,6,3,6,6,4,10,4,11,4,10,17,7,11,11,7,12,7,11,10,7,8,14,10,12,10,11,7,13,10,7,6,13,9
71,14,10,8,9,6,3,7,5,2,10,3,11,4,6,17,7,8,11,6,13,7,9,11,7,8,14,8,12,9,11,7,11,10,7,6,13
72,6,14,9,8,8,5,4,6,6,2,9,3,11,4,6,16,6,8,10,6,12,7,10,10,7,8,13,7,11,7,12,7,11,9,7,6
73,10,6,13,9,8,8,5,3,5,5,2,8,3,11,4,6,13,6,8,10,5,13,7,11,10,7,8,12,6,11,5,12,7,11,9,7
74,9,10,6,11,8,8,6,5,2,5,5,2,7,4,11,4,6,11,5,8,10,4,13,5,11,10,7,7,9,5,10,5,12,5,11,9
75,10,10,8,5,11,8,9,6,6,2,6,7,2,7,4,11,4,5,11,6,8,10,4,12,5,11,10,5,7,9,7,9,5,12,5,11
76,9,10,10,6,4,12,7,7,6,3,1,6,7,2,7,4,11,2,5,11,6,6,9,3,11,5,10,7,5,5,6,5,9,4,11,5
77,4,8,7,9,6,5,11,5,7,6,4,None,5,7,2,6,5,11,2,5,11,6,6,9,3,10,5,10,7,5,12,6,6,9,4,10
78,7,5,7,6,9,6,6,12,4,6,7,5,None,5,7,2,6,5,11,2,4,11,7,5,9,3,10,5,10,7,4,12,7,6,9,4
79,3,6,4,5,5,8,4,4,9,3,7,7,5,None,5,7,1,5,2,11,2,3,11,7,4,7,3,10,6,9,2,3,12,7,4,7
80,4,3,5,3,4,3,8,4,4,8,4,5,5,5,None,5,6,1,5,2,11,None,2,8,6,4,7,3,9,6,11,1,3,8,6,4
81,4,2,4,5,2,4,3,8,3,3,8,4,3,5,3,None,5,6,1,5,2,10,1,2,7,6,4,6,3,7,2,10,1,4,7,6
82,4,4,2,4,5,2,4,3,8,3,3,7,4,3,5,3,None,5,4,1,5,1,7,1,2,6,6,3,6,3,5,1,8,1,3,6
83,1,4,4,1,4,3,1,5,2,6,3,2,7,2,3,5,3,None,3,4,None,5,1,6,1,2,6,6,3,6,None,5,1,7,1,2
