ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,None,None,None,1,None,2,7,3,1,3,None,3,None,1,4,None,1,1,None,None,None,1,1,None,None,1,2,2,3,None,None,2,2,1,2
20,None,2,1,4,None,None,1,3,7,3,1,3,None,3,None,1,5,None,1,1,None,None,None,1,1,None,None,1,2,2,None,None,None,1,1,1
21,2,None,6,3,4,None,1,None,4,6,4,None,2,None,3,None,1,4,None,1,1,None,1,1,1,1,1,None,1,3,1,None,1,1,1,1
22,4,2,2,5,2,4,None,5,None,3,5,3,None,2,None,3,1,1,4,2,1,None,None,1,1,1,1,1,1,2,1,None,None,1,1,1
23,3,1,4,3,4,1,4,None,3,None,5,5,2,None,1,1,3,1,2,4,3,1,None,None,1,1,1,2,1,2,2,1,None,None,1,1
24,4,4,2,4,4,3,2,4,None,5,2,7,5,2,None,None,1,4,None,2,4,3,2,None,2,2,1,2,2,2,4,2,2,None,1,2
25,None,3,6,2,4,2,1,1,2,None,4,2,5,5,2,None,None,1,4,1,2,6,4,2,None,2,2,1,1,2,2,5,3,2,None,2
26,2,None,3,5,3,4,2,1,None,2,1,4,1,3,6,4,None,4,1,5,1,2,6,4,3,None,2,3,1,1,1,2,5,3,2,None
27,None,1,None,2,5,2,5,2,1,None,3,2,5,1,3,5,4,None,5,2,5,1,2,8,4,3,2,1,4,2,5,1,2,7,3,2
28,4,None,1,None,2,5,2,5,1,2,None,4,1,4,2,4,5,3,None,5,1,5,1,3,4,5,4,2,1,4,1,5,1,3,3,3
29,2,2,None,1,None,2,5,5,4,None,None,None,5,None,4,4,4,4,5,3,5,1,5,2,4,4,5,4,2,1,5,1,5,1,4,3
30,1,2,2,None,1,None,2,4,5,4,1,1,None,5,None,4,4,4,7,5,3,5,1,4,2,7,4,4,1,2,3,5,1,4,1,6
31,2,None,2,3,None,1,None,4,6,4,4,1,1,1,5,1,5,5,5,7,5,2,4,None,4,2,7,4,3,6,4,3,4,1,4,1
32,1,2,None,2,2,None,1,None,2,4,4,4,1,1,1,5,2,5,5,6,7,4,2,5,None,6,2,8,5,3,7,4,3,4,1,5
33,4,2,1,None,2,2,None,2,None,1,4,4,3,1,1,1,5,4,8,5,4,7,3,3,6,None,6,2,7,5,5,7,3,3,5,2
34,1,3,None,2,None,2,2,None,1,1,1,4,4,2,1,1,1,5,7,9,6,3,7,5,3,6,None,3,1,6,6,3,6,4,4,6
35,3,2,3,1,2,None,3,5,1,None,1,1,4,5,1,None,1,1,7,5,9,6,4,6,4,3,6,None,3,1,7,6,5,6,4,4
36,None,2,2,3,1,5,None,4,4,None,1,1,1,6,4,1,None,1,2,7,4,7,6,4,8,4,3,5,None,3,3,7,6,5,8,4
37,1,2,2,2,3,1,3,2,4,4,None,1,1,1,5,3,1,None,2,2,7,3,7,5,6,5,4,3,4,5,7,3,7,6,6,6
38,3,2,2,2,2,3,1,2,2,4,4,None,1,1,2,5,4,1,1,2,3,7,3,6,5,6,7,4,3,5,3,7,3,6,6,5
39,1,4,3,2,2,2,3,1,2,2,6,4,None,1,2,2,5,4,2,3,2,2,8,3,6,4,4,6,4,3,2,1,8,3,6,5
40,1,None,4,3,2,2,2,4,2,1,2,6,4,None,2,2,4,6,4,3,2,2,2,8,3,6,4,4,6,4,2,2,1,8,3,6
41,3,1,None,4,2,2,2,4,4,1,2,2,6,4,None,2,2,3,7,5,3,3,2,2,7,3,6,5,3,6,3,3,2,1,7,3
42,2,3,1,None,5,3,2,3,4,4,1,1,2,6,4,None,2,3,3,7,5,3,2,1,2,8,3,6,5,3,5,3,2,1,1,8
43,2,2,2,1,None,5,3,2,2,3,5,1,1,2,6,4,1,2,2,2,7,6,3,2,2,2,7,3,6,5,7,6,3,2,2,1
44,1,3,2,2,1,None,5,4,2,2,3,5,1,2,2,6,4,None,2,2,2,8,6,3,2,1,2,7,3,7,2,7,6,3,2,1
45,None,1,3,2,2,2,None,6,4,2,3,3,5,1,2,2,6,3,2,2,3,2,8,6,3,1,1,2,7,4,3,2,8,6,3,1
46,None,1,1,4,2,2,2,1,6,4,2,3,3,6,None,1,2,6,3,2,2,3,2,9,5,3,2,2,2,7,2,3,2,8,5,3
47,3,None,1,1,4,2,2,2,1,6,4,2,2,3,6,None,1,2,5,3,2,2,4,2,10,6,3,2,2,2,2,2,4,2,9,6
48,2,4,1,1,1,4,2,2,2,1,7,4,2,2,3,7,None,1,4,5,3,1,2,6,3,10,6,3,2,2,3,1,2,6,3,8
49,2,1,4,None,1,2,4,2,2,2,2,7,5,1,2,3,7,None,1,4,4,4,1,2,6,3,10,6,2,2,4,3,1,2,6,3
50,1,2,1,4,None,1,1,4,2,2,3,2,7,3,1,2,3,7,None,1,4,4,4,1,2,6,4,9,6,4,4,4,3,1,2,6
51,4,1,2,1,4,None,1,1,4,2,3,3,2,7,2,1,2,3,7,None,1,4,4,2,1,2,7,3,9,5,1,4,4,3,1,2
52,2,3,1,2,2,5,None,1,1,5,2,2,2,2,7,2,1,2,3,7,None,1,4,4,3,1,3,5,3,10,None,1,4,4,3,1
53,2,1,5,1,2,2,5,None,1,2,4,2,1,2,2,8,2,1,2,3,7,1,1,4,4,2,1,3,6,3,7,1,1,4,4,2
54,1,2,1,4,1,4,1,5,None,1,1,4,2,1,2,3,8,3,1,2,3,5,1,1,4,4,2,1,3,6,3,5,1,1,4,4
55,4,2,2,1,5,2,3,1,5,None,1,1,4,2,3,2,3,8,3,1,2,3,5,1,1,4,4,2,2,3,2,3,5,1,1,4
56,1,4,None,3,1,5,None,3,2,5,1,1,1,4,2,4,4,4,6,3,2,2,3,5,2,1,3,4,2,2,2,2,3,5,2,1
57,2,1,3,None,4,1,4,1,4,1,5,1,1,1,4,2,4,4,4,6,3,2,2,3,7,2,1,3,4,2,3,2,2,3,7,3
58,1,2,1,3,None,4,1,5,1,7,2,5,1,1,1,4,2,4,4,4,6,3,2,1,3,7,2,1,3,6,6,3,2,2,3,7
59,3,1,2,1,3,None,3,1,5,None,7,2,4,1,1,2,4,2,4,4,3,6,3,1,2,3,6,2,1,4,3,6,3,2,3,3
60,None,3,1,2,1,3,1,3,1,5,1,7,2,4,1,1,3,4,2,4,3,3,6,4,1,2,3,6,2,1,3,3,6,4,2,3
61,3,None,4,1,2,1,3,1,3,2,7,1,7,2,4,1,1,4,4,2,4,3,3,6,4,1,2,3,6,2,4,3,3,6,4,2
62,2,3,None,3,1,3,1,3,1,3,2,7,1,7,2,4,1,1,4,4,3,4,3,3,5,3,1,2,4,6,3,4,3,3,5,3
63,None,3,4,None,3,1,2,1,3,1,4,3,7,1,6,1,4,1,1,4,5,3,4,3,3,5,3,1,2,4,5,3,4,3,3,5
64,None,None,2,4,None,4,1,2,1,3,2,4,3,6,1,7,1,4,1,1,4,5,3,4,4,3,5,3,1,2,4,5,3,4,4,4
65,1,None,None,2,4,None,3,1,2,None,3,2,4,3,6,1,7,1,4,1,1,3,5,3,4,4,3,5,2,1,1,3,5,3,4,4
66,None,1,None,None,2,4,None,3,1,2,None,3,2,4,3,6,1,6,1,4,1,1,3,4,3,4,4,4,5,2,1,1,3,4,3,4
67,5,1,1,None,1,2,5,1,3,1,2,None,3,2,4,3,6,1,6,1,5,1,1,3,3,3,4,4,4,4,5,1,1,3,3,3
68,4,4,1,1,None,None,2,4,None,2,1,2,None,3,2,4,3,5,1,6,1,5,1,1,3,4,3,4,4,4,1,5,1,1,3,4
69,2,4,4,1,1,None,None,2,4,None,4,3,2,None,2,2,4,2,4,1,6,1,5,1,1,3,3,3,4,4,6,1,5,1,1,3
70,None,2,4,4,1,1,None,None,3,4,None,4,3,2,None,2,1,4,2,4,None,6,1,5,1,1,3,3,3,4,None,7,1,5,1,1
71,1,None,2,4,4,1,1,None,None,3,4,None,4,3,2,None,2,1,3,2,4,None,6,1,5,1,1,5,3,3,4,None,7,1,5,1
72,None,1,None,2,4,4,None,1,None,None,3,4,None,4,3,2,None,2,1,3,2,4,None,6,1,5,1,1,5,2,2,4,None,7,1,5
73,5,None,1,None,2,4,4,1,1,None,1,3,4,None,4,3,1,None,2,1,3,2,3,None,6,1,3,1,1,5,3,2,3,None,7,1
74,4,5,None,1,None,2,4,4,1,1,None,1,3,4,None,4,2,1,None,2,1,3,2,3,None,6,1,3,1,1,1,3,2,3,None,7
75,1,4,7,None,None,1,2,4,4,1,1,None,2,3,3,None,4,2,1,None,2,1,3,2,3,None,6,1,4,1,2,1,3,2,3,None
76,None,None,4,5,None,None,None,2,3,4,2,1,None,2,3,2,None,3,1,1,None,2,1,3,2,3,None,5,1,4,None,2,1,3,2,3
77,None,1,None,3,4,None,None,None,2,4,6,2,1,None,2,3,2,None,3,1,1,None,2,2,3,2,2,None,4,1,1,None,2,1,3,2
78,1,None,None,None,3,4,None,1,1,1,5,6,2,1,None,2,2,1,None,3,1,None,None,2,3,2,2,3,None,4,1,1,None,2,2,2
79,1,None,None,None,None,2,5,None,None,None,1,5,5,2,1,None,2,2,1,None,3,None,None,None,2,3,2,2,3,None,3,1,1,None,2,2
80,None,1,None,None,None,None,1,4,None,None,None,1,3,5,2,1,None,2,2,1,None,3,None,1,None,2,3,2,2,2,None,3,None,1,None,2
81,None,None,1,None,None,None,None,1,2,None,None,None,1,3,5,2,1,None,1,1,1,None,2,None,1,2,2,3,2,3,1,None,2,None,1,1
82,None,None,None,1,1,None,None,None,1,2,None,None,None,1,3,5,2,1,None,1,1,None,None,1,None,None,2,2,3,2,1,1,None,1,None,1
83,None,None,None,None,1,None,None,None,None,1,3,None,None,None,1,4,3,2,1,None,1,1,None,None,1,None,None,1,2,2,1,1,1,None,1,None
84,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,3,3,2,1,None,1,1,1,None,1,None,2,1,2,None,1,1,1,None,1
85,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,1,2,3,2,1,None,1,1,1,None,1,None,2,1,1,None,1,1,1,None
86,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,1,2,2,2,1,None,1,1,1,None,1,None,2,2,1,None,1,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,2,None,None,1,1,1,None,1,None,2,2,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,None,None,None,1,1,None,1,1,1,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,1,None,1,1,None,1,1,1,2,1,1
90,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,1,None,1,1,None,1,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,None,None,1,None,None,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
