ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,12,29,26,21,27,16,14,13,19,25,15,12,12,12,16,16,18,20,12,15,8,19,13,14,19,9,11,7,14,15,9,17,13,14,19
23,19,17,12,25,23,22,25,14,14,12,20,25,15,13,13,12,15,17,19,20,12,15,8,19,13,14,19,9,11,7,13,15,9,17,13,14
24,15,18,18,13,25,23,21,24,15,15,12,19,26,14,13,13,12,13,19,17,20,14,15,8,19,13,13,20,9,11,19,14,15,9,17,13
25,11,14,17,17,15,22,23,18,22,14,14,11,19,25,15,12,13,10,13,19,17,21,14,15,7,19,13,12,20,9,15,20,14,15,8,17
26,14,14,15,16,19,13,21,24,19,21,15,14,11,20,25,14,12,13,10,13,18,17,21,14,15,9,20,13,11,20,18,15,19,14,15,9
27,25,16,12,15,17,18,11,19,23,18,22,15,12,11,18,26,15,12,13,10,12,18,18,19,14,15,7,17,11,11,13,18,16,17,13,15
28,16,25,16,11,14,15,18,12,17,24,21,21,14,16,14,18,27,13,16,14,10,12,19,18,19,15,15,8,16,12,11,13,20,16,17,13
29,20,15,24,17,11,14,14,19,13,17,24,21,21,15,18,13,17,27,13,15,13,10,12,19,19,20,15,14,7,16,14,11,13,20,18,18
30,14,20,16,24,16,11,14,16,19,14,20,24,21,22,16,18,13,17,27,12,15,13,11,15,19,19,20,15,14,7,13,14,12,14,20,18
31,12,13,21,13,26,16,10,14,14,19,15,20,23,19,21,16,18,13,18,26,11,14,12,12,15,19,18,19,13,15,12,12,13,12,14,19
32,15,12,9,20,13,24,18,11,15,14,21,15,20,22,19,20,15,19,13,20,28,11,13,11,12,15,18,18,19,13,29,12,12,12,12,14
33,17,16,14,9,20,14,25,16,12,16,13,21,15,21,22,19,20,15,18,12,19,26,13,12,10,11,15,17,18,19,19,28,13,12,12,11
34,14,17,17,14,11,21,14,24,14,11,13,11,21,15,22,20,18,20,14,17,10,19,26,12,11,12,10,16,16,17,13,19,28,13,11,13
35,13,14,17,15,15,9,21,14,26,14,11,13,12,21,16,22,20,18,21,13,18,10,20,24,10,10,10,10,15,17,17,13,21,27,12,11
36,7,13,14,15,15,14,10,22,16,24,15,9,14,14,22,16,22,18,18,21,13,18,14,18,26,11,11,10,12,14,13,17,14,18,28,12
37,12,6,12,12,14,14,13,10,22,15,25,15,9,15,15,22,16,21,17,18,20,16,17,14,17,25,13,14,10,11,22,15,16,14,17,27
38,13,12,8,12,15,15,14,14,9,21,16,25,15,9,16,15,22,16,21,17,18,20,16,17,14,17,26,14,13,10,18,23,15,16,14,17
39,12,16,11,9,12,14,15,13,12,10,24,17,25,15,9,16,16,22,16,21,17,17,20,14,17,14,16,26,15,13,16,18,23,14,15,14
40,9,11,12,12,7,12,14,15,13,12,11,24,18,25,14,9,16,16,19,17,22,17,16,19,14,15,14,16,26,14,21,16,17,21,13,15
41,15,7,10,13,13,7,13,15,14,14,10,11,24,19,25,14,9,17,17,19,16,22,16,18,19,14,15,15,16,26,14,22,16,19,21,13
42,8,15,7,9,13,13,10,11,14,12,14,10,11,24,20,25,13,9,14,17,19,16,20,17,19,18,15,15,14,18,19,14,20,17,20,20
43,14,8,16,8,8,13,12,10,12,12,14,16,10,11,23,20,24,12,9,14,16,19,15,20,18,20,17,15,16,13,16,19,14,20,18,21
44,16,14,7,14,6,9,12,12,10,13,15,16,16,9,11,23,20,24,12,9,14,19,19,14,20,18,20,18,13,16,15,18,19,14,20,18
45,11,15,13,7,15,9,9,12,13,11,12,15,16,16,10,11,22,20,23,14,9,14,19,20,14,18,18,19,18,13,10,15,18,20,14,19
46,7,11,15,12,7,15,8,9,12,11,11,12,15,16,16,10,11,19,19,23,14,9,14,19,20,13,18,17,19,18,13,10,15,18,20,14
47,8,5,12,14,13,8,15,9,9,12,12,10,13,15,15,15,10,12,19,19,23,14,9,14,19,21,13,17,17,19,23,13,10,15,19,21
48,9,8,7,12,14,13,8,15,9,9,12,12,10,13,14,15,15,10,12,19,18,23,14,9,14,19,21,13,15,17,17,24,13,10,15,19
49,20,12,9,7,11,14,14,9,15,11,9,12,12,10,14,14,14,14,10,12,19,17,23,14,9,14,19,20,15,15,20,16,24,13,10,15
50,12,20,11,9,7,11,14,12,9,16,9,9,12,12,10,13,14,12,14,11,12,19,16,23,14,9,15,18,20,15,13,20,15,23,13,10
51,14,14,19,10,10,7,9,13,13,8,16,9,9,12,11,10,12,14,12,14,11,12,19,15,23,14,10,15,18,20,11,13,20,15,23,13
52,12,12,14,19,10,12,9,9,13,12,9,16,10,9,12,11,10,12,13,12,13,9,14,19,15,23,14,10,16,18,12,10,14,20,15,23
53,17,12,12,14,20,10,11,9,9,14,12,8,16,9,11,12,11,10,12,14,12,13,9,14,19,15,23,16,9,14,14,12,10,14,20,15
54,14,18,11,12,14,20,10,11,10,9,12,12,8,16,9,11,12,11,9,12,14,12,13,10,14,19,15,23,13,9,15,14,12,11,14,20
55,18,13,17,11,11,15,21,10,11,10,10,12,12,8,16,8,11,12,11,10,12,16,12,13,10,13,17,15,23,11,11,16,14,12,11,13
56,13,18,13,17,11,11,15,20,9,11,9,10,12,12,8,16,8,11,12,14,10,12,16,12,13,10,13,17,15,22,10,11,16,14,12,11
57,27,15,18,13,18,12,12,17,21,9,12,9,10,12,11,8,16,8,11,13,13,10,12,16,12,13,10,13,19,15,12,10,11,16,14,12
58,21,27,14,17,12,17,11,13,17,20,9,12,9,10,12,12,10,16,8,11,12,13,10,12,16,11,13,10,13,18,12,12,10,11,16,13
59,13,20,29,14,17,13,19,13,13,17,22,9,12,9,10,12,12,10,16,8,11,12,14,10,12,16,11,11,10,13,10,12,13,10,11,16
60,14,13,21,27,13,18,13,17,13,16,18,21,9,12,10,10,11,12,10,16,8,11,12,13,8,12,15,11,9,10,8,10,12,12,8,11
61,17,16,14,21,26,14,17,12,17,12,12,18,20,9,12,9,10,13,11,10,16,8,11,12,13,8,12,15,13,10,16,8,10,12,12,8
62,8,16,17,12,23,26,13,17,11,17,12,12,18,19,9,12,9,11,13,11,9,16,8,10,12,13,7,12,14,13,9,16,8,9,12,12
63,5,10,16,14,12,21,24,14,17,11,18,13,13,17,17,10,12,9,9,12,11,9,16,8,11,12,13,7,12,14,11,9,16,8,10,12
64,10,4,8,16,13,13,21,25,14,17,11,18,13,13,17,21,10,12,9,9,12,11,9,16,8,11,12,12,7,11,11,11,9,16,8,10
65,15,9,4,7,17,12,12,21,23,12,20,12,18,13,12,17,17,9,12,9,9,11,10,9,16,9,12,13,12,7,9,10,10,9,16,9
66,18,12,9,4,6,14,13,11,20,22,11,19,12,19,12,12,14,16,7,10,8,9,11,10,9,16,9,11,13,11,8,9,10,10,9,16
67,15,18,14,9,4,6,13,11,11,19,24,11,16,13,19,11,10,14,14,6,9,8,9,10,10,9,16,9,12,12,9,8,9,9,10,9
68,19,14,14,15,9,4,7,14,12,11,18,23,11,16,13,18,12,10,14,12,6,9,8,9,10,10,9,16,8,11,6,9,8,9,9,10
69,14,18,15,16,14,12,4,6,13,11,10,18,23,11,15,12,18,12,9,13,11,5,9,8,9,10,9,9,16,8,14,5,9,8,9,9
70,6,14,17,13,13,13,11,4,5,12,11,9,18,22,11,15,11,17,11,9,13,12,5,10,8,9,10,9,9,16,13,14,5,10,8,9
71,15,7,14,16,13,13,13,8,4,5,13,11,9,18,22,11,15,11,17,11,9,13,13,5,9,9,9,8,9,9,9,13,14,5,9,9
72,13,12,6,16,14,13,11,14,8,5,6,12,11,9,18,22,11,14,11,17,11,8,13,14,5,8,9,9,7,9,11,9,13,14,5,8
73,6,13,12,6,13,14,13,11,14,7,3,6,12,11,11,17,19,11,14,10,17,10,7,13,13,5,9,9,8,7,18,11,8,13,13,5
74,7,4,15,14,5,14,14,16,8,13,7,2,6,12,11,10,17,19,10,12,10,16,10,7,13,12,4,9,9,8,10,17,11,8,13,12
75,12,7,5,11,12,5,12,12,11,9,13,7,2,6,11,10,9,17,19,9,12,10,14,10,6,12,14,4,8,8,12,10,15,11,7,12
76,10,12,8,5,10,7,3,10,12,11,9,12,6,2,6,11,10,10,15,18,9,11,9,14,10,6,12,12,3,8,9,11,9,15,11,7
77,8,7,13,7,6,10,8,3,11,13,12,10,11,6,2,6,10,10,10,14,17,8,11,8,13,9,6,11,11,3,17,8,11,8,14,10
78,8,7,7,12,6,4,10,7,3,13,12,12,10,11,6,2,6,10,10,8,13,14,7,10,7,13,8,6,10,10,14,15,7,10,7,14
79,3,6,6,7,10,5,4,10,7,5,10,9,12,10,11,5,1,6,9,10,8,12,14,6,11,7,12,8,6,9,7,13,15,6,11,7
80,5,3,6,6,6,9,5,4,8,7,2,10,10,11,10,11,5,1,6,11,10,8,10,14,6,11,7,12,8,7,9,7,11,15,6,11
81,5,2,2,5,4,5,9,3,2,8,5,2,8,8,11,8,10,5,1,5,11,9,7,10,13,5,10,7,12,10,10,9,6,11,14,5
82,1,6,2,2,4,3,3,9,2,0,6,5,2,9,8,11,8,10,5,1,5,10,9,6,8,13,5,11,7,10,5,9,8,5,10,14
83,1,2,5,2,1,3,1,4,7,3,1,6,4,4,8,6,10,8,8,5,1,4,9,9,3,8,13,5,10,6,1,4,8,8,3,10
84,0,2,1,4,1,1,3,1,3,7,2,1,5,3,3,8,6,10,8,8,5,0,4,9,9,3,7,11,4,8,5,0,4,8,7,3
85,3,3,3,2,2,3,3,2,3,2,6,2,1,3,3,2,8,5,8,7,8,4,0,4,8,5,2,8,11,2,8,4,0,4,7,4
86,2,2,2,2,2,2,2,2,1,1,4,6,2,1,3,2,1,8,5,4,6,5,4,0,2,7,4,2,7,7,6,5,4,0,2,6
87,2,2,2,2,2,2,1,2,1,1,0,1,2,2,1,2,2,1,6,4,4,5,4,3,0,1,4,4,2,8,5,5,4,3,0,1
88,1,1,1,1,2,2,1,1,1,1,0,0,0,1,2,1,0,2,1,6,4,4,5,2,2,0,1,4,4,2,4,5,5,2,2,0
89,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,2,0,5,4,4,5,1,2,0,1,4,1,5,4,5,5,2,2
90,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,1,1,1,0,2,0,2,4,3,4,0,2,0,1,4,0,3,4,4,4,1
91,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,4,2,4,0,2,0,1,2,0,3,4,3,4
92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,4,2,4,0,1,0,0,1,0,2,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,3,2,4,0,1,1,0,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,4,1,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
