ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,4,2,3,1,3,1,4,5,3,3,1,None,None,None,3,None,None,None,None,2,None,None,1,1,None,1,1,2,2,2,None,None,2,1,None
15,2,2,2,2,2,None,2,1,5,5,2,4,2,None,None,None,2,None,None,None,None,1,None,None,2,1,None,1,1,2,None,2,None,None,2,1
16,1,3,2,2,2,2,1,2,1,3,6,2,4,2,None,None,None,2,None,None,1,None,1,None,None,2,1,None,1,1,1,None,2,None,None,2
17,1,1,4,2,2,2,3,2,2,1,3,6,2,5,2,None,2,None,1,None,None,2,None,2,None,None,2,1,None,1,None,2,None,2,None,None
18,1,2,1,3,2,2,2,2,1,2,1,2,6,2,5,2,None,2,2,1,None,1,2,None,2,None,None,2,None,1,None,1,1,None,2,None
19,1,1,2,1,3,2,2,2,2,1,2,1,2,6,2,6,2,None,2,2,None,None,None,2,None,2,None,None,1,None,None,None,None,1,None,2
20,5,1,None,2,None,6,2,2,4,2,None,2,1,2,6,2,5,2,None,1,None,None,None,None,2,None,2,None,1,1,None,None,None,None,1,None
21,1,5,1,None,3,1,5,3,3,4,3,None,2,1,2,7,2,5,2,1,1,None,None,None,1,2,None,2,None,1,None,None,None,None,None,1
22,3,1,5,1,None,2,2,5,4,2,4,2,None,2,1,3,8,2,5,1,2,1,None,None,None,1,1,1,2,None,2,None,None,None,None,None
23,1,3,1,5,1,1,2,2,5,3,3,4,3,None,2,2,4,6,None,5,1,1,None,None,None,None,1,1,1,2,1,2,None,None,None,None
24,3,1,2,2,4,1,None,2,2,5,3,3,2,3,None,2,3,3,6,1,5,1,1,None,None,2,None,1,1,1,5,2,2,None,None,1
25,1,3,1,2,2,5,1,1,3,1,5,2,5,2,3,None,2,2,3,8,4,7,1,None,1,None,1,None,1,1,4,7,2,1,None,None
26,1,1,4,1,None,2,5,1,2,3,3,4,1,5,2,5,None,2,1,4,7,7,5,1,1,None,None,1,None,None,8,6,7,1,1,None
27,2,2,1,4,None,None,2,4,1,1,3,3,2,None,4,3,5,None,4,1,4,9,4,5,None,1,None,None,None,None,4,9,5,7,1,1
28,1,2,3,1,4,None,None,3,4,1,2,3,4,2,1,6,3,4,None,6,2,4,8,2,5,None,1,None,None,None,2,4,8,3,6,1
29,3,1,2,1,None,4,None,None,2,3,1,1,4,4,2,1,5,2,4,3,5,2,4,7,4,6,2,1,None,None,5,2,5,7,3,7
30,None,1,None,2,1,None,4,None,None,2,2,None,1,3,5,2,2,1,3,5,4,3,None,4,9,5,7,2,2,None,4,4,2,4,7,4
31,1,2,2,None,2,2,None,3,None,1,1,1,None,1,4,5,3,2,1,5,4,4,3,1,2,10,5,8,1,2,3,6,4,2,3,7
32,2,1,1,2,None,1,2,None,5,None,2,None,None,None,2,4,5,3,3,1,4,3,1,3,1,1,10,5,7,2,4,3,5,4,2,2
33,3,3,1,2,2,None,1,2,None,3,None,3,None,None,None,3,5,3,5,3,None,1,2,2,3,3,2,9,5,7,1,2,3,5,4,3
34,9,3,3,1,2,2,1,2,2,None,3,None,2,None,None,None,5,7,2,6,4,None,1,2,5,4,4,2,8,5,4,1,2,3,6,4
35,2,10,3,3,1,2,2,None,1,2,2,5,None,None,None,None,None,4,4,1,6,4,None,3,4,4,5,3,2,8,6,4,1,3,4,5
36,3,1,11,4,3,1,2,1,None,None,1,None,5,None,None,None,1,None,1,5,2,3,3,None,5,4,4,4,3,4,2,4,3,1,3,4
37,2,3,2,11,4,4,1,2,1,None,None,2,None,5,None,None,None,3,None,1,4,3,1,4,1,6,4,4,4,3,4,3,4,5,1,4
38,None,2,3,2,11,4,3,1,2,1,1,None,2,None,6,None,1,None,1,1,2,None,4,2,5,1,5,4,3,4,2,3,4,4,6,1
39,1,None,2,4,None,11,4,3,1,1,2,None,None,2,None,6,None,1,None,2,1,2,None,5,2,5,1,4,4,3,1,2,3,4,3,6
40,6,None,None,3,3,None,11,5,3,1,1,2,None,1,2,None,7,None,None,1,2,2,1,1,4,3,4,1,4,4,2,2,2,3,4,3
41,7,6,1,None,3,4,None,11,4,3,1,None,2,None,1,2,None,4,None,None,2,2,2,1,2,5,3,5,1,4,1,2,1,2,3,5
42,3,8,6,None,None,2,4,1,11,4,4,1,1,2,None,1,2,None,2,None,None,3,2,2,2,2,5,3,4,1,None,2,2,1,3,3
43,4,4,6,7,1,None,2,4,None,10,3,3,1,2,2,None,1,1,None,2,None,None,1,2,2,2,2,5,3,4,None,None,2,2,1,3
44,7,4,1,6,7,None,None,2,4,None,10,3,2,1,3,2,None,1,1,1,2,None,None,2,2,2,2,2,5,3,4,None,1,2,2,1
45,3,7,4,1,5,8,None,None,1,3,1,9,3,2,1,6,2,1,1,2,2,1,None,None,2,2,1,2,2,4,2,3,None,1,2,2
46,7,2,7,4,1,5,7,None,None,1,3,None,9,5,2,1,6,2,1,1,2,2,None,None,None,3,2,2,3,4,2,2,3,None,1,3
47,2,6,2,7,4,1,5,7,None,None,1,3,None,9,3,2,2,6,1,1,1,2,2,None,None,None,3,2,1,2,1,2,2,3,None,1
48,None,3,6,3,8,4,1,6,7,None,None,1,3,None,9,3,2,2,2,1,1,1,2,1,2,None,None,3,2,1,1,1,2,2,4,None
49,1,None,3,6,3,9,3,1,7,5,1,None,1,3,1,9,5,2,1,3,1,None,None,1,1,2,None,None,3,2,2,1,1,2,2,4
50,2,None,None,3,6,3,9,3,2,7,5,1,None,1,3,1,9,2,2,1,3,2,None,None,1,2,2,None,1,3,3,3,1,1,1,3
51,4,2,1,None,3,6,3,9,2,2,8,3,1,None,1,3,1,10,3,2,1,3,2,None,None,1,2,5,None,3,1,3,2,1,1,1
52,2,3,3,None,None,3,6,4,9,2,3,8,3,1,1,5,3,2,10,3,2,1,3,4,1,2,1,5,5,None,2,1,3,4,2,2
53,3,3,3,2,None,None,3,6,2,9,2,3,8,3,1,1,4,3,None,11,3,2,None,3,4,1,2,1,6,5,3,2,1,3,4,2
54,3,5,3,3,3,1,None,4,6,4,10,2,3,8,3,2,1,3,3,1,11,3,1,None,3,3,1,2,1,6,10,3,2,1,3,3
55,2,3,3,3,3,2,None,1,5,6,4,10,1,4,7,3,3,1,2,3,2,12,3,1,None,3,3,1,1,1,2,12,4,2,1,3
56,4,1,3,3,3,4,3,None,1,4,6,3,10,2,4,7,4,3,None,3,3,1,12,3,1,None,3,3,3,1,3,2,11,4,2,1
57,4,4,1,3,3,3,3,2,1,1,2,6,3,10,2,4,7,4,3,1,3,4,1,12,3,None,1,3,3,3,3,5,2,11,4,2
58,2,4,4,1,2,4,4,5,3,1,2,2,7,3,10,2,5,7,3,3,None,2,4,2,12,3,2,3,3,3,1,3,5,2,12,4
59,3,2,4,3,1,3,4,4,3,2,1,2,2,7,1,10,5,5,7,7,3,None,2,3,2,11,3,4,3,5,3,1,3,5,2,12
60,6,3,2,4,3,None,2,3,4,3,2,1,3,2,7,1,12,5,5,7,6,3,None,3,5,4,11,4,4,2,6,3,1,3,5,3
61,2,6,3,2,4,3,None,3,3,3,3,2,2,3,2,7,2,12,6,3,6,6,3,None,3,5,4,11,3,4,7,6,3,1,3,5
62,2,2,5,3,2,5,4,None,3,4,4,3,1,2,3,2,7,3,11,7,2,4,6,3,None,3,5,4,11,3,3,6,6,3,1,3
63,5,1,2,5,3,2,4,3,None,2,4,3,3,1,2,3,2,7,3,11,6,2,4,7,3,None,2,5,4,11,6,2,6,6,3,1
64,5,5,1,3,5,3,2,4,4,1,3,4,3,3,1,1,3,2,7,3,11,6,1,5,7,3,None,3,4,3,10,6,2,6,6,3
65,2,5,6,1,4,5,3,2,4,3,1,3,4,3,3,1,2,3,2,7,3,11,6,1,6,5,3,None,3,4,3,12,6,2,6,5
66,2,2,5,5,3,3,6,3,3,4,4,1,3,4,3,3,1,2,3,3,7,3,11,6,1,6,5,3,1,3,7,3,11,6,2,6
67,3,1,2,5,5,2,5,5,3,2,4,4,3,3,3,3,2,1,1,3,3,6,3,10,6,1,6,4,3,1,3,7,3,10,6,2
68,15,5,1,2,5,7,2,3,5,2,2,4,4,2,3,3,3,2,1,2,3,3,6,3,10,6,3,6,4,3,2,3,7,3,10,6
69,8,13,5,2,2,5,6,2,3,4,3,2,4,4,1,3,3,3,3,1,2,2,3,5,3,10,6,3,6,3,2,2,3,6,3,10
70,5,8,13,4,1,2,5,6,2,3,4,3,2,4,4,1,3,3,3,3,1,2,1,3,5,3,10,6,2,6,1,2,2,3,6,2
71,5,6,8,13,5,1,2,7,6,2,3,4,3,1,4,2,1,3,2,2,3,2,2,1,3,5,2,10,6,2,3,1,2,2,3,6
72,5,7,5,8,12,4,1,2,5,6,3,2,4,2,None,4,2,1,2,4,2,3,2,2,1,3,5,2,8,6,2,3,1,2,2,3
73,9,7,7,4,7,11,4,1,2,4,6,3,2,3,2,None,4,2,1,2,4,1,3,1,2,1,3,5,2,8,4,2,3,None,2,2
74,8,8,5,9,3,6,11,4,1,2,4,6,3,2,3,2,None,4,2,2,2,4,1,2,2,2,2,3,5,2,2,4,2,2,None,2
75,5,6,8,6,7,3,6,11,4,2,2,4,6,2,2,3,2,None,4,2,1,1,4,2,2,2,2,3,3,7,1,1,4,2,2,None
76,5,5,6,8,4,7,4,5,11,4,2,2,4,6,2,1,3,2,None,4,2,1,1,2,2,2,1,2,3,3,3,1,1,3,2,2
77,3,4,4,6,6,5,7,3,5,11,4,2,2,3,5,2,2,5,2,None,3,2,1,1,2,2,2,None,2,2,3,3,1,1,2,2
78,1,1,4,3,6,6,4,6,3,4,11,3,2,2,3,5,2,3,5,2,None,3,2,1,1,1,2,2,None,2,None,3,3,1,1,1
79,3,1,None,4,2,6,6,4,6,3,3,11,3,1,2,3,3,2,3,5,2,None,3,3,1,1,None,2,2,None,2,None,2,3,1,1
80,5,3,1,1,5,3,7,5,5,6,3,5,10,3,1,2,2,3,2,3,5,2,None,3,2,1,1,None,2,2,5,2,None,2,2,1
81,None,4,4,1,None,5,2,5,4,3,6,2,3,9,3,1,2,3,2,2,3,5,2,None,2,2,1,1,None,2,3,5,2,None,2,2
82,2,None,3,2,2,None,4,1,4,4,3,6,2,2,8,3,1,2,2,2,2,1,5,3,None,2,2,1,1,None,2,2,5,2,None,2
83,None,1,None,3,3,1,None,4,1,4,4,3,4,2,2,7,2,1,2,2,2,2,1,4,2,None,2,2,1,1,2,2,2,4,1,None
84,None,None,None,None,4,1,1,None,3,1,4,4,2,3,1,2,7,2,1,2,2,1,2,2,4,2,None,2,2,1,2,2,2,2,4,1
85,1,1,1,1,1,1,2,1,1,2,1,3,4,2,3,1,2,7,2,1,2,2,1,2,2,3,1,None,1,2,2,2,1,2,2,3
86,1,1,1,1,1,1,1,2,1,2,2,None,2,4,3,3,1,2,6,2,1,2,2,None,2,1,3,1,None,None,1,2,2,None,2,None
87,1,None,None,1,1,1,1,1,1,1,2,2,None,2,3,3,3,1,1,4,2,1,2,2,None,2,None,3,1,None,2,1,2,2,None,2
88,None,None,None,None,None,1,1,1,1,1,1,2,2,None,1,2,3,2,1,None,4,None,1,3,2,None,1,None,2,1,4,1,1,2,2,None
89,None,None,None,None,None,1,1,1,None,1,1,1,1,1,None,1,1,3,2,1,None,1,None,2,3,2,None,1,None,2,None,2,1,1,2,2
90,1,1,1,1,1,2,2,2,1,2,2,1,None,1,1,None,1,1,3,1,1,None,1,None,1,None,2,None,None,None,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,3,None,1,None,1,None,None,None,1,None,None,None,1,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,1,None,1,None,None,None,1,None,1,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
