ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,2,3,3,2,1,1,2,0,0,1,0,1,1,1,0,2,0,2,0,0,0,2,3,1,4,2,2,1,0,0,0,2,3,0,4
14,1,1,2,3,3,3,2,2,2,0,1,1,0,2,1,1,0,2,0,2,0,0,0,2,3,1,4,2,2,1,0,0,0,2,3,0
15,1,0,1,2,3,4,3,1,1,2,0,1,1,0,3,1,1,1,2,0,2,0,0,0,2,3,1,4,2,2,2,0,0,0,2,3
16,2,1,0,1,2,3,4,3,1,0,2,0,1,1,0,3,1,1,1,2,0,1,0,0,0,2,3,1,4,2,0,2,0,0,0,2
17,0,2,1,0,1,2,3,4,3,1,0,2,0,1,1,0,3,1,1,1,2,1,1,0,0,0,2,3,1,4,2,0,2,0,0,0
18,2,0,2,1,0,2,1,3,4,3,2,0,2,0,1,1,0,3,1,1,2,2,1,1,0,0,0,2,3,0,2,2,0,2,0,0
19,2,1,0,2,1,1,2,1,3,4,5,2,0,2,0,1,1,1,3,1,1,2,2,1,1,0,0,0,2,3,0,2,2,0,2,0
20,1,2,1,0,2,1,1,1,1,3,4,5,2,0,2,0,1,1,1,3,1,1,2,2,1,2,0,0,0,2,1,0,2,2,0,2
21,4,1,2,1,0,2,1,1,1,0,4,4,5,2,0,2,0,1,1,1,3,1,2,2,2,1,2,0,0,0,4,1,1,2,2,0
22,0,2,1,2,1,0,2,1,2,2,1,4,4,5,2,0,2,1,1,1,1,3,2,2,2,2,0,2,0,0,1,4,1,1,2,2
23,2,0,2,2,3,1,0,3,1,1,2,1,4,4,5,2,0,2,1,2,1,1,4,3,2,2,2,0,2,0,1,1,4,3,1,1
24,2,2,0,2,2,5,1,0,3,1,2,2,1,4,4,6,2,0,2,1,1,1,1,3,3,2,1,2,0,2,1,1,1,3,3,1
25,6,2,2,0,1,1,3,1,0,4,1,2,3,1,4,4,6,2,0,2,0,2,1,2,3,3,1,1,2,0,0,1,1,3,3,4
26,2,6,2,2,0,0,1,3,1,0,7,1,2,3,0,4,4,6,1,0,2,0,2,1,2,4,3,0,1,3,2,0,1,1,3,4
27,3,2,6,1,2,0,0,1,3,0,0,7,1,2,3,0,4,4,6,0,0,2,1,2,1,1,4,3,0,1,0,2,0,1,1,2
28,2,3,2,6,2,1,0,0,1,4,2,0,7,1,2,3,0,4,4,6,1,0,2,0,2,2,1,4,3,0,1,0,2,1,1,2
29,1,3,4,2,6,2,1,1,0,1,3,1,1,4,1,2,3,0,3,4,3,1,1,2,0,2,1,1,4,2,3,1,1,2,1,1
30,3,1,3,3,2,6,3,1,1,0,2,3,1,1,4,1,2,3,0,3,3,4,0,1,3,0,2,1,1,4,3,2,1,1,3,0
31,1,1,1,3,3,2,6,3,1,0,1,2,3,1,1,4,2,2,2,0,3,3,3,0,2,4,0,2,1,1,4,3,2,1,2,3
32,1,1,1,1,3,3,2,6,2,1,0,1,2,3,1,1,4,3,2,2,0,3,4,4,0,2,3,0,2,1,0,4,3,3,1,2
33,0,2,1,1,1,3,3,1,7,2,0,0,1,3,3,1,1,4,3,2,2,0,3,4,4,0,2,3,0,2,2,0,4,3,3,1
34,0,0,2,1,1,1,2,3,1,6,3,2,0,2,3,2,1,1,4,3,2,2,1,2,4,3,0,1,2,0,2,2,1,3,3,3
35,0,0,0,2,1,1,1,2,3,1,7,3,2,0,3,3,2,1,1,3,3,3,2,1,2,3,3,0,1,2,3,3,2,0,3,3
36,1,0,0,0,2,1,1,1,3,3,2,7,2,2,0,3,3,2,1,1,3,2,3,1,1,2,3,2,0,1,3,3,3,1,0,2
37,1,0,0,0,0,2,1,1,1,3,4,2,7,2,2,0,3,1,2,1,1,4,2,3,1,1,2,3,2,2,1,4,3,3,1,0
38,1,0,0,0,0,0,2,1,0,1,3,4,2,7,3,2,0,3,1,2,1,1,4,2,3,1,0,2,3,3,1,1,4,3,3,1
39,1,1,0,0,0,0,0,2,1,0,2,3,4,3,6,2,2,0,3,0,2,2,1,3,2,3,1,0,2,3,2,1,1,3,3,3
40,1,2,1,0,0,0,0,0,3,1,2,3,3,4,3,7,2,2,0,3,0,2,1,1,3,2,3,1,0,2,0,2,1,1,3,2
41,3,1,2,1,0,0,0,0,0,3,3,2,3,3,5,3,7,2,2,0,3,1,3,1,1,3,2,3,1,0,3,0,2,1,1,3
42,0,2,1,2,1,0,0,0,0,0,3,3,2,3,3,5,3,7,2,2,0,3,0,4,1,1,3,1,3,1,0,3,0,3,1,1
43,1,0,2,1,1,1,0,0,0,0,1,3,3,2,1,3,4,3,7,2,2,0,2,0,3,1,1,3,1,3,2,0,3,0,3,1
44,3,1,0,2,1,3,1,1,0,0,0,1,3,3,2,1,3,4,3,7,2,2,0,2,0,3,1,1,3,0,2,2,2,2,0,3
45,2,3,1,0,2,1,3,1,0,0,0,0,1,3,3,2,1,3,4,3,7,2,2,0,2,0,3,1,1,3,6,2,2,0,2,0
46,5,2,3,1,0,2,1,3,1,0,1,0,0,1,3,3,2,2,3,4,4,6,2,2,0,2,0,3,1,1,4,5,2,2,0,2
47,2,5,2,3,1,0,2,1,3,1,1,1,0,0,1,3,3,2,2,3,3,4,7,2,2,0,2,0,3,1,3,4,7,2,2,0
48,2,2,5,2,3,1,0,3,1,4,1,1,2,0,0,1,3,3,2,2,4,3,4,7,2,2,0,2,0,3,4,3,4,6,2,2
49,0,1,2,5,2,3,1,0,3,1,3,1,1,2,0,0,1,2,3,2,2,4,2,4,7,2,2,1,2,0,2,5,3,4,6,2
50,2,0,2,2,5,2,3,1,0,3,1,3,1,1,2,0,0,1,2,3,2,2,4,2,4,8,2,2,1,2,2,2,5,2,3,7
51,2,1,0,1,2,5,2,3,1,0,1,1,3,1,1,2,0,0,1,2,3,2,3,3,2,3,8,2,2,1,3,2,4,4,2,3
52,2,3,1,0,1,2,5,2,3,1,0,1,1,3,1,1,2,0,0,1,1,3,2,3,3,2,3,8,2,2,1,3,2,3,4,2
53,2,1,1,1,0,1,1,5,2,3,2,0,1,1,3,1,1,2,0,0,1,2,3,2,3,3,2,3,8,2,1,1,3,2,3,4
54,2,1,1,1,0,1,1,1,5,1,3,2,0,2,1,3,1,1,2,0,0,1,1,3,2,3,3,2,3,8,0,1,1,3,2,2
55,4,1,1,2,1,0,0,1,1,6,2,3,2,0,2,1,3,1,1,2,0,0,1,2,3,3,2,3,2,3,0,0,1,2,3,3
56,4,4,1,1,1,1,0,0,2,1,7,2,3,2,1,2,1,3,1,1,2,0,0,1,2,3,3,2,3,2,2,0,0,1,2,3
57,1,3,4,0,1,1,1,0,0,1,2,7,2,3,2,1,2,1,3,1,1,2,0,0,1,2,2,3,2,3,1,2,0,0,1,1
58,0,2,4,5,0,1,1,1,0,0,2,2,7,2,3,2,1,2,1,3,1,1,2,0,0,1,2,2,3,2,1,1,2,0,0,1
59,2,0,2,3,5,0,1,1,1,0,0,2,2,7,2,3,2,1,2,1,3,1,2,2,0,0,1,2,2,2,3,0,1,2,0,0
60,3,2,0,2,3,4,1,1,1,1,2,0,2,2,7,2,3,2,1,2,0,3,1,2,2,0,0,1,2,2,0,3,0,2,2,0
61,3,3,2,0,2,3,5,0,1,1,2,2,0,2,2,7,2,3,2,1,2,0,3,1,1,1,0,0,1,1,2,0,3,0,1,2
62,0,3,3,2,1,3,3,4,1,0,1,2,2,0,2,2,7,2,3,2,0,2,0,2,1,1,1,0,0,1,0,2,0,2,0,1
63,0,1,3,3,2,0,2,3,4,0,1,1,2,2,0,2,2,7,2,3,2,0,2,0,2,1,1,1,0,0,2,0,2,0,2,1
64,1,0,1,3,3,2,1,2,3,4,1,1,1,2,2,0,2,2,7,2,3,2,0,2,0,2,1,1,1,0,3,2,0,2,0,2
65,0,1,0,0,3,4,2,0,1,3,4,1,1,1,2,2,0,2,2,7,1,3,2,0,2,0,3,1,1,1,1,3,1,0,2,0
66,0,0,1,0,0,1,3,2,0,1,3,4,1,1,1,2,2,0,2,2,6,1,3,2,0,2,0,3,1,1,5,1,3,2,0,2
67,1,0,0,1,0,0,2,4,2,0,2,3,3,1,1,1,2,3,0,2,2,6,1,3,2,0,2,0,3,1,2,5,1,3,2,0
68,1,0,0,0,1,0,0,1,2,2,1,1,3,3,1,1,1,2,2,0,2,2,6,1,3,2,0,2,0,3,2,2,5,1,3,2
69,0,1,0,0,0,1,0,0,2,2,2,1,1,3,2,1,1,1,2,2,0,2,2,4,1,3,2,0,2,0,0,2,2,4,1,3
70,2,0,1,0,0,0,1,0,0,1,2,2,1,1,3,2,0,1,1,3,2,0,2,2,4,1,3,2,0,2,2,0,2,2,4,1
71,0,2,0,1,0,1,0,1,0,0,2,2,2,1,1,3,1,0,0,1,2,2,0,2,2,3,1,3,2,0,2,2,0,2,2,3
72,0,0,2,0,1,0,0,0,1,0,0,2,2,2,1,1,3,1,0,0,1,2,2,0,2,2,3,1,3,2,1,2,2,0,2,2
73,1,0,0,2,0,1,0,0,0,1,0,0,2,2,2,0,1,2,0,0,0,2,2,2,0,2,2,3,1,3,0,1,2,2,0,2
74,1,1,0,0,3,0,1,0,0,0,1,0,0,2,2,2,0,1,1,1,0,0,2,2,2,0,2,2,3,1,0,0,1,2,2,0
75,2,0,1,0,0,3,0,1,0,0,0,2,0,0,2,2,2,0,1,1,1,0,0,2,1,1,0,2,2,3,0,0,0,1,1,1
76,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,2,2,0,1,1,1,0,0,2,1,1,0,2,2,2,0,0,0,1,0
77,1,1,1,0,1,0,1,3,0,1,0,0,0,1,0,0,1,2,3,0,1,1,1,0,0,2,0,1,0,2,1,2,0,0,0,1
78,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0
79,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,2,0,1,3,0,1,0,1,0
80,1,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,2,3,0,1,0,1
81,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,2,2,0,1,0
82,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,1
83,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
84,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
85,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
90,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
