ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,37,24,23,14,37,32,26,23,20,17,27,19,19,19,17,22,29,23,15,33,28,24,23,23,28,43,18,24,23,32,27,24,23,23,27
1,22,40,36,22,24,15,36,34,26,23,18,19,28,19,20,20,19,21,28,22,17,30,30,21,18,22,24,43,15,24,15,30,30,22,21,23
2,34,24,41,35,23,22,15,36,34,24,18,15,22,28,18,23,22,20,21,28,22,17,32,29,20,18,20,22,42,13,23,16,32,32,21,22
3,33,32,23,40,31,23,23,15,37,32,22,20,16,23,30,19,24,21,19,21,29,23,19,33,31,23,20,23,24,40,27,24,18,32,33,24
4,29,35,30,23,42,33,24,26,15,34,33,22,21,16,24,29,18,24,20,19,19,30,25,18,33,30,24,24,23,25,21,28,26,16,32,32
5,36,28,33,32,24,42,32,24,24,17,34,34,22,20,16,25,30,19,22,19,18,20,28,25,17,32,30,25,25,20,19,20,27,26,17,32
6,41,36,28,32,30,25,45,30,25,24,19,35,32,20,20,17,25,29,18,22,17,18,21,29,23,18,32,31,26,26,21,19,20,28,24,17
7,46,40,37,31,32,30,24,42,30,23,21,21,37,32,19,21,18,26,26,19,23,16,20,20,28,22,19,32,34,27,25,19,21,20,28,24
8,43,45,40,37,30,33,29,25,41,29,24,20,21,37,32,20,22,20,27,26,21,24,18,21,21,29,23,21,32,33,24,25,20,23,21,29
9,47,42,46,40,37,29,32,30,25,41,31,24,21,21,37,33,20,23,19,26,27,23,25,20,21,22,31,24,23,32,29,26,24,20,24,22
10,30,46,40,44,40,38,29,34,28,26,40,31,25,21,21,37,34,22,24,22,28,27,23,23,17,25,21,31,24,22,25,29,25,23,18,27
11,48,31,46,41,44,40,37,29,33,29,24,41,31,25,21,22,37,32,24,24,22,28,25,22,25,17,26,22,30,24,21,25,28,24,25,17
12,48,47,30,44,38,45,38,37,28,34,30,24,42,30,25,20,24,38,32,24,24,22,28,28,22,24,18,27,25,30,25,21,25,30,24,25
13,43,49,47,30,48,36,44,38,38,28,35,30,23,41,30,25,21,23,38,32,24,22,23,29,27,22,25,17,27,27,24,24,22,26,29,23
