ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,0,0,0,0,3,1,2,3,0,1,2,5,1,2,1,4,0,3,3,0,0,4,3,0,0,2,1,2,1,2,0,4,3,0,0,2
21,3,0,0,0,0,3,1,2,3,0,1,2,5,1,2,1,5,0,3,3,0,0,4,3,0,0,2,1,2,1,0,0,4,3,0,0
22,1,3,0,1,0,1,3,1,2,3,1,1,2,5,1,1,1,5,0,3,3,0,0,4,3,0,0,2,1,2,3,0,0,4,3,0
23,5,1,3,0,0,0,1,3,1,1,4,0,1,2,5,2,1,1,5,0,3,3,0,0,4,3,0,0,2,1,2,3,0,0,4,3
24,0,4,1,3,0,0,0,1,2,1,2,4,0,1,2,6,2,1,1,3,0,3,3,0,0,4,3,0,0,2,0,2,3,0,0,4
25,1,1,4,1,3,0,0,0,0,3,2,2,4,0,1,2,6,1,1,1,3,0,3,3,0,0,4,3,0,0,3,0,2,3,0,0
26,3,0,1,4,0,2,0,0,0,0,2,3,2,3,3,1,1,6,1,1,1,3,0,3,3,1,0,4,3,0,1,3,0,2,3,1
27,1,4,0,1,4,0,2,1,0,0,1,2,3,2,3,3,1,2,7,1,1,1,3,0,3,3,0,0,4,3,1,1,3,0,2,3
28,1,0,4,0,1,4,0,2,0,0,1,1,2,3,3,3,2,1,2,7,1,1,1,3,1,4,3,0,0,4,1,1,1,3,1,3
29,0,0,0,4,0,1,5,0,3,0,1,1,2,2,3,2,4,2,1,2,8,1,1,1,3,1,3,2,0,0,6,1,1,1,3,1
30,1,0,0,0,5,0,1,5,0,2,1,1,1,2,3,3,2,4,1,1,2,9,1,1,1,3,1,3,3,0,3,7,1,1,1,3
31,1,2,0,0,0,6,0,1,5,0,4,2,1,1,3,2,3,2,4,1,1,2,9,1,1,1,3,1,3,3,1,2,7,1,1,1
32,4,2,1,0,0,0,5,0,1,5,1,4,1,1,1,3,1,3,2,4,1,3,2,9,1,2,2,2,1,2,1,2,2,7,1,2
33,1,4,2,1,0,0,0,5,0,1,7,1,3,1,1,1,2,1,3,2,4,1,3,2,8,1,2,2,2,1,4,1,2,2,7,1
34,0,1,4,2,0,0,0,0,5,0,1,7,1,3,1,1,0,2,1,3,2,3,1,3,2,8,0,2,2,2,2,3,1,3,2,7
35,0,0,0,4,1,1,0,0,0,5,1,1,7,1,3,1,1,0,2,1,3,2,3,1,3,2,8,0,2,2,3,2,3,1,3,2
36,0,0,0,0,5,1,1,0,0,0,6,1,1,7,1,3,1,1,0,2,1,3,2,3,2,2,2,8,0,2,1,3,2,3,2,2
37,0,1,0,0,0,4,1,1,0,0,1,6,1,1,5,1,3,2,1,0,2,1,3,2,3,2,2,2,8,1,2,1,3,2,3,2
38,2,1,1,0,0,0,4,1,1,0,1,1,6,1,1,5,1,3,2,1,0,2,1,3,2,3,2,2,2,8,0,2,1,3,2,3
39,0,2,1,1,0,0,0,4,1,1,0,1,1,6,0,1,5,1,3,1,1,0,2,1,3,2,3,2,2,3,1,0,2,1,3,2
40,3,0,2,1,1,0,0,0,4,1,2,0,1,1,6,0,1,5,1,3,1,1,0,2,1,3,2,3,2,2,1,1,0,2,1,3
41,4,4,0,2,2,1,0,0,0,4,1,2,0,1,1,6,0,1,5,1,3,1,1,0,2,1,3,2,3,3,3,1,1,0,2,1
42,1,4,4,0,2,1,1,1,0,0,5,1,2,0,1,1,6,0,1,5,1,3,1,1,0,2,1,3,2,2,1,3,1,1,0,2
43,1,0,4,4,0,2,1,2,1,0,1,5,1,2,0,1,1,6,0,1,5,1,3,1,1,0,3,1,3,3,4,1,3,1,1,0
44,1,1,0,4,4,0,2,1,2,1,0,1,5,2,2,0,1,1,5,0,1,5,1,3,1,1,0,3,1,3,1,5,1,3,1,1
45,1,1,1,0,4,4,0,2,1,2,1,0,1,5,3,2,0,1,1,5,0,1,5,1,3,1,1,0,3,1,0,1,5,1,3,1
46,0,1,1,1,0,4,4,0,2,1,2,1,0,1,5,3,3,0,1,1,5,0,1,5,1,3,1,1,0,3,5,0,1,5,1,3
47,3,0,2,1,1,0,4,4,0,2,1,2,1,0,1,4,3,3,0,1,1,5,0,1,5,1,3,2,1,0,1,5,0,1,5,1
48,1,3,0,1,1,1,0,4,4,0,2,1,2,1,0,1,4,3,3,0,1,1,5,0,1,5,1,3,2,1,1,1,5,0,1,5
49,0,0,3,0,1,1,1,1,4,4,0,2,1,2,1,0,1,4,3,3,0,1,1,5,0,1,5,1,3,2,0,1,1,5,0,1
50,0,0,0,3,0,1,1,1,1,3,5,0,2,1,2,1,0,1,4,3,3,0,1,1,5,0,1,5,2,3,3,0,1,1,5,0
51,1,1,0,0,3,0,2,1,1,1,4,5,0,2,1,2,1,0,1,4,3,3,0,1,1,5,0,1,5,2,3,3,0,1,1,5
52,2,1,0,0,0,3,0,1,1,2,2,4,5,0,2,1,2,1,0,1,4,3,3,0,2,1,5,0,1,4,5,3,3,0,2,1
53,0,1,1,0,0,0,3,0,1,1,2,3,4,5,0,2,1,2,1,0,1,4,3,3,0,3,1,5,0,1,1,5,3,3,0,3
54,4,0,1,1,1,0,0,3,0,1,2,2,3,4,5,0,2,1,2,1,0,1,4,3,3,0,3,1,5,0,0,1,5,3,3,0
55,0,4,0,1,1,0,0,1,3,0,1,2,2,3,4,4,0,2,1,2,1,0,1,4,3,3,0,3,1,5,1,0,1,5,3,3
56,3,0,4,0,1,1,0,0,0,3,0,1,2,2,3,4,4,0,2,1,2,1,0,1,4,3,3,0,3,1,2,1,0,1,5,3
57,1,2,0,3,0,1,1,0,0,0,3,0,1,2,2,3,4,4,0,2,1,2,1,0,1,5,3,3,0,2,1,2,1,0,1,6
58,0,0,2,0,3,0,1,2,0,0,1,3,0,1,2,2,3,4,4,0,2,1,2,1,0,2,5,3,3,0,2,1,2,1,0,2
59,1,0,0,2,0,3,0,1,2,0,0,1,3,0,1,2,2,3,4,4,0,2,1,2,1,0,1,5,3,2,0,2,1,2,1,0
60,0,1,0,0,2,0,3,0,1,2,0,0,1,3,0,1,2,2,3,4,4,0,2,1,2,1,0,1,5,3,4,0,2,1,2,1
61,0,0,1,0,0,2,0,3,0,1,2,0,0,1,3,0,0,2,2,3,4,4,0,1,1,2,1,0,1,5,4,4,0,1,1,2
62,2,0,0,1,0,0,2,0,3,0,2,2,0,0,1,3,0,0,2,2,3,4,4,0,1,1,2,1,0,1,3,4,4,0,1,1
63,0,2,0,0,1,0,0,2,0,4,1,3,2,1,0,1,3,0,0,2,2,3,4,4,0,1,1,1,0,0,2,3,4,4,0,1
64,0,0,2,0,0,1,0,0,2,0,4,1,3,0,0,0,1,3,0,0,2,2,3,4,4,1,1,1,1,1,2,2,3,4,4,1
65,1,0,0,2,0,0,1,1,0,2,1,4,1,1,1,0,0,1,3,0,0,2,2,3,4,4,1,1,1,1,0,2,2,3,4,4
66,0,1,0,0,1,1,0,1,0,0,3,1,4,1,1,1,0,0,1,3,0,0,2,2,3,4,4,1,1,1,0,0,2,2,3,4
67,3,0,0,0,0,1,0,0,1,0,0,3,1,4,1,1,1,0,0,1,3,0,0,2,2,3,4,4,1,1,3,0,0,2,2,3
68,0,2,0,1,0,0,1,0,0,1,0,0,3,1,4,1,1,1,0,0,1,3,0,0,2,2,3,4,4,1,1,3,0,0,2,2
69,0,0,2,0,1,0,0,1,0,0,1,0,0,3,1,4,1,1,1,0,0,1,3,0,0,2,2,3,4,4,0,1,3,0,0,2
70,1,0,0,2,0,1,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,1,3,0,0,2,2,3,4,0,0,1,3,0,0
71,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,1,3,0,0,2,2,3,1,0,0,1,3,0
72,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,1,3,0,0,2,2,1,1,0,0,1,3
73,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,1,3,0,0,2,0,1,1,0,0,1
74,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,1,3,0,0,2,0,1,1,0,0
75,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,0,3,0,0,2,0,1,1,0
76,0,1,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,3,3,0,2,0,1,1
77,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,2,0,2,0,1
78,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,2,0,2,0
79,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,2,0,2
80,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,2,0
81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2
82,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
83,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
