ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,1,1,4,0,5,1,0,1,1,2,3,4,2,2,0,2,1,0,3,1,1,1,2,2,1,2,4,1,0,1,1,1,2,2,1
21,0,2,2,1,4,1,5,1,0,1,2,2,3,4,0,3,0,2,1,0,3,1,1,1,2,2,1,2,4,1,2,1,1,1,2,2
22,4,0,2,2,0,4,0,5,1,0,1,2,2,3,4,0,3,0,2,1,0,3,1,1,2,2,2,1,2,4,0,2,1,1,2,2
23,0,3,0,3,2,0,4,0,5,1,0,1,2,2,3,4,0,3,0,2,1,0,3,1,1,2,2,2,1,2,1,0,2,1,1,2
24,3,0,3,0,3,1,1,4,0,5,2,0,1,2,3,3,4,0,3,0,2,1,0,3,1,1,2,2,2,1,1,1,0,2,1,2
25,4,3,0,3,0,2,1,0,5,0,5,2,0,1,2,3,2,3,0,1,0,2,1,0,3,1,1,2,2,2,0,1,1,0,2,1
26,1,3,3,0,2,0,2,1,0,6,1,5,2,0,1,2,2,2,3,0,1,0,2,1,0,3,1,1,2,2,1,0,1,1,0,2
27,2,1,3,4,0,2,0,2,1,0,7,1,5,2,1,0,2,2,1,2,0,0,0,1,1,0,3,1,1,2,0,0,0,0,1,0
28,1,2,1,3,3,0,2,0,2,2,0,4,1,5,2,1,0,2,2,0,3,0,0,0,1,1,0,3,1,1,3,0,0,0,0,1
29,1,1,1,1,3,3,1,2,0,2,2,0,3,1,5,2,1,0,2,2,1,3,0,0,0,1,1,0,2,1,1,3,0,0,0,0
30,2,1,1,1,1,3,3,1,2,0,3,2,0,3,1,5,2,1,1,3,2,1,3,0,0,0,1,1,0,2,2,1,3,0,0,0
31,0,3,1,1,1,1,3,3,1,2,0,3,2,0,2,1,5,2,1,1,4,2,1,3,0,0,0,1,1,0,4,2,1,3,0,0
32,1,0,3,1,1,1,1,3,3,1,2,0,3,2,0,2,1,5,3,1,1,4,2,1,3,0,0,0,0,1,1,4,2,1,3,0
33,2,1,0,3,1,1,1,1,3,3,1,0,0,1,2,0,2,2,5,3,1,1,4,2,1,3,0,0,0,1,1,1,4,2,1,3
34,1,2,1,0,3,1,1,1,2,3,3,1,0,0,4,2,1,2,2,5,2,1,0,3,2,0,3,0,0,0,3,1,0,4,2,1
35,1,2,2,2,0,4,1,2,1,1,3,3,1,0,0,4,2,2,2,2,5,2,1,0,5,1,0,3,0,0,5,3,1,0,4,2
36,2,0,2,2,1,0,4,1,1,1,1,3,3,1,0,0,4,2,2,2,3,5,1,1,0,4,1,0,3,0,3,5,2,1,0,3
37,1,2,0,2,2,1,0,4,2,1,2,1,3,3,1,0,0,4,2,2,3,3,5,1,1,0,4,1,1,3,3,3,5,2,1,0
38,2,0,1,0,2,2,1,0,4,1,1,2,1,3,3,1,0,0,4,2,1,3,3,5,1,1,0,4,2,1,1,3,3,5,2,1
39,2,2,0,1,0,1,2,1,0,4,1,2,2,1,2,3,1,0,1,4,2,0,3,3,5,1,1,0,3,2,2,1,3,3,5,2
40,2,3,1,1,1,0,1,2,1,0,4,1,2,2,0,2,3,1,0,1,4,2,0,3,3,5,1,1,0,3,4,2,1,3,3,4
41,2,2,3,1,1,1,0,1,2,1,0,4,1,2,3,0,2,3,1,1,1,5,2,0,3,3,5,1,1,1,1,5,2,1,3,3
42,4,3,1,3,1,1,2,0,2,2,1,0,4,1,2,3,0,2,3,1,0,1,5,2,0,3,3,5,2,1,0,1,5,2,1,3
43,3,4,2,1,3,1,1,2,0,1,2,1,0,4,1,2,3,2,2,2,1,0,1,5,2,0,3,3,5,2,1,0,1,5,2,1
44,2,4,4,2,1,2,1,0,2,0,1,2,1,0,4,2,2,3,2,2,2,2,0,1,5,2,0,3,3,6,2,2,0,1,4,2
45,0,1,4,4,2,1,2,1,0,2,1,1,2,1,1,4,2,2,3,2,2,2,2,0,1,5,2,0,2,3,2,2,2,0,1,4
46,5,0,1,4,4,2,1,2,1,0,3,1,1,2,2,1,4,2,2,3,2,2,2,2,0,1,5,2,1,2,2,2,2,2,0,1
47,0,4,0,1,4,4,2,1,2,1,0,3,1,1,2,2,1,4,2,2,3,2,2,2,2,0,1,5,2,1,3,2,2,2,2,0
48,1,0,4,0,1,4,4,2,1,2,1,0,3,1,1,2,2,1,4,2,1,3,2,2,2,1,0,1,5,2,1,3,2,2,2,1
49,3,0,0,5,1,1,3,4,3,1,3,1,0,3,1,1,2,2,1,4,2,1,3,2,2,2,1,0,1,5,2,1,3,2,2,2
50,0,4,0,1,5,0,1,3,4,2,1,3,1,0,3,1,1,2,2,1,4,2,1,3,2,2,2,1,0,1,4,2,1,3,2,2
51,2,0,4,0,0,4,0,1,2,4,2,1,3,1,0,3,1,1,2,2,1,4,2,1,3,2,2,2,1,0,1,4,2,1,3,2
52,2,2,0,4,0,0,4,0,1,3,4,2,1,3,1,0,3,1,1,2,2,1,4,2,1,3,2,2,2,1,2,1,4,2,1,3
53,5,1,3,0,4,0,0,4,1,1,2,4,2,1,3,1,0,3,1,2,2,2,1,4,2,1,3,2,2,2,2,2,1,4,2,1
54,1,4,1,2,0,3,0,0,4,0,2,2,4,2,1,3,1,1,3,1,1,2,2,1,4,2,1,3,2,2,1,2,2,1,4,2
55,2,2,4,1,3,0,3,0,0,4,0,2,2,4,2,1,3,1,1,3,1,1,2,2,1,4,2,1,3,2,1,1,2,2,1,4
56,4,2,3,4,1,2,0,3,0,0,4,0,2,1,4,2,1,3,1,1,3,1,1,2,2,1,4,2,1,3,3,1,1,2,2,1
57,5,3,2,3,4,1,2,0,3,0,0,4,0,2,1,4,2,1,3,1,1,3,2,1,2,2,1,6,2,1,1,3,2,1,2,2
58,0,5,3,2,3,4,1,2,0,3,1,0,4,0,2,1,3,2,1,3,1,1,3,2,1,2,2,1,6,2,1,1,3,1,1,2
59,1,0,5,3,2,3,4,1,3,0,3,1,0,4,0,2,3,3,1,1,3,1,1,3,1,1,2,2,1,6,3,1,1,3,1,1
60,5,0,0,5,3,2,3,5,1,1,0,3,1,0,5,0,3,4,4,1,1,3,1,1,3,1,1,3,2,1,1,3,1,1,3,1
61,0,4,1,0,5,3,2,3,4,1,2,0,3,1,0,5,0,3,4,4,1,1,3,1,1,3,1,1,3,2,1,1,3,1,1,3
62,0,0,4,0,0,5,3,2,3,4,2,2,0,2,1,0,5,0,3,4,4,1,1,3,1,1,3,1,1,3,4,1,1,3,1,1
63,3,1,0,4,0,0,5,3,2,3,5,2,2,0,2,1,0,5,0,3,3,4,1,1,3,1,1,3,1,1,3,4,1,1,3,1
64,4,2,0,0,4,0,0,5,4,2,4,5,2,2,0,2,1,0,5,0,3,3,4,1,1,3,1,1,3,1,3,3,4,1,1,3
65,1,4,2,0,0,5,0,1,5,4,3,4,5,2,1,0,2,1,0,5,0,2,3,4,1,1,3,1,1,3,0,2,3,4,1,1
66,1,1,4,2,1,0,4,0,0,4,4,3,4,5,2,1,0,2,1,0,5,0,2,3,4,1,1,3,1,1,5,0,2,3,4,1
67,0,1,1,4,2,1,1,5,0,0,6,4,3,4,4,2,1,0,2,1,0,5,0,2,3,4,1,1,2,1,0,5,0,2,3,4
68,4,0,1,2,3,2,1,0,4,0,0,6,4,3,4,3,2,1,0,2,1,0,5,0,2,3,5,1,1,2,1,0,5,0,2,3
69,4,4,0,1,1,3,2,1,1,4,0,0,6,4,3,4,3,2,1,0,3,1,0,5,0,2,3,5,1,1,3,1,0,5,0,2
70,1,5,4,0,1,1,3,2,1,0,5,0,0,6,4,4,4,3,2,1,0,3,1,0,5,0,2,3,5,1,0,3,1,0,5,0
71,4,1,6,4,0,1,1,3,2,1,0,5,0,0,6,4,4,4,3,2,2,0,3,1,0,4,0,2,3,4,2,0,3,1,0,4
72,4,4,1,6,4,0,1,2,2,2,1,1,4,0,0,6,4,3,4,3,2,2,0,3,1,0,4,0,2,3,2,2,0,3,1,0
73,1,2,4,0,7,3,0,0,3,2,2,2,1,3,0,0,6,4,3,2,3,2,2,0,3,1,0,4,0,1,3,2,2,0,3,1
74,2,0,3,4,0,5,3,0,0,1,2,2,2,1,3,0,0,4,4,3,2,3,2,2,0,3,1,0,4,0,2,3,2,2,0,3
75,2,2,0,1,4,0,5,3,0,0,2,1,2,2,1,3,0,0,4,4,3,2,3,2,2,0,3,1,0,4,3,2,3,2,2,0
76,0,2,2,0,1,2,0,5,3,0,0,2,1,2,2,1,3,0,0,4,5,3,2,3,2,2,0,3,1,0,6,3,2,3,2,2
77,1,0,2,2,0,0,2,0,5,2,1,0,1,1,2,2,1,2,0,0,4,5,2,2,2,2,1,0,3,1,4,6,2,2,2,2
78,0,1,0,2,2,0,0,2,0,5,2,1,0,1,1,2,2,1,2,0,0,4,5,2,2,2,2,1,0,3,0,4,5,2,2,2
79,0,0,0,0,2,2,0,0,1,0,5,1,1,0,1,0,2,2,1,1,0,0,4,5,2,2,2,2,0,0,0,0,4,5,2,2
80,0,0,0,1,0,2,2,0,0,1,0,5,1,1,0,1,0,2,2,1,0,0,0,4,5,2,2,2,2,0,1,0,0,4,5,2
81,0,0,0,0,0,0,2,2,0,1,0,0,4,1,1,0,1,0,2,2,0,0,0,0,2,5,1,2,1,1,0,1,0,0,3,5
82,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0,2,2,0,0,0,0,2,5,1,2,1,2,0,1,0,0,3
83,2,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,2,0,0,0,0,2,5,1,2,3,2,0,1,0,0
84,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,5,1,0,1,2,0,1,0
85,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,2,5,0,0,1,1,0,1
86,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
87,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
88,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
