ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,9,5,8,7,5,7,5,5,8,11,7,12,7,16,14,10,15,6,10,11,9,7,10,7,4,6,9,11,9,10,9,7,10,7
1,9,13,11,8,4,8,7,6,8,6,6,7,10,8,11,7,16,14,9,16,8,8,11,9,8,11,5,7,8,7,7,8,10,9,8,11
2,13,9,13,9,7,5,8,9,6,7,5,6,7,12,8,10,8,16,14,8,17,6,9,11,6,8,10,5,8,9,16,6,9,10,6,8
3,8,14,9,14,9,7,6,9,8,5,8,4,6,7,13,8,10,8,16,16,8,18,6,11,11,5,7,11,5,8,9,16,6,11,10,5
4,8,10,17,9,14,9,8,6,8,9,6,8,4,6,7,13,8,10,8,15,17,8,18,6,10,9,5,7,12,5,17,9,17,6,10,9
5,13,8,8,15,8,13,10,7,6,8,9,7,9,4,6,7,13,9,10,7,15,18,8,18,6,8,9,6,7,13,14,18,9,17,6,8
6,20,16,8,9,15,8,12,9,9,6,9,9,7,9,4,7,7,12,9,10,7,15,17,9,17,6,8,10,6,5,9,14,17,9,16,6
7,16,19,13,8,9,15,9,12,9,7,6,9,9,7,8,4,7,7,14,9,10,7,14,17,8,14,6,9,10,6,10,9,13,17,8,14
8,10,16,20,12,8,8,15,10,12,9,8,6,10,9,7,8,4,7,8,14,9,10,7,14,16,7,14,6,8,10,10,10,9,13,15,7
9,10,10,16,19,13,8,8,16,12,12,9,8,7,10,9,6,8,5,7,9,14,11,10,8,14,15,7,14,7,7,14,11,10,9,13,15
10,7,10,12,15,19,12,9,8,14,11,13,9,8,7,10,9,6,8,6,7,10,14,11,11,8,13,15,7,15,7,10,14,11,11,9,12
11,7,6,10,11,15,19,13,9,9,14,12,13,9,8,7,10,9,8,8,6,7,10,14,11,12,10,16,14,7,15,7,10,14,11,12,10
12,9,6,7,11,10,16,18,12,10,9,15,12,13,10,8,7,9,9,8,8,6,8,10,14,13,11,10,15,14,7,6,8,10,14,12,11
13,16,8,6,6,11,10,17,20,12,11,9,15,12,15,10,8,7,9,9,8,9,6,7,10,15,12,11,10,15,14,9,6,8,10,15,12
14,17,15,9,7,6,12,11,16,18,14,11,10,15,12,15,10,8,7,9,9,8,9,6,6,10,15,12,10,10,14,7,9,6,7,10,15
15,11,16,15,9,6,6,11,13,16,18,13,11,10,15,12,15,10,8,9,9,10,8,9,6,6,10,15,11,10,9,10,7,9,6,7,10
16,16,11,17,16,9,7,6,10,11,16,18,13,11,11,13,12,15,10,9,9,9,11,8,9,7,7,10,15,12,10,8,11,7,9,7,8
17,12,16,10,16,15,9,6,6,11,11,17,18,13,11,10,13,12,13,10,9,9,9,11,8,11,7,7,10,15,12,9,8,11,7,10,7
18,15,12,16,11,15,15,8,6,6,10,11,17,18,13,11,10,13,14,13,10,9,9,9,11,9,11,7,9,10,16,9,9,8,11,8,10
19,21,14,11,16,10,14,15,9,6,6,11,11,17,18,14,12,10,14,14,13,11,8,10,7,11,8,11,7,10,10,11,8,9,7,11,8
20,18,20,14,12,17,11,14,14,8,6,7,13,12,17,18,13,12,10,14,14,13,12,8,9,8,10,8,11,8,11,13,12,8,9,8,10
21,10,17,21,14,13,15,11,14,14,9,7,7,13,12,17,18,13,12,10,14,14,13,11,8,8,8,11,7,11,8,14,13,11,8,8,8
22,17,11,17,19,14,15,15,11,14,14,10,8,7,13,13,16,18,13,13,10,14,13,13,11,8,8,8,11,8,11,16,12,13,10,8,8
23,13,17,12,16,18,15,15,16,11,13,15,9,9,7,13,13,16,16,13,13,9,13,12,13,11,9,9,7,10,9,9,15,12,13,10,9
24,15,13,17,10,14,18,15,15,15,11,13,14,9,8,6,13,12,15,17,14,14,9,13,14,13,12,8,10,9,11,13,9,15,13,13,11
25,17,17,12,16,10,14,18,15,14,15,11,16,15,9,8,6,13,12,16,18,14,14,9,14,14,12,11,7,8,9,14,12,9,15,13,11
26,12,16,14,12,15,11,15,20,15,14,15,11,16,12,9,8,6,13,13,18,21,13,14,9,14,14,9,11,9,9,19,13,12,9,15,13
27,12,13,16,14,11,16,13,16,19,15,15,13,13,14,12,9,8,8,13,14,18,19,12,13,10,13,16,7,12,9,18,18,13,11,10,14
28,16,11,14,16,13,12,15,12,14,19,16,16,11,12,13,12,10,9,9,13,15,18,21,12,14,10,15,14,9,11,15,18,20,12,12,10
29,13,15,11,13,15,14,12,16,12,14,18,17,16,11,12,13,12,10,10,9,11,13,19,22,11,12,10,13,16,10,11,13,19,20,11,11
30,9,14,17,11,14,15,15,11,17,13,15,18,17,16,10,12,14,13,9,10,11,10,12,19,21,13,11,11,13,16,11,10,12,19,20,12
31,6,9,13,19,12,12,14,14,10,17,15,14,18,17,15,10,13,14,14,8,9,12,9,10,18,24,14,12,12,14,8,12,9,11,18,22
32,14,6,9,13,17,9,14,14,15,10,17,15,14,19,17,14,9,12,14,14,9,8,9,9,10,17,24,14,12,12,9,8,11,9,11,17
33,6,14,6,7,12,17,9,15,15,16,10,17,15,13,19,17,14,8,12,14,13,8,9,11,10,9,16,21,16,10,13,8,9,12,10,10
34,11,6,14,4,9,13,15,10,16,16,16,8,18,15,14,20,17,15,9,13,15,14,9,9,12,10,11,17,23,16,16,14,9,9,13,10
