ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,6,8,13,7,8,10,10,6,4,6,5,11,7,3,5,7,4,9,6,7,7,10,5,6,8,18,2,5,6,7,7,10,5,6
1,7,8,8,6,8,15,7,8,9,10,5,4,6,5,10,8,3,3,8,6,9,6,7,7,9,5,7,8,15,2,9,6,7,7,9,5
2,2,8,8,8,7,7,16,7,8,9,10,5,4,6,5,11,8,3,3,8,5,9,6,7,8,9,5,6,9,15,5,9,6,7,7,9
3,8,2,7,8,8,7,6,16,7,9,11,9,6,4,5,5,11,8,3,4,7,4,10,6,6,7,10,5,7,9,7,5,9,7,6,7
4,7,7,3,6,8,8,7,6,16,7,8,11,9,7,4,3,5,10,7,4,4,7,4,10,6,7,7,10,4,7,4,7,5,9,6,7
5,6,7,7,3,5,9,9,8,6,17,7,8,13,9,9,3,3,5,10,6,5,4,7,5,10,6,7,8,11,5,5,4,7,5,9,7
6,8,6,7,7,3,5,10,9,8,6,16,7,8,13,8,9,3,3,5,10,7,5,5,6,5,10,8,7,7,11,7,5,5,6,5,9
7,7,8,6,8,8,4,5,11,11,8,9,15,7,7,13,6,10,4,4,5,9,7,5,6,6,4,11,8,7,7,9,7,5,6,6,4
8,11,7,7,6,9,8,3,5,10,10,8,9,15,7,7,13,8,10,4,4,5,10,7,6,6,6,5,11,7,7,6,10,7,5,6,6
9,4,10,7,7,6,10,8,3,6,11,9,7,9,15,7,7,12,8,10,4,4,4,10,7,6,6,6,5,11,8,4,6,10,7,5,6
10,9,5,11,8,8,7,7,8,3,7,12,9,7,10,15,7,7,12,8,9,4,4,4,10,7,4,6,6,5,11,4,5,6,10,7,4
11,14,9,5,10,8,9,7,7,9,3,7,11,10,7,11,15,7,7,11,7,9,4,4,4,10,7,4,6,6,5,9,4,5,6,10,7
12,12,14,9,5,9,8,8,8,7,10,4,8,11,10,7,11,15,7,7,11,7,11,5,5,5,10,8,4,6,6,8,11,5,6,6,10
13,3,12,12,10,5,9,7,9,6,7,11,4,8,11,10,6,10,15,7,7,11,7,12,5,4,5,10,7,5,6,12,8,12,5,5,6
14,9,2,13,12,10,5,10,7,11,5,8,11,4,8,9,10,7,10,13,7,7,11,7,12,5,4,6,10,7,5,7,11,8,12,5,5
15,14,9,2,13,12,12,6,10,7,10,6,8,11,5,8,9,10,7,9,13,7,8,11,7,11,5,4,6,11,7,7,8,11,8,11,5
16,3,13,9,2,14,13,12,6,9,7,12,6,8,11,4,8,9,11,6,9,14,9,8,11,7,10,5,4,6,13,14,8,8,11,8,10
17,16,3,13,9,2,13,13,12,6,9,7,12,6,8,11,4,8,9,12,6,10,16,10,9,11,7,12,6,4,6,10,16,9,9,11,8
18,14,17,4,14,9,2,13,14,14,6,10,7,12,3,8,11,4,8,8,12,7,11,16,10,8,11,7,13,5,6,8,11,16,9,9,11
19,12,15,18,4,14,8,2,13,14,13,7,10,7,10,4,8,11,4,8,9,11,7,11,16,10,8,12,9,12,5,10,8,11,16,9,9
20,7,12,14,18,4,14,8,2,13,14,14,7,10,7,10,4,8,11,4,8,9,11,7,10,18,10,9,13,9,10,9,10,8,11,18,9
21,13,8,12,15,18,4,14,7,3,15,13,13,7,10,7,10,4,8,11,4,8,8,11,7,10,15,10,11,14,10,9,8,10,8,11,16
22,9,15,8,12,12,17,4,15,7,4,17,16,12,7,10,8,11,5,8,11,6,8,8,11,6,11,18,10,12,12,6,8,8,10,8,12
23,8,10,15,9,13,13,17,4,14,9,5,18,16,12,7,10,8,11,4,9,11,4,8,10,10,6,12,17,11,11,11,5,8,10,9,8
24,9,7,10,14,9,13,13,18,4,14,10,5,17,16,12,6,9,9,11,4,9,10,7,8,10,9,10,11,16,11,9,10,7,9,10,8
25,11,8,8,10,13,10,13,13,17,4,12,10,5,17,16,14,6,10,9,10,4,9,8,9,9,9,7,9,11,14,4,9,9,8,10,9
26,8,10,10,7,9,11,11,13,14,17,6,12,10,7,18,15,15,6,11,10,10,4,9,12,9,9,9,4,9,10,11,4,9,13,8,10
27,12,8,13,10,7,11,9,12,13,13,18,7,13,12,9,16,15,15,6,10,11,10,5,8,8,8,8,9,3,9,11,9,5,8,9,7
28,10,11,8,13,9,8,13,9,10,15,14,18,7,13,11,10,15,15,14,6,10,11,11,4,9,9,8,8,8,2,10,11,10,4,9,10
29,7,10,12,7,13,10,8,13,9,9,15,16,17,9,12,11,10,16,19,11,8,10,13,13,6,9,12,8,8,8,6,10,12,11,4,9
30,9,7,11,12,6,13,11,8,13,9,10,15,15,18,9,11,12,10,15,17,13,8,10,13,8,5,9,12,9,9,12,7,12,13,9,4
31,11,9,6,10,13,6,13,9,8,12,10,9,13,14,16,8,13,12,10,16,17,14,10,9,13,10,4,8,12,7,18,13,10,11,13,10
32,17,10,10,6,10,13,8,13,9,8,10,11,9,12,14,16,9,14,12,11,17,15,15,10,9,13,13,3,9,12,18,16,13,9,11,13
33,6,16,9,9,5,10,13,8,13,8,10,10,10,10,13,15,18,9,14,13,13,17,19,17,8,9,11,12,5,8,13,18,18,13,8,11
34,12,4,15,9,11,5,9,13,9,13,7,9,12,10,10,16,15,18,9,14,15,13,20,18,14,7,11,9,9,5,14,13,21,18,11,7
35,10,11,6,16,9,11,6,9,13,9,13,8,9,12,10,9,14,14,19,9,16,15,13,21,19,14,8,10,10,8,16,15,13,21,19,11
36,11,8,11,6,15,9,13,6,10,14,11,13,8,8,11,10,9,13,13,18,8,15,15,13,21,16,15,8,10,11,8,15,15,13,21,16
37,10,10,8,11,6,16,9,12,6,9,16,10,13,7,8,11,11,9,11,14,18,8,15,15,13,20,17,14,8,12,19,8,15,15,13,21
38,9,8,10,8,11,6,15,10,11,7,9,16,10,13,8,9,11,11,9,10,16,18,9,16,14,12,21,18,13,8,14,17,9,16,14,13
39,8,8,10,10,8,13,6,15,10,11,8,9,15,10,12,8,9,11,11,9,11,16,18,9,14,14,13,20,17,12,11,16,18,9,14,14
40,9,8,9,10,9,8,13,6,16,10,12,8,8,15,10,12,9,7,12,11,9,11,15,16,7,14,13,12,22,15,9,11,15,17,8,14
41,15,9,9,9,10,9,8,13,6,16,10,12,8,8,15,10,13,7,7,12,12,9,11,17,20,7,15,14,12,22,12,9,11,17,19,8
42,14,15,9,8,8,11,9,8,14,5,17,7,12,9,8,14,10,13,7,7,11,12,10,11,17,20,7,14,15,12,12,12,10,11,17,19
43,6,14,15,10,7,7,11,9,9,14,7,16,7,11,9,8,14,7,14,7,7,11,12,11,11,17,21,7,14,15,7,12,12,10,11,17
44,9,7,14,14,9,7,7,10,8,10,15,7,16,7,11,8,8,14,7,15,7,8,11,12,11,11,16,20,7,15,7,8,13,12,10,11
45,15,9,8,14,13,10,7,7,10,9,9,13,7,16,7,10,8,8,13,8,15,8,9,11,12,12,12,17,19,7,13,8,9,13,12,11
46,9,13,9,8,14,13,9,7,7,10,9,9,12,8,16,7,8,9,8,13,8,15,10,10,12,13,12,12,16,19,8,14,9,10,13,13
47,10,9,13,9,9,14,12,9,7,7,11,9,9,12,8,16,6,9,9,9,13,8,15,11,7,11,13,10,12,15,13,8,14,10,8,12
48,10,10,10,13,9,8,13,13,8,8,10,9,9,9,12,8,16,8,8,9,11,13,7,15,11,8,12,13,10,12,11,13,7,14,10,8
49,7,9,10,10,13,10,7,12,13,7,7,10,9,9,9,12,8,16,8,8,8,11,13,6,16,12,9,12,13,9,8,11,13,6,15,11
50,10,7,9,10,11,14,10,7,12,12,9,7,10,9,8,9,12,8,16,8,9,7,11,13,6,16,11,8,12,14,12,7,11,13,6,15
51,12,12,8,9,9,11,13,10,7,13,13,8,7,10,9,9,9,12,7,15,9,9,7,11,13,6,16,11,7,12,9,11,7,11,13,6
52,14,10,11,7,10,9,10,12,11,7,12,13,6,7,10,9,11,10,12,7,16,10,9,8,11,14,7,16,11,7,15,9,11,8,11,14
53,11,15,11,11,7,9,9,10,12,10,8,11,13,6,6,11,9,10,10,12,6,17,10,10,8,11,14,7,15,11,6,16,9,11,8,11
54,11,10,13,12,11,8,9,8,10,12,11,8,11,13,6,6,11,9,8,10,11,7,16,10,10,9,11,15,7,14,12,7,15,9,11,9
55,15,11,10,13,12,10,9,9,8,10,13,11,8,11,13,6,5,11,9,8,10,13,6,15,8,10,10,11,15,6,10,14,6,15,8,11
56,14,16,11,10,13,12,11,8,9,8,11,16,11,8,11,13,6,5,11,9,8,10,13,7,15,8,11,8,11,14,9,10,14,7,14,8
57,9,13,17,10,10,13,12,9,8,9,9,11,16,11,8,10,12,6,6,11,9,8,10,13,7,16,8,11,9,11,9,8,10,14,7,15
58,13,7,12,18,10,8,13,11,9,8,10,9,11,15,11,7,10,12,6,6,11,9,8,12,14,7,15,8,11,9,10,9,8,11,15,7
59,15,13,8,13,20,10,8,13,11,9,9,9,10,11,15,11,6,12,12,6,4,9,10,8,14,15,7,12,7,10,4,9,10,8,12,16
60,4,15,13,6,12,21,10,8,12,11,9,9,9,10,10,15,11,6,12,12,6,5,9,10,8,12,14,8,13,8,6,5,9,10,8,11
61,13,4,15,13,6,12,20,10,8,12,13,9,10,9,10,10,15,11,7,15,12,6,6,9,10,8,11,14,8,13,12,6,6,9,10,8
62,4,12,4,14,12,7,12,21,11,9,13,13,9,10,9,10,10,15,10,7,15,12,7,5,8,10,8,11,14,8,13,12,6,5,8,10
63,9,5,10,6,15,13,6,12,20,11,8,13,13,11,10,9,10,10,15,9,7,15,12,7,5,8,10,8,11,13,9,14,12,6,5,8
64,6,9,4,10,5,14,12,6,12,21,10,9,13,13,11,10,8,10,10,14,9,7,14,12,7,6,9,10,8,11,9,9,13,12,6,6
65,2,6,9,4,8,5,13,10,5,12,21,10,9,12,13,11,10,7,10,10,14,9,7,14,11,7,5,9,10,7,13,9,9,13,11,6
66,7,3,6,8,5,8,5,12,10,6,13,21,10,9,12,13,11,10,7,9,10,16,9,7,13,10,6,5,10,10,11,15,9,9,13,10
67,7,7,3,6,8,4,8,5,11,10,7,11,21,10,9,12,13,11,10,6,9,10,16,8,7,13,10,7,5,10,9,11,15,8,9,13
68,14,8,8,2,6,8,3,7,5,11,11,7,11,19,9,8,10,13,11,11,6,9,10,15,8,7,14,10,7,4,6,9,11,14,8,9
69,9,11,8,7,2,5,8,3,7,5,11,10,7,11,19,9,8,10,13,11,11,6,9,9,14,8,10,15,10,7,11,6,9,10,13,8
70,6,9,12,8,6,3,5,7,3,7,6,10,10,6,11,19,9,7,10,12,11,10,6,9,9,14,8,9,15,10,10,10,6,9,10,14
71,7,5,9,10,6,5,2,4,7,4,6,6,10,9,6,12,19,9,6,9,12,11,10,6,7,10,14,8,9,13,12,10,10,6,7,10
72,6,7,4,9,8,6,5,2,3,7,4,7,6,9,9,6,12,19,7,6,8,11,11,10,6,7,10,14,9,9,8,12,10,10,6,7
73,9,6,7,4,8,5,6,5,2,3,7,4,7,6,7,8,5,13,19,8,5,8,11,11,10,6,6,10,14,8,5,8,12,10,10,6
74,12,10,6,7,4,6,5,6,5,2,3,7,4,7,6,7,8,5,13,17,8,5,8,11,9,10,6,5,9,14,8,5,8,12,9,10
75,5,12,10,5,7,5,6,5,6,5,3,3,7,4,6,6,6,7,5,12,16,7,5,8,9,9,10,5,4,9,15,7,5,8,10,9
76,6,4,10,9,5,5,4,6,3,5,6,3,3,7,4,6,6,6,7,5,12,15,6,5,7,8,9,10,4,5,12,15,6,4,7,9
77,3,5,4,9,9,5,4,3,6,3,5,6,2,3,7,4,5,6,4,7,5,11,14,6,5,5,9,9,9,2,5,11,14,6,4,5
78,None,3,5,4,9,7,5,4,3,8,2,5,6,2,2,7,4,5,5,4,6,5,11,14,6,5,5,9,9,9,5,4,11,14,6,4
79,3,None,3,5,4,9,7,6,4,5,7,2,5,6,2,3,7,4,4,5,4,6,5,10,12,5,5,5,9,7,4,5,4,10,12,5
80,2,3,None,3,6,3,8,6,5,4,4,6,2,5,6,2,3,5,3,4,3,4,6,5,10,12,5,5,5,9,4,4,5,4,10,11
81,None,2,3,None,3,5,3,8,6,5,4,4,6,2,3,5,1,3,4,3,4,3,3,6,5,10,12,5,4,5,4,4,3,5,4,10
82,1,None,2,3,None,2,4,3,8,5,5,5,4,2,1,2,4,1,3,4,2,2,3,3,6,3,9,11,5,3,2,3,3,3,5,3
83,3,2,None,2,3,None,2,4,3,6,4,5,5,3,4,1,2,4,None,2,4,2,None,3,3,6,3,8,10,5,4,2,2,3,3,5
84,1,3,2,None,1,3,None,1,4,3,3,4,4,5,3,3,1,1,3,None,2,3,2,None,3,3,6,3,8,7,1,3,2,1,3,3
85,1,1,1,1,1,1,1,1,None,1,2,3,4,1,4,2,3,1,1,3,None,2,4,2,None,3,3,6,3,8,1,1,3,2,1,3
86,1,1,1,1,1,None,1,None,None,1,1,2,2,3,1,4,1,2,1,1,3,None,2,4,2,1,3,3,6,3,3,1,1,3,2,1
