ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,26,24,14,11,25,19,21,12,13,17,23,15,13,22,20,20,25,25,25,21,15,23,23,14,24,20,20,22,21,18,15,23,24,14,24
1,22,22,21,23,14,13,27,22,22,11,12,17,23,16,13,22,20,19,24,26,28,19,15,24,20,15,26,21,20,21,26,16,15,25,23,14
2,14,21,23,21,22,13,12,26,20,21,12,12,20,27,20,15,23,22,20,24,26,29,18,16,25,22,17,26,21,20,25,28,16,15,26,24
3,23,15,21,25,21,23,13,12,24,22,20,12,16,20,25,21,16,26,19,22,24,27,29,18,17,24,20,20,27,22,25,26,27,16,17,24
4,17,23,12,22,25,22,23,14,13,25,18,20,12,17,18,28,24,16,25,19,22,25,29,27,17,19,25,21,22,28,24,26,27,25,16,19
5,19,16,24,13,22,24,20,22,14,14,22,18,19,13,19,19,29,23,15,24,19,21,25,31,27,17,18,25,27,19,22,23,26,27,26,17
6,19,20,14,24,12,22,25,20,23,14,14,22,20,19,16,20,20,29,23,15,25,20,22,27,33,26,20,19,24,27,24,23,24,28,28,27
7,32,19,18,14,24,13,22,26,22,23,13,14,22,20,21,16,19,20,28,23,14,26,19,22,27,33,26,20,15,23,13,25,21,24,28,34
8,28,30,19,19,14,24,13,24,24,24,24,13,16,24,19,19,16,19,20,28,23,16,26,23,23,29,31,25,21,15,23,15,23,25,24,30
9,26,26,29,20,20,12,26,15,25,24,26,24,11,20,24,21,19,18,20,22,30,23,16,26,26,24,32,31,25,20,30,23,14,25,27,25
10,26,26,28,28,19,19,13,27,15,25,22,26,25,13,20,25,22,19,18,20,23,30,24,17,26,26,24,31,33,28,23,29,24,16,25,27
11,33,25,26,29,26,20,19,13,29,16,24,22,25,24,14,20,26,23,22,19,20,26,30,24,16,27,29,24,32,31,21,26,28,25,16,26
