ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,37,34,30,24,24,22,22,20,34,31,22,24,29,21,29,32,30,14,25,24,29,23,29,34,34,35,27,36,25,24,28,24,28,34,32
1,33,32,39,33,29,22,22,24,21,21,32,29,23,25,27,21,29,32,34,17,29,24,28,24,28,34,31,34,28,37,29,24,27,25,27,35
2,26,34,30,39,33,27,22,22,26,25,22,33,29,22,25,26,23,29,33,33,20,27,24,28,25,29,37,32,33,29,18,27,24,27,27,27
3,40,28,31,31,44,29,25,26,25,27,26,20,32,29,23,26,27,23,30,29,33,22,27,25,28,27,29,37,28,36,32,20,27,26,26,28
4,34,37,29,31,37,41,28,32,23,22,24,26,20,33,31,25,28,28,24,29,28,33,26,29,28,28,27,32,39,30,29,32,22,30,29,26
5,30,37,39,32,30,38,39,32,30,24,21,23,26,19,31,35,24,28,29,22,31,28,34,26,26,30,28,26,31,41,30,29,32,24,29,30
6,33,33,35,39,32,35,38,39,31,29,22,19,24,25,19,30,34,23,28,31,22,31,29,32,26,28,29,31,26,32,23,29,30,32,25,30
7,36,33,38,33,39,31,32,40,39,33,31,23,19,23,25,17,29,35,23,29,31,23,31,31,33,25,26,30,30,27,31,23,29,31,33,25
8,44,38,35,35,34,40,32,30,43,39,30,30,23,20,24,24,17,29,37,23,27,29,24,32,31,33,25,29,33,30,29,29,24,31,30,33
9,38,47,38,30,38,32,41,30,31,45,39,29,30,23,21,26,26,21,29,37,24,27,29,24,35,30,33,26,29,33,23,29,29,24,35,30
10,44,42,45,40,31,37,32,39,31,31,46,39,29,30,22,22,24,26,20,30,38,25,31,30,24,35,31,33,26,31,39,24,31,30,24,35
11,36,43,41,41,39,33,37,32,39,32,29,47,38,28,31,21,22,23,27,20,29,38,25,31,31,25,34,31,34,27,32,38,24,31,30,25
12,38,36,41,41,43,41,33,36,33,40,34,32,47,37,28,29,21,23,25,27,21,29,38,25,30,33,29,35,30,36,22,32,38,24,30,32
13,47,41,37,40,42,43,40,32,39,31,39,34,32,47,35,27,26,20,23,25,26,21,28,35,23,30,33,34,35,32,28,22,31,36,23,30
