ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,7,1,6,5,3,5,2,4,5,7,5,5,6,6,2,3,2,3,6,6,4,4,2,5,4,4,3,1,6,5,3,4,3,5
1,6,3,8,7,2,6,5,6,4,2,3,5,6,4,5,6,6,2,3,2,3,6,5,5,5,2,6,5,5,1,3,7,4,5,5,3
2,1,6,3,7,6,2,6,5,4,4,4,3,5,7,4,5,5,7,2,3,2,5,6,5,6,5,2,7,5,5,2,6,6,4,6,5
3,3,2,6,3,6,7,2,7,6,4,4,4,5,5,6,4,5,4,8,2,4,2,5,6,5,7,5,2,7,4,5,2,5,6,4,7
4,7,4,2,4,3,7,7,2,8,6,3,4,4,5,5,6,4,4,4,8,2,4,2,4,6,5,7,4,2,6,2,5,2,5,6,4
5,6,7,4,1,4,6,7,8,1,7,6,2,4,2,5,7,5,4,4,4,9,2,4,3,4,5,5,6,4,3,8,2,5,2,5,5
6,5,6,7,3,1,5,6,6,7,3,7,5,2,4,2,5,7,4,4,3,4,8,2,4,3,5,5,5,6,4,4,7,2,5,2,5
7,3,6,6,6,3,1,5,6,6,8,3,7,5,1,4,2,4,7,4,4,4,7,8,2,5,3,5,5,5,6,4,6,7,2,6,2
8,3,2,6,6,6,3,None,5,7,6,7,3,7,5,1,4,2,4,7,4,4,4,7,8,2,5,3,5,5,5,6,4,6,7,2,6
9,5,3,2,7,6,6,4,None,5,8,6,7,3,7,5,1,7,2,4,7,4,4,4,7,8,2,5,4,5,5,4,5,4,6,7,2
10,6,5,4,2,7,7,6,4,None,5,9,5,7,4,8,5,1,6,2,4,7,4,4,4,7,8,2,5,2,5,8,4,5,4,6,7
11,9,7,5,4,3,7,7,4,3,None,5,9,5,10,4,8,5,1,6,1,4,7,4,4,4,7,8,2,5,2,4,8,4,5,4,6
12,2,7,8,5,3,2,7,7,5,4,1,5,9,5,10,4,8,5,3,6,2,3,7,4,5,4,7,9,2,6,3,3,8,4,5,4
13,6,2,7,8,5,4,2,7,8,5,4,1,5,9,6,10,4,7,7,3,6,2,3,7,4,4,4,7,9,2,6,3,3,8,4,4
14,5,6,3,7,8,5,4,2,7,8,5,4,1,6,9,6,10,4,7,7,3,4,2,3,7,5,4,4,8,9,3,5,3,3,8,4
15,6,4,6,4,9,8,5,4,2,7,10,4,4,1,6,9,6,10,4,7,6,4,4,2,3,7,5,4,4,8,6,4,5,3,3,8
16,6,5,4,6,3,9,8,5,5,2,7,10,4,4,1,6,8,6,10,4,6,6,4,4,2,3,7,5,4,4,7,6,4,5,3,4
17,5,5,5,4,6,3,8,9,6,4,2,6,10,3,4,2,6,8,6,10,4,6,6,4,4,2,3,7,5,5,4,7,6,4,5,3
18,4,4,5,7,4,6,3,8,8,5,5,2,6,11,3,4,2,6,8,6,7,4,6,6,4,4,2,3,7,6,8,5,7,6,4,5
19,3,4,4,5,6,5,6,3,8,7,6,5,2,6,11,3,4,2,6,8,6,6,3,6,6,4,4,2,3,7,7,8,4,7,6,4
20,4,4,4,4,5,6,4,5,3,8,7,6,6,2,5,11,3,3,2,6,8,8,6,4,7,6,4,4,2,3,9,7,8,6,7,6
21,3,5,3,5,4,5,7,5,5,3,9,7,6,8,2,7,9,3,3,2,5,8,6,6,5,7,6,4,4,3,5,9,6,8,6,6
22,2,3,5,3,6,4,5,7,4,5,4,9,7,6,6,3,7,9,3,3,3,5,8,5,7,6,6,6,5,4,1,5,9,5,8,7
23,2,4,4,6,3,4,3,5,7,5,6,5,10,7,6,8,3,7,9,5,3,3,5,7,5,7,6,6,6,5,3,1,5,8,5,8
24,5,2,5,5,6,4,4,3,5,7,4,6,7,10,6,7,8,3,7,9,5,3,3,5,7,5,7,5,6,5,5,3,1,6,8,5
25,3,7,2,4,5,6,4,5,4,5,9,4,9,8,10,7,6,8,4,7,9,5,3,2,5,8,5,8,6,8,8,5,3,1,5,8
26,4,4,6,2,5,7,5,3,5,4,6,9,5,9,8,10,6,6,8,5,6,8,3,4,2,5,7,5,8,6,6,8,4,5,1,5
27,6,4,4,5,2,6,8,4,3,7,4,7,11,6,9,8,10,7,6,7,4,5,9,3,5,2,5,9,6,8,3,5,9,5,6,1
28,3,8,4,6,7,4,6,8,6,3,9,4,7,10,5,8,8,9,7,6,7,4,5,9,4,5,2,5,8,6,8,3,5,8,5,5
29,4,3,6,4,6,6,3,8,4,5,3,9,4,9,10,5,7,7,10,7,6,6,4,5,7,4,5,2,5,9,7,7,3,6,7,5
30,5,5,3,5,4,6,6,5,7,5,5,3,10,3,5,10,5,7,6,11,7,6,6,5,8,8,4,3,2,4,6,7,7,4,8,7
31,3,6,5,4,5,4,6,6,4,7,5,5,3,8,3,5,10,6,6,6,11,9,4,5,5,7,9,5,3,2,10,6,7,6,4,7
32,8,3,5,5,5,6,6,6,6,3,7,5,5,4,8,3,5,10,6,6,5,13,9,5,3,5,8,10,5,3,5,11,7,7,5,5
33,3,7,3,5,4,5,6,6,7,6,4,5,6,5,4,7,3,5,10,5,6,6,13,10,6,5,8,6,7,5,5,5,11,7,8,6
34,8,4,6,4,6,6,6,6,6,6,6,4,4,5,5,4,7,3,4,9,4,7,4,15,10,7,6,5,8,9,5,6,5,13,8,9
35,6,6,4,4,4,6,8,4,6,7,6,6,3,7,6,9,4,8,3,4,8,4,6,2,14,10,8,4,4,4,8,5,6,4,12,9
36,2,7,5,3,5,5,6,7,3,7,7,6,6,3,7,7,9,4,8,4,5,6,4,5,3,16,11,8,5,2,5,7,5,6,4,13
37,2,2,7,5,3,5,5,6,9,3,7,7,6,6,3,7,8,7,3,8,5,5,7,4,6,2,17,9,7,5,6,6,7,5,6,3
38,3,2,2,8,5,3,5,5,6,8,3,7,8,6,6,3,7,9,7,3,8,5,5,7,5,6,3,18,9,7,9,7,7,7,5,6
39,3,2,3,4,6,5,3,5,5,6,9,3,7,8,5,6,3,7,9,7,2,10,5,5,8,5,5,4,16,8,3,10,6,7,7,5
40,4,2,2,2,3,6,5,4,7,5,6,9,3,7,8,4,6,3,7,9,7,2,10,5,5,6,5,5,4,13,7,3,10,6,7,6
41,5,3,2,3,2,4,6,6,3,8,6,6,10,6,7,8,4,5,3,6,10,8,3,11,6,3,6,4,5,4,8,7,3,12,6,5
42,5,5,3,1,2,2,3,7,6,3,9,8,6,9,6,7,9,4,5,3,6,11,7,3,12,7,4,6,4,6,5,9,6,3,12,8
43,4,4,5,3,1,2,3,3,6,8,4,9,7,6,10,6,7,9,4,5,3,6,10,7,3,12,7,5,7,4,5,5,9,6,3,12
44,5,5,4,7,3,1,2,3,3,6,9,4,9,7,5,10,6,7,9,4,5,3,6,11,7,3,11,7,4,7,5,4,5,9,6,3
45,3,4,5,4,6,4,1,2,4,3,6,10,6,9,7,4,10,6,7,9,4,5,3,7,11,7,2,11,6,4,5,5,4,5,9,6
46,3,4,6,5,5,6,3,2,2,4,3,6,9,7,9,6,5,10,6,7,7,4,5,4,8,11,7,2,11,7,7,5,5,5,7,9
47,3,2,4,5,5,5,5,3,1,2,4,3,6,9,6,9,6,5,10,6,7,8,4,6,4,7,11,9,2,11,9,8,5,5,5,6
48,2,3,2,4,5,5,6,5,3,1,3,3,3,6,9,6,9,6,5,10,6,8,8,4,7,3,7,12,11,3,6,10,8,5,6,4
49,5,2,5,3,4,7,6,5,5,3,2,3,3,4,6,9,6,9,9,5,10,6,7,8,4,8,3,6,12,12,9,6,10,8,5,6
50,4,5,3,3,2,4,8,5,6,5,3,2,3,4,4,6,9,6,9,9,5,10,7,7,9,4,8,3,6,13,5,10,6,10,9,5
51,2,3,5,3,3,2,4,6,5,6,6,3,2,3,4,4,4,9,6,8,9,5,9,8,6,9,4,6,3,6,7,5,9,6,9,9
52,6,2,3,5,3,3,2,5,6,5,6,6,3,2,2,4,4,4,9,6,8,9,5,9,8,8,8,7,6,4,8,7,6,10,6,9
53,6,5,2,3,5,2,4,2,4,6,6,6,6,3,2,2,4,4,5,9,6,10,9,5,10,7,8,8,6,5,6,9,8,6,10,6
54,2,6,4,2,3,5,3,3,2,4,8,6,6,6,3,2,3,4,4,5,9,6,10,10,5,10,7,8,8,6,8,6,9,8,6,10
55,4,3,6,5,2,3,5,3,3,2,4,8,6,6,6,3,2,3,4,4,5,9,6,10,10,6,10,7,8,8,6,9,6,9,8,6
56,8,5,3,6,5,2,3,6,4,3,3,4,8,6,6,6,3,2,3,4,4,5,9,6,12,10,6,10,7,9,3,6,9,6,10,8
57,3,8,3,3,6,4,2,4,5,5,4,4,4,8,6,6,6,3,3,3,4,4,5,9,6,12,10,6,9,6,3,3,6,10,6,10
58,6,4,9,3,3,7,4,3,3,5,4,3,4,4,8,6,6,6,3,3,3,3,4,5,9,6,12,10,6,9,4,2,3,6,10,6
59,4,5,5,8,3,3,6,4,2,4,5,4,3,4,4,8,6,6,6,3,3,4,3,4,5,9,6,12,10,6,2,5,2,3,6,9
60,2,3,5,4,8,4,3,6,4,3,4,5,6,4,4,4,8,6,7,7,3,3,4,3,4,5,9,6,12,10,3,2,5,2,3,6
61,1,2,3,5,5,8,4,4,7,4,3,4,4,7,2,2,4,8,7,8,7,3,3,4,3,4,5,9,5,12,7,3,2,5,2,3
62,2,None,2,3,5,4,8,4,3,7,5,3,4,5,7,2,2,4,8,7,8,8,3,3,4,2,4,5,9,6,8,8,3,2,5,2
63,1,1,None,1,3,5,5,7,4,3,9,5,3,4,6,7,2,2,4,8,7,9,8,3,3,4,2,4,7,9,6,9,8,3,2,5
64,3,2,1,None,2,3,5,5,6,4,4,9,5,3,4,6,6,2,2,4,8,7,8,8,3,3,4,2,4,8,8,6,9,8,3,3
65,2,3,None,1,None,1,3,5,5,6,5,4,9,5,3,5,7,6,2,2,4,8,7,8,7,3,3,6,3,3,4,8,6,9,7,3
66,5,2,3,None,3,1,1,3,5,6,8,5,4,9,5,3,5,6,6,2,2,5,8,7,8,7,3,3,6,3,3,5,8,6,9,7
67,6,5,2,3,1,1,None,1,4,6,6,8,5,5,9,5,5,5,7,5,2,2,5,9,7,9,6,3,2,6,2,3,5,9,7,9
68,7,5,4,2,3,None,1,None,2,4,6,5,8,4,5,9,5,5,5,5,5,2,1,4,9,7,6,6,3,2,7,2,2,4,9,7
69,2,7,4,4,3,3,None,2,None,2,5,2,4,8,3,5,9,5,5,5,5,5,2,1,4,10,7,6,6,3,3,7,2,2,4,10
70,4,2,7,4,4,3,2,None,2,None,2,5,2,4,6,4,5,9,5,5,5,5,6,2,1,5,10,7,6,7,5,3,7,2,2,5
