ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,14,12,8,4,9,3,11,6,9,8,9,11,5,12,6,14,8,11,15,13,5,13,11,14,14,7,10,21,10,9,5,12,12,10,12,5
33,13,13,12,7,4,9,2,11,6,10,8,8,14,5,11,10,15,7,10,14,14,6,13,10,13,12,5,12,17,9,13,6,12,10,9,11
34,8,13,13,12,7,4,9,1,12,6,8,8,9,13,5,11,10,16,8,12,15,14,7,12,6,16,9,3,10,17,14,12,9,11,9,13
35,9,9,12,12,12,7,6,9,1,13,5,8,10,9,13,5,13,10,16,9,10,14,13,6,11,6,15,6,3,10,10,14,14,8,11,8
36,4,9,8,12,11,11,7,5,8,1,13,5,10,10,9,12,7,14,10,16,10,10,15,15,4,9,6,14,7,4,11,10,14,15,5,10
37,5,5,9,8,12,11,11,7,5,8,1,13,5,10,10,11,12,7,14,9,16,10,9,15,15,6,10,5,15,7,14,11,9,15,14,7
38,9,4,6,9,7,13,11,11,7,5,9,2,13,5,10,11,11,12,7,12,10,17,8,11,15,18,6,11,6,18,11,16,10,11,14,17
39,7,9,4,5,9,8,13,9,11,7,6,9,2,12,4,9,11,8,11,7,12,10,19,5,12,16,18,5,13,8,11,11,16,9,12,14
40,3,8,9,3,5,9,8,13,9,11,8,6,10,3,13,5,9,11,8,11,6,12,12,17,6,14,16,17,5,13,6,12,11,15,9,13
41,10,3,9,9,3,5,9,8,13,9,12,8,7,8,3,13,4,10,12,9,10,7,12,13,17,6,14,16,18,5,10,7,11,12,16,9
42,15,11,5,8,9,4,5,10,7,13,9,11,10,6,8,5,12,4,10,12,9,11,6,10,13,19,7,13,14,19,8,11,7,10,12,18
43,9,14,10,4,7,9,4,5,8,7,12,8,12,10,6,8,5,12,5,10,13,10,10,5,10,11,17,8,13,14,13,10,10,6,9,11
44,6,9,14,10,4,7,9,4,5,8,8,12,8,13,10,6,8,4,14,5,11,13,10,10,6,11,11,18,8,12,11,13,10,10,6,10
45,9,7,9,15,10,4,7,9,3,5,9,8,12,8,13,10,6,9,4,14,4,11,14,10,10,6,11,11,19,8,5,11,13,10,10,6
46,6,9,7,9,15,10,4,7,10,3,6,9,8,12,9,13,9,6,9,4,14,4,10,14,11,10,6,12,11,19,13,5,10,13,11,10
47,6,7,9,7,8,14,10,4,7,10,3,7,9,8,12,9,13,10,6,8,4,14,4,10,13,11,10,6,12,10,4,13,5,10,13,11
48,14,6,7,10,7,8,14,10,5,7,10,3,7,9,8,12,10,14,10,6,8,5,14,4,10,11,12,12,6,12,9,5,14,5,12,12
49,11,14,5,7,8,6,7,13,10,3,7,10,3,7,9,8,12,10,14,10,6,8,4,14,4,11,10,12,12,6,6,9,5,14,5,13
50,10,10,14,5,7,8,6,7,13,10,4,7,10,3,7,9,8,12,7,15,10,6,9,5,14,6,12,10,12,12,10,6,9,6,14,6
51,9,10,10,14,5,7,8,6,8,13,10,4,7,10,3,7,8,8,12,7,15,9,7,10,4,14,7,12,11,12,13,9,7,10,5,14
52,9,9,10,10,14,6,7,8,5,8,15,10,4,7,10,3,7,9,7,12,8,16,9,7,11,4,14,7,13,11,9,15,9,7,11,5
53,9,9,9,10,10,13,6,7,8,6,9,15,10,4,8,10,3,7,10,7,12,8,15,9,8,10,3,14,7,13,12,9,14,9,8,10
54,8,9,9,9,10,10,13,7,8,8,7,11,15,10,4,8,9,3,7,9,7,11,8,15,9,7,10,3,14,7,7,11,9,14,9,8
55,14,8,9,9,9,10,9,13,6,7,9,7,11,16,10,4,7,9,3,7,9,7,11,8,15,9,7,10,3,14,10,7,11,9,15,9
56,10,12,8,9,9,9,11,9,13,6,9,9,7,11,16,10,4,8,9,3,6,9,7,11,8,15,9,7,10,3,6,10,8,11,9,15
57,12,12,12,8,9,9,9,11,9,13,7,9,8,7,10,17,10,4,8,9,5,6,8,7,11,10,15,9,7,10,4,6,8,8,11,10
58,9,11,12,12,8,9,9,9,11,9,14,7,8,8,7,10,18,10,4,8,8,6,5,10,7,11,9,15,9,7,8,5,5,9,8,11
59,9,8,11,11,12,8,10,8,9,11,10,15,7,8,8,7,9,15,10,4,8,8,7,4,10,7,12,9,15,9,8,8,6,4,10,8
60,7,9,7,11,10,12,8,9,8,9,11,10,14,7,8,8,7,9,16,10,4,8,8,7,5,11,7,11,9,15,4,8,8,6,5,11
61,10,8,9,8,11,11,12,8,9,8,10,11,11,14,7,7,8,7,8,17,10,4,8,8,7,5,11,7,11,9,10,4,8,8,6,5
62,10,10,9,7,9,11,11,12,8,10,8,9,11,12,13,7,7,8,7,8,18,9,4,7,7,7,5,11,7,10,13,9,4,7,7,6
63,5,9,10,8,7,8,11,10,12,9,10,8,9,11,8,13,7,7,8,7,8,18,9,5,7,8,7,5,10,8,8,13,9,4,7,9
64,4,4,9,10,7,7,7,11,9,11,10,10,7,9,11,8,12,6,7,8,6,8,18,10,5,6,8,6,5,10,6,8,14,10,4,6
65,2,4,4,8,9,7,7,7,10,9,12,10,10,7,9,11,9,12,6,7,8,4,8,17,10,5,6,8,6,5,9,4,8,14,10,4
66,12,2,2,4,8,9,7,7,7,10,10,12,8,10,7,9,10,9,12,6,7,8,5,8,15,9,5,6,9,6,7,9,4,8,13,9
67,15,12,2,2,4,8,10,5,7,7,9,10,12,8,10,7,9,10,9,12,6,7,8,5,8,15,9,4,6,8,7,7,9,4,8,13
68,8,14,10,2,2,4,8,9,6,7,7,9,10,12,8,10,8,9,9,9,11,6,7,9,5,8,13,9,4,6,12,7,7,9,4,8
69,8,8,14,10,2,2,4,8,9,6,7,7,9,10,12,8,10,8,8,9,9,11,6,7,9,5,6,13,9,4,10,12,6,7,9,4
70,11,7,7,14,10,2,2,4,8,9,6,6,7,9,11,12,8,9,8,8,10,8,10,5,7,9,5,6,12,9,10,9,11,5,7,9
71,8,11,7,7,12,10,2,2,4,8,10,6,6,7,10,11,12,8,9,9,8,10,8,11,5,6,9,5,6,12,8,10,8,11,6,6
72,7,10,10,7,7,10,10,2,2,4,8,10,6,6,7,10,11,12,8,9,9,8,9,8,10,5,7,9,5,6,9,8,9,8,10,6
73,6,7,7,10,7,6,10,9,2,1,5,8,10,6,6,7,10,11,11,8,9,9,8,6,8,10,5,7,9,5,9,9,7,7,8,10
74,5,6,7,6,10,7,5,9,9,1,2,5,9,10,6,6,6,10,10,10,8,9,9,6,5,8,10,5,7,9,8,9,9,6,6,8
75,6,5,6,8,5,10,6,5,9,8,2,2,5,9,8,6,6,5,10,10,10,7,9,9,5,5,8,10,6,7,11,7,9,9,5,6
76,6,5,4,6,7,4,10,6,5,9,10,2,2,4,9,7,6,6,5,10,10,10,7,9,8,5,5,8,9,5,9,11,7,9,8,5
77,1,6,5,3,6,6,4,8,5,5,9,9,1,2,3,8,7,5,5,5,10,9,10,8,8,7,4,5,8,9,10,8,11,7,8,7
78,5,1,5,5,3,6,4,4,6,5,6,9,9,1,2,3,8,7,5,5,4,10,8,11,8,7,7,5,5,6,4,10,7,11,7,7
79,2,5,1,5,5,3,6,4,4,6,4,5,9,9,1,2,3,8,5,4,5,5,10,7,11,8,7,7,5,5,5,4,10,6,11,7
80,1,2,4,1,5,5,3,6,3,4,5,4,5,7,8,1,2,2,7,3,4,5,3,9,7,10,7,6,6,3,5,5,4,10,5,10
81,2,2,1,3,None,5,4,3,5,2,5,3,4,5,6,7,1,1,1,7,3,3,5,3,9,6,10,7,5,6,3,4,5,4,10,5
82,None,1,2,1,3,None,4,4,3,4,2,4,3,4,3,6,7,1,1,1,7,3,3,5,2,8,5,10,6,5,7,3,4,5,3,8
83,1,1,None,1,1,2,None,5,4,3,3,2,3,2,4,3,6,7,1,1,1,7,2,2,4,1,8,4,10,6,1,7,3,3,4,2
84,None,1,1,None,1,1,2,None,4,3,4,1,1,3,2,4,3,5,7,1,1,1,7,3,1,3,1,7,2,10,1,1,7,3,2,3
85,1,2,1,None,1,1,1,1,1,1,4,4,1,1,3,2,4,3,5,6,1,1,1,7,3,2,1,1,6,2,1,1,1,7,3,2
86,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,3,2,4,3,5,6,1,1,1,7,3,2,1,2,3,6,1,1,1,7,3
87,1,1,1,1,None,None,1,1,1,1,None,1,4,4,None,1,3,2,4,3,4,5,1,1,1,7,2,2,1,2,4,5,1,1,1,7
88,1,1,1,1,None,None,1,None,None,1,1,None,1,3,4,None,1,3,2,4,3,4,3,None,1,1,5,2,1,1,3,4,3,1,1,1
89,None,1,None,1,None,None,None,None,None,None,None,None,None,1,3,4,None,1,2,2,3,1,3,1,None,1,1,5,2,1,3,2,3,1,1,1
90,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,3,None,1,1,2,3,1,3,1,None,1,1,2,2,2,3,2,3,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,None,1,None,2,3,1,2,1,None,1,None,1,None,2,3,2,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,None,None,1,3,1,2,1,None,1,None,None,None,1,3,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,1,None,1,None,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
