ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,39,36,33,52,43,36,37,47,41,40,53,39,52,54,50,59,50,49,53,50,55,65,53,54,58,57,52,47,42,53,53,64,51,57,58,59
33,50,39,37,32,49,41,40,38,49,40,41,51,37,56,57,51,59,54,52,56,53,59,65,51,58,60,58,59,48,37,52,56,66,50,60,59
34,54,50,40,37,33,48,39,40,36,46,39,42,53,38,56,56,52,58,55,49,58,46,56,71,52,65,55,65,62,47,57,50,57,69,51,66
35,45,55,50,41,37,32,49,39,43,37,43,38,42,56,38,54,59,54,62,52,52,65,48,59,67,60,65,61,63,59,55,60,50,60,68,61
36,34,48,54,48,40,37,33,49,39,42,33,43,38,42,56,40,54,60,52,66,48,50,66,56,63,66,61,69,60,65,51,54,65,55,66,68
37,33,34,49,54,47,42,37,34,49,38,41,32,45,41,41,56,41,54,60,52,70,47,50,68,58,69,69,60,69,59,69,50,54,67,55,71
38,26,31,35,48,54,46,41,38,32,49,39,43,35,46,43,43,54,42,63,60,55,67,52,50,66,69,69,71,59,69,55,69,53,56,67,65
39,38,23,31,36,49,53,46,42,37,31,48,40,46,33,47,44,41,55,44,63,62,54,68,55,59,67,69,72,73,65,60,56,69,55,64,68
40,43,39,23,30,36,48,53,43,42,37,32,50,40,45,32,53,45,42,52,45,62,64,56,72,51,61,68,65,71,70,60,64,58,71,53,66
41,42,44,38,23,31,38,49,53,41,42,39,33,50,40,44,32,52,46,40,51,45,64,64,56,74,53,69,70,65,74,43,64,64,59,73,55
42,38,41,44,36,24,32,38,47,53,42,43,38,34,50,40,43,32,51,45,40,50,46,61,63,62,76,56,68,69,63,51,44,61,65,63,75
43,51,39,40,45,37,23,32,39,46,52,42,42,39,36,49,42,43,33,52,45,40,50,47,62,66,65,81,57,66,67,40,52,44,62,66,64
44,44,52,38,40,46,39,23,33,40,47,52,42,39,39,36,45,42,43,35,49,45,40,50,45,60,67,63,85,57,71,45,40,51,44,61,68
45,33,43,51,40,38,46,38,22,30,39,46,53,42,38,39,36,43,42,42,36,49,46,39,52,44,61,72,62,83,55,50,45,40,50,43,61
46,42,32,43,50,37,38,45,38,24,32,39,47,52,42,39,40,37,44,43,44,42,46,46,39,54,46,62,73,62,79,41,48,47,39,53,45
47,39,42,31,43,50,39,41,45,38,24,32,40,47,52,45,43,40,37,44,44,43,44,49,43,37,55,44,63,69,61,45,42,49,44,38,54
48,36,40,42,30,43,50,38,41,45,38,23,33,39,46,54,45,41,40,38,44,45,42,45,47,48,35,54,45,61,70,46,44,43,48,46,37
49,33,34,39,43,29,45,49,39,42,45,37,23,33,41,46,54,45,43,42,38,44,45,43,46,49,46,37,56,42,62,45,45,45,43,50,46
50,33,32,33,39,44,29,44,48,39,41,46,37,23,36,43,47,53,45,45,37,38,44,47,42,46,49,47,37,56,43,37,45,47,44,43,49
51,48,35,31,33,36,44,30,47,47,41,42,46,36,22,36,43,48,53,45,45,38,38,44,48,44,43,48,48,37,56,40,37,45,47,44,41
52,46,47,33,30,32,35,44,30,45,48,42,42,46,36,22,35,41,49,54,46,45,37,37,43,47,45,44,46,49,37,45,39,36,44,47,44
53,44,44,46,33,31,33,36,41,29,45,45,40,42,44,37,23,35,40,48,52,42,45,38,37,44,46,44,41,46,49,45,46,40,36,44,47
54,36,45,42,46,33,28,33,38,42,30,45,42,40,42,44,37,23,34,39,47,55,41,46,38,40,43,47,44,40,47,52,44,46,39,38,44
55,41,37,44,40,46,32,30,32,38,42,29,46,42,41,43,45,37,25,35,36,48,54,41,47,37,40,41,47,45,39,49,54,44,47,39,38
56,50,42,36,46,40,47,32,30,32,38,43,29,46,42,40,44,45,36,22,35,34,45,51,43,49,38,38,41,46,47,34,47,50,45,50,40
57,38,46,44,36,45,40,46,32,30,30,38,41,29,45,42,42,44,43,37,22,35,33,44,51,42,47,38,38,42,50,35,34,45,50,44,48
58,48,39,46,46,36,45,37,46,32,30,30,37,42,29,45,45,42,43,44,37,24,35,33,44,51,43,43,36,39,43,23,35,34,45,50,45
59,37,47,38,45,46,34,46,37,47,31,29,28,38,42,29,45,44,43,43,42,37,25,33,33,45,51,43,42,37,39,38,24,33,34,45,50
60,26,35,47,37,44,48,35,47,36,45,29,29,28,37,42,30,43,44,42,45,42,36,24,31,32,47,52,41,40,38,42,36,23,31,33,47
61,39,26,35,44,36,42,48,35,47,36,46,29,29,28,35,41,29,42,43,42,45,41,36,22,32,32,52,54,43,39,45,41,36,22,32,33
62,28,37,25,35,44,37,42,49,33,47,34,45,28,29,27,34,38,27,42,43,40,47,41,36,22,29,31,50,53,45,41,47,41,36,22,29
63,19,28,37,23,37,42,37,39,46,32,47,33,44,29,29,26,35,35,25,42,43,39,47,41,36,22,28,31,52,51,42,40,46,41,36,22
64,24,20,28,36,23,37,42,36,39,46,32,47,32,42,28,30,27,35,34,23,42,44,35,47,40,36,23,31,30,49,43,43,36,47,40,36
65,25,23,19,26,35,23,35,42,35,36,47,32,46,31,37,27,30,27,35,33,21,41,44,34,47,40,36,22,30,33,21,42,43,36,47,40
66,36,26,23,18,26,34,24,34,39,33,36,46,32,41,33,36,27,29,26,34,31,21,40,43,33,48,43,37,22,31,31,21,41,43,34,48
67,28,33,25,22,18,27,33,22,31,37,30,33,42,32,42,33,36,29,29,26,30,30,19,40,42,31,48,44,36,24,29,30,19,41,42,32
68,39,30,32,24,21,17,25,33,24,34,33,29,32,41,32,40,31,36,29,27,27,28,30,19,40,43,29,48,45,35,26,27,30,18,41,43
69,23,41,29,30,24,21,17,25,30,23,33,31,29,32,40,32,42,31,33,30,26,26,28,29,16,42,40,28,48,43,26,25,27,29,16,42
70,24,23,40,29,27,23,20,16,26,30,24,31,31,30,33,38,32,41,27,32,29,25,24,27,28,16,41,39,27,48,28,25,23,25,28,16
71,27,22,21,39,27,27,20,20,16,25,31,22,31,29,30,31,36,31,37,26,32,28,24,23,23,25,15,41,38,28,34,27,24,22,23,25
72,25,26,20,17,39,26,24,20,20,16,22,31,21,31,28,29,30,35,31,35,24,32,25,21,22,24,25,17,40,35,22,33,24,21,21,24
73,22,24,25,19,18,37,25,24,20,18,16,22,30,21,30,26,27,28,35,29,34,19,31,24,21,22,23,25,17,39,34,19,32,23,21,21
74,14,22,25,23,20,17,37,23,24,20,18,16,21,28,21,28,26,26,29,34,29,32,19,29,24,21,21,23,26,18,27,32,19,30,23,21
75,16,11,16,19,24,19,19,35,20,23,20,18,14,21,27,18,28,25,24,31,28,29,31,19,29,23,22,20,23,26,31,27,31,19,29,22
76,19,15,11,17,20,23,17,17,32,20,21,19,18,12,19,23,17,26,25,22,29,24,29,29,18,28,22,20,20,23,27,27,27,29,18,28
77,16,18,15,12,17,17,20,16,17,31,17,19,18,19,12,17,21,17,26,23,21,26,23,26,28,18,27,22,20,16,21,24,26,25,28,18
78,17,14,17,15,9,17,13,19,15,16,30,16,18,17,19,10,18,19,17,25,20,21,26,22,24,28,16,26,21,20,21,21,24,25,21,28
79,6,15,14,14,12,9,16,12,16,14,15,29,12,15,17,18,9,16,18,16,23,20,21,25,24,23,28,15,25,20,23,21,21,23,26,20
80,10,6,13,12,12,12,8,14,12,14,11,14,28,12,14,17,18,9,14,15,16,22,19,23,23,22,23,27,13,22,16,22,20,22,22,24
81,3,9,5,12,10,12,10,8,14,12,14,9,13,28,10,11,18,15,9,12,16,14,21,18,22,22,24,17,25,12,16,15,21,19,22,21
82,3,1,6,4,9,9,12,9,8,12,10,14,8,11,27,10,11,17,13,7,11,14,14,19,17,19,22,22,17,20,11,14,15,19,19,19
83,8,3,2,4,4,9,10,9,9,8,12,10,11,8,9,26,10,12,15,11,7,11,13,14,17,15,18,19,21,14,7,11,14,15,18,17
84,6,5,3,1,4,4,8,9,9,9,8,12,7,9,7,8,24,7,6,15,9,7,10,13,14,16,14,17,18,21,10,7,10,14,15,17
85,4,4,5,3,4,3,3,5,6,7,8,8,11,9,7,8,4,20,7,7,14,8,6,9,12,9,12,13,16,17,14,9,6,9,13,9
86,3,3,3,3,2,3,3,5,4,6,5,8,6,10,6,4,8,3,16,5,7,12,8,5,7,11,9,13,9,17,7,12,9,5,7,12
87,3,3,3,2,2,2,3,3,4,4,5,5,8,6,9,2,3,7,3,14,4,6,9,7,5,7,10,8,10,11,4,6,9,8,5,7
88,2,2,2,2,1,2,2,3,3,4,5,5,5,6,5,8,2,2,5,3,7,2,6,8,7,1,6,9,5,9,7,2,6,8,7,1
89,1,2,2,2,1,1,2,2,2,3,0,4,4,3,3,4,5,2,2,3,3,7,2,5,7,7,1,4,8,5,3,7,2,5,7,7
90,2,2,2,2,2,2,2,2,2,2,1,0,4,3,3,3,3,3,2,2,3,3,7,1,5,7,6,1,2,7,2,3,7,1,5,7
91,1,1,1,1,1,1,1,1,1,1,2,0,0,2,3,2,2,2,2,1,1,3,3,6,1,5,7,6,1,2,2,2,3,6,1,5
92,1,1,1,0,0,1,1,1,1,1,0,2,0,0,2,2,2,1,2,1,0,0,3,2,5,2,4,5,6,1,0,1,2,2,5,2
93,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,2,2,2,1,1,0,0,0,3,0,5,1,4,5,3,0,0,1,2,1,5
94,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,2,2,1,1,0,0,0,3,0,3,2,3,4,1,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,1,1,0,0,0,3,0,2,1,3,1,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
