ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,36,49,44,29,33,23,24,26,27,23,24,27,25,24,26,14,29,32,28,17,35,26,25,20,28,26,26,36,39,19,33,27,25,20,30
1,42,26,36,51,45,27,32,22,26,26,23,23,23,27,26,24,25,13,29,32,28,18,34,27,24,20,32,29,23,36,27,20,33,27,25,20
2,38,43,31,37,49,46,30,35,21,27,25,22,23,23,28,26,25,24,14,28,32,28,20,34,26,23,20,33,30,25,32,27,21,33,25,24
3,56,39,44,29,37,47,43,27,33,24,24,24,23,23,24,29,28,25,26,14,28,32,30,21,34,25,26,23,34,31,28,32,29,22,34,25
4,43,59,40,45,33,36,45,43,28,33,24,25,24,24,25,24,29,28,22,26,13,28,32,30,22,34,28,29,24,35,12,27,32,29,23,33
5,35,38,60,40,44,33,37,45,46,29,28,24,27,24,24,25,24,27,27,23,25,15,27,31,31,22,36,28,29,24,25,13,27,32,30,23
6,42,34,41,58,42,41,32,37,44,46,25,29,23,28,24,24,28,24,26,26,22,24,14,28,31,31,24,37,31,29,21,25,13,28,32,31
7,33,43,35,40,59,41,41,33,38,45,41,25,28,22,28,24,24,29,24,26,26,21,24,14,28,30,32,24,37,30,27,20,25,14,28,31
8,51,36,44,34,39,60,40,41,35,39,39,43,25,28,22,29,23,26,29,24,26,27,21,25,15,29,31,31,24,36,25,27,20,26,15,29
9,49,53,38,45,35,42,58,39,40,35,36,39,43,25,30,22,29,26,26,29,24,27,27,22,25,15,29,32,32,25,24,26,27,21,26,14
10,47,50,51,37,47,36,41,63,37,40,35,37,39,43,25,30,22,29,25,28,29,24,27,27,22,25,15,29,33,31,29,24,26,27,21,26
11,47,48,51,52,37,49,37,41,60,38,35,36,37,39,43,25,30,22,32,26,26,29,24,27,27,22,25,16,32,34,26,29,24,26,27,21
12,45,50,47,53,52,39,50,37,45,59,40,34,36,37,39,44,25,31,22,32,26,27,29,24,28,27,22,27,17,33,26,26,29,24,26,27
13,37,47,48,48,53,51,39,50,36,44,60,41,33,36,37,39,44,25,33,25,32,24,26,30,24,28,27,22,27,16,32,24,26,29,24,26
14,52,41,45,45,46,55,55,41,51,37,43,60,41,31,36,39,42,44,25,34,25,32,24,27,30,22,27,28,22,27,25,32,24,27,29,22
15,35,51,41,48,44,46,55,56,41,53,38,42,59,41,32,35,40,42,45,26,33,24,33,24,29,30,21,26,29,22,31,24,33,25,29,29
16,51,35,51,42,47,45,47,55,55,41,50,37,42,59,41,33,35,40,42,46,25,32,24,33,25,28,29,21,27,31,25,31,24,33,26,28
17,48,53,35,52,44,45,45,47,58,54,42,50,37,42,58,42,33,35,41,42,46,26,37,23,33,25,31,29,22,27,47,26,32,24,33,26
