ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,0,0,2,1,2,2,3,1,0,0,1,0,3,2,0,2,0,1,2,3,4,1,0,3,1,1,0,3,3,3,4,1,0,3,1
1,1,4,0,0,2,1,2,2,3,1,0,0,1,0,3,2,0,1,0,2,2,2,5,1,1,3,2,1,0,3,2,3,5,1,1,3
2,1,1,4,0,0,1,1,2,2,3,1,0,0,1,0,3,2,0,1,0,2,2,2,5,1,2,3,2,1,0,2,2,3,5,1,2
3,5,1,1,4,2,0,1,1,2,2,2,1,0,0,1,0,3,2,0,1,0,2,2,2,5,0,1,4,1,1,0,2,2,3,5,0
4,1,4,1,1,3,0,0,1,1,2,2,2,1,0,0,1,1,3,2,0,1,0,2,2,2,3,0,1,4,1,1,0,2,2,3,4
5,1,2,4,1,1,3,0,0,1,1,1,2,2,1,0,0,1,1,3,1,0,1,2,2,2,2,6,0,0,4,0,1,1,2,2,3
6,1,2,2,4,1,1,3,0,1,1,1,1,2,2,1,0,0,1,1,3,1,0,1,2,2,2,5,5,0,1,1,0,1,1,2,2
7,5,0,2,2,5,1,1,3,0,0,1,1,1,2,2,1,0,2,1,1,3,2,0,1,2,2,2,4,5,0,3,2,0,1,1,2
8,2,5,0,2,3,4,1,1,5,0,1,1,1,1,3,2,1,0,2,1,1,4,2,0,2,2,3,1,4,5,1,3,2,0,1,1
9,6,1,5,0,2,2,3,1,1,5,0,1,1,1,3,3,2,1,0,2,0,2,4,2,0,0,2,3,1,5,1,2,3,2,0,0
10,5,5,1,5,0,2,2,3,1,1,2,0,1,1,1,3,3,2,1,0,2,0,2,4,2,2,0,1,3,1,2,1,2,3,2,1
11,5,6,4,1,5,0,2,2,3,1,1,2,0,1,1,1,2,3,4,1,0,2,0,3,4,3,2,0,1,3,0,2,1,3,3,3
12,1,4,6,4,1,5,0,2,2,3,2,1,2,1,1,1,1,2,3,4,1,0,3,0,3,4,3,2,0,1,1,0,3,1,3,3
13,8,1,4,6,3,2,5,0,2,2,3,2,1,2,1,1,1,1,2,3,4,1,0,3,0,3,3,3,2,0,4,1,0,3,1,3
14,2,7,1,4,5,2,1,5,0,2,3,3,2,1,2,1,1,1,1,2,3,4,2,0,3,0,3,3,3,2,3,4,2,0,3,0
15,3,2,7,1,4,6,1,1,5,0,2,3,4,2,1,5,1,1,1,1,2,5,4,2,0,3,0,3,3,3,2,4,4,2,0,3
16,1,3,2,8,1,4,5,1,1,5,0,2,3,3,3,1,5,1,1,1,1,2,5,4,2,0,3,0,3,3,1,2,4,4,2,0
17,7,2,3,2,8,1,5,5,1,1,5,0,2,3,3,3,1,5,1,1,1,1,2,5,4,2,0,3,1,2,1,1,2,4,4,2
18,2,8,2,3,2,7,1,4,6,1,2,5,0,1,3,3,3,1,5,1,0,1,1,2,5,4,4,0,3,0,1,1,1,2,4,4
19,4,2,8,1,3,2,7,1,5,6,2,2,4,0,1,3,4,3,1,5,1,0,1,1,2,5,4,4,0,3,0,1,1,1,2,4
20,8,4,2,8,1,3,1,7,1,5,6,2,2,5,0,1,3,4,3,1,5,1,0,1,1,2,5,4,4,0,5,0,0,1,1,2
21,0,7,4,2,8,1,4,1,6,1,7,5,2,2,5,0,1,3,5,2,1,5,1,0,1,1,3,5,4,4,1,5,0,0,1,1
22,4,1,8,4,2,7,1,3,1,6,1,6,5,2,2,5,0,0,3,5,2,1,5,1,0,1,5,5,4,4,2,1,6,0,0,1
23,8,4,2,8,4,3,7,1,3,1,9,1,6,5,3,3,5,1,0,3,4,2,1,5,1,0,1,5,4,4,4,2,1,6,0,0
24,5,7,5,2,8,4,2,5,2,3,1,8,1,7,4,2,2,5,1,0,3,4,2,1,5,2,0,1,3,3,3,4,2,1,5,1
25,10,5,7,1,2,7,5,2,5,2,3,0,8,1,6,4,2,3,5,1,0,3,4,2,1,5,2,0,1,3,0,3,4,2,1,5
26,5,10,5,6,0,1,6,5,2,5,2,3,0,7,2,6,4,2,3,5,1,0,3,4,2,1,5,1,0,1,1,0,3,4,2,1
27,2,7,9,5,6,0,1,6,5,1,7,5,3,0,8,2,6,4,2,3,5,1,1,5,3,2,3,6,0,0,5,1,0,4,3,2
28,6,3,7,8,3,6,0,1,6,5,3,7,4,2,0,7,2,6,5,4,3,4,3,0,5,4,2,1,6,0,3,4,3,0,4,4
29,2,7,2,3,10,4,6,1,1,5,5,4,7,4,0,0,7,3,6,5,4,3,5,3,0,7,6,2,1,6,4,3,5,3,0,6
30,5,2,7,2,3,9,4,6,0,1,8,6,4,5,4,0,0,7,3,6,5,5,5,6,3,0,7,6,2,0,5,4,4,6,3,0
31,4,6,3,6,2,3,7,4,7,0,1,5,6,5,6,2,1,0,7,3,6,6,6,5,7,2,0,8,6,3,6,5,5,4,7,2
32,3,4,7,3,6,2,3,6,4,7,2,1,4,5,5,6,2,2,1,7,2,6,7,4,4,6,3,0,6,6,2,6,6,4,3,6
33,6,4,3,6,3,5,2,3,6,4,8,2,1,5,5,5,6,0,2,1,7,2,6,8,4,6,5,2,0,6,7,2,6,7,4,4
34,2,5,3,3,6,2,5,2,3,7,3,7,4,1,5,5,5,7,1,3,1,7,2,4,8,3,5,4,3,0,1,7,2,5,7,4
35,1,2,4,3,3,6,2,5,3,4,9,3,7,2,1,5,5,5,6,1,4,1,7,1,4,8,3,4,6,3,4,1,7,2,5,6
36,1,1,2,4,3,3,6,3,5,3,5,9,3,7,2,1,5,5,4,7,1,4,4,6,1,6,7,5,4,8,1,4,3,6,2,6
37,2,1,1,1,3,3,3,6,2,4,3,5,9,3,6,2,1,3,6,4,6,1,4,4,7,1,6,4,5,3,6,2,4,3,7,2
38,5,1,1,1,2,4,3,3,5,2,5,2,5,9,3,5,2,2,3,6,5,6,1,4,3,8,1,7,3,5,5,6,2,4,3,7
39,1,5,1,1,1,1,3,3,3,5,2,5,2,5,9,3,6,2,2,3,6,5,6,0,4,4,8,2,7,3,6,5,6,0,4,4
40,5,2,5,1,1,1,3,3,3,3,5,2,3,2,5,9,3,4,3,2,2,6,5,5,0,3,4,7,2,7,2,7,5,6,0,3
41,4,5,2,5,1,0,1,1,3,4,4,5,2,3,2,6,9,3,3,4,2,2,6,5,4,0,4,3,7,3,2,2,7,5,5,0
42,4,5,5,2,5,1,1,1,1,3,4,4,5,3,3,2,6,9,3,3,4,2,1,5,5,4,0,4,3,8,4,2,1,6,5,5
43,3,5,5,5,2,5,0,0,1,1,3,4,4,5,3,3,1,6,9,3,3,4,1,1,4,5,3,0,5,3,3,4,2,1,5,5
44,4,3,5,5,5,2,5,0,1,1,1,3,4,4,5,3,3,1,6,9,3,4,4,2,1,4,4,2,0,5,3,4,4,3,1,5
45,2,4,3,5,5,5,2,5,0,2,2,1,3,4,4,5,3,2,1,4,9,3,4,4,2,1,4,5,3,0,8,3,4,4,3,1
46,8,1,4,3,5,5,4,2,5,1,1,2,1,3,5,4,5,3,2,1,4,9,2,4,6,2,0,4,5,3,4,8,3,4,5,3
47,2,8,1,4,3,3,5,4,2,5,1,1,2,2,3,4,4,5,3,3,1,4,9,2,4,8,2,0,4,5,2,4,8,3,4,6
48,2,2,9,1,4,2,3,5,4,2,5,1,1,2,2,3,4,4,5,3,3,1,5,9,2,4,8,2,0,5,3,3,5,8,3,4
49,6,1,1,8,1,4,2,3,6,4,2,5,1,1,2,2,3,5,5,4,2,3,2,5,9,2,4,6,1,1,3,3,3,4,8,3
50,4,6,1,1,7,1,4,2,2,6,5,2,5,1,1,2,3,3,5,5,4,2,3,1,5,9,2,5,6,2,4,3,3,2,4,8
51,1,4,6,2,1,7,1,4,2,2,6,5,2,5,1,1,2,2,3,5,5,4,2,3,1,5,9,4,5,6,5,4,3,3,2,4
52,7,1,4,6,2,1,7,0,4,2,3,6,5,2,5,1,1,2,2,3,5,5,4,2,3,1,5,9,4,6,4,5,4,3,3,2
53,4,6,1,4,6,2,1,7,0,4,3,3,7,6,2,6,1,1,1,2,3,6,5,4,4,3,2,5,8,4,3,5,5,4,5,3
54,6,4,7,1,5,6,2,1,7,1,5,3,3,7,6,2,6,1,1,1,2,3,6,5,4,4,3,3,4,8,2,3,5,5,4,5
55,9,7,4,6,2,4,6,2,1,7,2,5,3,1,6,5,3,6,1,2,2,2,3,6,6,4,4,3,3,3,2,2,2,5,6,4
56,7,8,6,5,6,3,4,6,2,1,8,2,5,3,1,7,5,3,6,1,2,2,2,2,6,7,4,4,3,4,2,2,2,2,5,7
57,2,7,7,6,4,6,2,4,5,2,1,8,1,5,3,2,7,5,3,6,1,2,5,2,3,6,7,4,4,3,1,2,4,2,3,5
58,9,2,7,7,6,4,6,4,5,5,2,1,8,1,4,3,2,7,5,3,6,2,2,5,2,4,6,7,4,4,6,2,2,4,2,4
59,3,9,2,7,7,6,3,6,2,5,5,1,1,8,1,3,4,3,7,4,4,6,1,2,5,2,4,6,7,4,4,6,1,2,4,2
60,5,4,9,2,7,7,6,3,6,2,5,5,1,1,8,2,3,4,3,6,4,4,6,1,2,5,2,4,6,6,3,4,6,1,2,4
61,6,5,4,9,2,6,7,6,4,6,3,5,5,2,2,8,2,3,4,3,6,4,4,5,2,2,4,2,4,5,6,3,4,5,2,2
62,4,5,5,4,9,2,6,7,7,4,8,4,3,4,3,2,8,3,3,4,3,6,4,4,5,2,2,3,2,4,3,6,3,4,5,2
63,2,4,5,4,4,8,2,6,7,6,5,8,4,3,4,3,2,8,3,4,3,3,6,4,4,5,2,2,4,0,3,4,6,3,4,5
