ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,12,11,15,12,7,5,12,10,9,13,14,17,24,7,22,12,18,14,17,17,11,25,11,18,21,17,21,21,18,9,11,25,10,18,21,17
70,10,12,11,14,13,8,5,11,10,10,12,14,17,22,7,22,11,19,14,16,17,12,23,11,15,19,17,21,21,17,17,12,23,10,15,19
71,11,10,13,10,13,12,7,5,11,9,8,11,13,17,18,8,21,10,19,12,16,16,12,23,9,14,19,17,21,18,16,16,12,23,9,14
72,23,9,10,11,11,12,10,8,4,8,10,7,9,13,16,18,10,20,10,19,12,16,16,12,22,9,14,19,16,21,12,16,16,12,21,9
73,13,20,9,10,10,11,12,10,7,4,8,9,7,8,13,16,17,8,18,9,18,10,15,16,11,22,9,14,17,15,16,10,15,16,11,21
74,8,15,19,7,11,9,6,11,9,7,5,8,8,7,8,12,15,16,8,17,9,17,9,15,16,11,19,8,14,17,10,15,10,15,16,11
75,4,7,9,18,11,10,7,6,11,9,7,5,8,7,7,4,12,15,16,7,17,9,17,7,14,16,11,19,8,14,19,10,15,8,14,16
76,7,5,7,11,17,8,10,7,6,11,10,7,4,7,6,7,4,10,14,15,7,16,8,17,8,13,16,11,17,8,6,18,9,15,8,13
77,10,6,6,8,9,17,6,7,9,6,10,9,7,4,6,5,7,3,10,13,14,7,15,6,17,8,12,14,11,15,14,6,17,7,15,8
78,2,8,6,5,7,9,18,6,7,8,7,7,9,5,4,5,5,7,2,10,11,13,7,16,6,16,7,12,13,11,12,13,6,17,7,14
79,9,2,8,6,4,10,9,15,6,7,8,7,7,8,5,3,4,4,7,None,9,10,11,7,16,6,14,7,11,12,9,11,11,6,16,7
80,6,7,2,8,3,5,6,8,16,5,6,8,7,7,7,4,3,3,5,7,1,9,10,10,7,15,7,11,5,9,1,9,11,10,6,15
81,2,5,8,1,7,2,5,5,8,15,6,6,6,7,7,7,4,1,2,4,6,1,8,10,9,7,13,7,11,5,7,1,8,11,9,6
82,6,1,3,5,None,10,2,4,4,5,9,6,6,6,7,7,6,4,1,2,4,5,1,8,11,8,6,12,7,11,5,7,1,8,11,9
83,3,3,1,3,4,None,5,3,4,3,5,8,5,4,5,6,6,5,4,None,None,4,5,1,8,10,7,3,11,6,None,5,7,1,8,11
84,2,2,3,1,2,3,2,5,2,3,5,4,5,3,4,6,3,5,4,4,None,None,4,4,1,7,11,7,3,10,None,None,5,6,1,8
85,1,2,2,3,2,2,4,3,3,2,1,4,4,5,2,4,5,3,5,3,4,None,None,3,3,1,8,10,8,3,4,None,None,4,5,1
86,1,2,1,3,2,2,3,3,3,2,1,1,4,2,5,2,4,4,2,5,3,4,None,None,3,2,1,7,9,8,2,4,None,None,4,3
87,1,1,1,2,1,2,2,2,2,1,6,1,1,4,2,5,2,4,3,1,5,3,3,None,None,3,1,1,4,7,5,2,3,None,None,4
88,1,1,1,2,1,1,2,2,2,1,None,5,1,None,4,1,3,3,3,2,1,4,3,3,None,None,2,1,1,3,2,4,2,3,None,None
89,None,1,1,1,1,1,1,1,1,1,1,None,5,1,None,4,1,2,2,3,2,None,4,3,3,None,None,1,2,1,1,None,3,2,3,None
90,1,2,2,2,2,2,2,2,2,2,1,1,None,5,1,None,2,1,1,2,3,2,None,4,3,3,None,None,2,1,3,1,None,3,2,3
91,None,None,None,1,None,1,1,1,1,1,None,1,1,None,5,None,None,1,1,1,2,2,2,None,1,1,3,None,None,2,2,2,1,None,1,1
92,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,3,None,None,1,1,None,2,None,2,None,1,1,2,None,None,None,2,None,1,None,1
93,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,None,None,2,None,2,None,1,1,2,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
