ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,4,1,1,2,2,4,2,4,1,2,1,1,1,1,2,1,2,1,1,1,2,3,0,3,3,2,2,1,1,1,2,3,0
1,4,2,0,2,4,1,1,2,2,4,1,3,1,2,1,1,1,1,2,1,2,1,1,1,2,3,0,3,3,1,2,1,1,1,2,3
2,3,4,2,0,2,4,1,1,2,3,4,1,3,1,2,1,1,1,1,2,1,2,1,1,1,2,3,0,3,3,1,2,1,1,1,2
3,0,4,4,3,0,2,5,1,1,2,3,4,1,3,1,2,1,1,1,1,2,1,2,1,1,1,2,4,0,3,2,1,2,1,1,1
4,0,0,3,4,3,0,2,3,1,1,3,3,4,2,3,1,2,1,1,1,1,2,1,2,1,1,1,2,4,0,1,2,1,2,1,1
5,5,1,1,3,4,3,0,2,3,1,2,3,3,3,2,2,1,2,1,1,1,1,2,0,2,1,1,1,3,4,2,1,2,0,2,1
6,0,5,1,1,2,3,4,0,2,4,1,2,3,3,3,2,2,1,2,1,1,1,1,1,0,2,1,1,1,3,1,2,1,2,0,2
7,8,0,5,1,1,2,3,4,0,2,4,1,2,3,3,3,3,2,1,2,1,1,1,1,1,0,2,1,1,1,1,1,1,1,2,0
8,2,7,0,5,1,2,2,2,3,0,2,4,1,2,3,3,3,3,2,1,2,1,1,1,1,1,0,2,1,1,2,1,1,1,1,2
9,4,3,7,0,6,3,1,2,2,3,0,2,4,1,2,3,3,3,3,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1
10,0,5,2,6,1,5,2,1,2,2,3,0,2,4,1,2,3,3,3,3,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1
11,3,0,5,2,6,1,5,2,1,2,2,3,0,2,4,1,2,3,3,4,3,2,1,2,1,1,1,2,2,1,3,2,1,2,1,1
12,4,4,0,5,2,6,1,5,2,1,3,2,4,0,2,4,1,2,3,3,4,3,2,1,2,1,1,1,2,3,4,3,2,1,2,1
13,3,3,4,0,5,2,6,0,6,2,1,3,2,4,0,2,4,1,2,3,1,4,3,2,1,2,2,1,1,2,2,4,3,2,1,2
14,4,3,3,4,0,5,2,7,0,6,2,1,3,2,4,0,2,4,1,2,3,1,4,3,2,1,2,1,1,2,3,2,4,3,2,1
15,4,2,3,3,4,0,5,2,6,0,6,2,1,3,2,4,0,2,4,1,2,3,1,4,3,2,2,2,1,1,2,3,2,4,3,2
16,2,4,2,3,3,4,0,5,2,6,0,6,2,1,3,2,4,0,2,4,1,2,3,1,4,3,2,1,2,1,1,2,3,2,4,3
17,0,2,4,2,3,3,4,0,5,2,6,0,6,2,1,3,2,4,0,2,5,1,2,3,1,4,2,2,1,2,5,1,2,3,2,4
18,0,0,2,3,2,3,3,4,0,5,3,6,0,5,2,1,3,2,4,0,2,5,1,2,3,1,5,3,2,2,2,5,1,2,3,2
19,2,0,0,2,3,2,3,3,4,0,5,3,6,0,5,2,1,3,2,4,0,2,5,2,2,3,1,4,3,2,0,2,5,1,2,3
20,5,2,0,0,2,4,2,3,5,3,1,5,3,6,0,5,2,1,3,2,4,0,2,6,2,2,3,2,4,3,4,0,2,6,1,2
21,3,5,2,0,1,1,3,2,3,4,4,1,5,3,6,0,5,2,2,3,2,4,0,2,6,2,2,3,2,4,2,4,0,2,6,1
22,3,3,6,2,0,1,1,3,2,3,5,4,1,5,3,6,0,4,1,2,3,2,4,0,2,6,2,2,3,2,3,2,4,0,2,6
23,4,3,3,5,3,0,1,1,3,2,4,5,4,1,5,3,6,0,4,1,2,4,3,4,1,2,5,1,2,4,2,4,3,4,1,2
24,7,4,4,3,6,5,0,1,2,3,3,4,5,4,1,5,4,6,0,4,2,2,5,2,4,2,2,5,1,2,2,2,5,2,4,2
25,4,8,4,3,4,5,5,0,1,1,4,3,4,5,4,1,5,4,6,0,5,2,3,5,2,3,2,2,5,1,5,2,3,5,2,3
26,3,4,8,4,2,4,3,5,0,1,5,4,3,4,4,4,1,5,4,7,0,5,2,2,4,2,4,4,2,5,0,5,2,2,4,2
27,3,4,3,8,5,2,4,3,5,0,1,5,4,3,4,4,4,2,6,4,7,0,5,2,2,4,3,4,2,1,7,0,5,2,2,4
28,2,3,3,2,7,4,2,3,2,3,1,1,5,4,3,4,3,3,3,6,4,7,0,3,2,1,3,3,4,2,4,7,0,3,2,1
29,9,1,3,3,2,7,4,2,3,2,4,2,1,5,4,4,3,3,3,3,6,4,7,0,2,3,1,3,3,4,6,4,7,0,2,2
30,3,9,1,4,3,2,6,4,1,3,2,4,2,1,5,4,4,4,3,3,3,5,4,6,0,4,3,1,3,3,3,5,4,7,0,3
31,7,3,10,1,3,2,2,6,5,1,3,2,4,2,1,4,5,4,4,4,3,3,6,3,6,0,4,2,1,2,3,3,6,3,7,0
32,10,7,3,10,0,4,2,2,7,4,1,3,2,4,2,1,4,5,4,4,3,4,5,6,3,6,0,3,2,1,3,4,5,6,3,7
33,3,9,7,4,11,0,5,2,2,7,4,1,2,2,4,2,1,4,3,4,4,3,5,5,6,4,6,0,3,3,4,3,5,5,6,4
34,2,2,9,7,4,11,0,5,2,2,8,3,1,2,2,4,2,1,4,5,4,4,3,5,5,5,5,5,0,3,4,4,3,5,5,5
35,2,3,2,9,7,4,10,0,4,2,3,8,3,1,2,2,4,2,1,4,5,4,4,2,3,4,5,5,5,0,5,4,4,2,3,5
36,0,2,3,2,9,8,4,10,0,2,3,3,8,3,0,2,2,4,2,1,4,6,4,4,2,3,4,5,5,5,4,5,4,4,2,3
37,2,0,2,3,2,9,7,4,10,1,3,4,3,8,3,0,2,2,4,2,1,4,5,4,4,2,4,5,6,4,1,4,4,4,4,2
38,4,1,1,2,3,3,10,7,4,10,2,3,4,3,8,3,0,2,2,4,2,1,4,5,4,4,2,4,5,6,2,1,4,4,4,4
39,0,4,1,0,2,4,2,9,7,4,11,2,3,3,3,7,3,0,2,2,4,2,1,4,4,4,4,2,4,5,4,2,1,4,3,4
40,2,0,4,1,0,2,4,2,9,8,4,11,2,3,3,3,7,3,2,2,2,4,2,1,4,4,4,4,3,3,2,4,2,1,4,3
41,8,2,0,4,1,0,2,4,2,9,10,4,12,2,3,3,3,8,3,2,2,2,4,2,1,4,4,4,5,3,2,2,4,2,1,4
42,2,8,2,0,4,1,0,2,3,2,10,10,5,12,2,3,4,3,8,3,2,2,2,4,2,1,4,3,4,5,2,2,2,4,2,1
43,5,2,7,2,0,5,1,0,3,3,3,10,10,5,12,2,3,6,3,7,3,2,2,2,4,2,1,4,3,4,3,2,2,2,4,2
44,3,5,2,6,2,0,5,1,0,2,4,3,10,10,4,11,2,3,5,3,7,3,4,2,2,4,2,1,4,3,7,3,3,2,2,4
45,0,2,5,2,6,2,0,5,1,0,3,4,3,10,10,4,11,2,2,5,3,7,3,4,2,1,4,2,1,4,3,7,3,3,2,1
46,2,0,2,5,2,6,2,0,5,1,1,3,4,3,10,10,4,11,2,3,5,3,7,3,4,2,1,4,1,1,5,3,7,3,3,2
47,4,2,0,2,5,2,6,2,1,5,2,1,3,4,2,10,10,4,11,2,3,5,3,8,3,3,2,1,4,1,3,5,3,8,3,3
48,4,4,2,0,2,5,2,6,2,1,6,2,1,3,4,2,9,7,4,10,2,3,5,3,8,2,3,3,1,4,2,3,5,3,8,2
49,0,4,3,2,0,3,5,2,6,2,2,6,2,1,3,4,2,9,7,4,10,2,3,5,3,8,2,3,3,1,10,2,3,5,3,8
50,1,0,3,4,2,0,2,5,2,6,3,2,6,2,1,3,4,2,9,7,4,10,2,3,5,3,9,2,4,3,4,9,2,3,5,3
51,2,1,0,3,3,2,0,2,5,2,7,3,2,6,2,1,3,4,2,9,7,4,10,2,2,5,3,8,2,4,7,4,10,2,2,5
52,0,1,1,1,3,3,2,0,2,5,4,7,3,2,6,2,1,3,4,2,9,7,4,11,2,2,5,3,7,2,9,7,4,10,2,2
53,4,0,1,1,0,3,3,2,0,2,6,4,7,3,2,6,2,1,3,2,2,9,7,4,11,2,2,5,3,7,2,9,7,4,10,2
54,2,4,0,1,1,0,3,3,1,0,2,6,4,7,3,2,6,2,1,3,2,2,9,7,4,11,2,2,6,3,2,2,9,7,4,10
55,0,2,3,0,2,1,1,3,3,1,0,2,4,4,7,3,2,6,2,1,2,2,2,9,7,4,11,2,2,6,2,2,2,9,7,4
56,3,0,2,3,0,1,1,0,3,3,2,0,2,4,4,7,3,2,7,2,1,2,2,2,9,9,4,11,2,2,1,2,2,2,9,8
57,1,3,0,2,4,0,1,1,0,4,3,2,0,2,3,4,7,3,2,7,2,1,2,2,2,9,9,4,10,2,2,1,2,2,2,9
58,4,1,3,0,2,4,0,1,1,0,4,3,2,0,2,3,4,7,3,2,6,2,1,2,2,2,9,9,4,10,6,2,1,2,2,2
59,3,3,1,3,0,2,4,0,1,1,1,4,3,2,0,2,3,4,7,3,3,6,2,1,2,2,2,9,8,3,3,6,2,1,2,2
60,4,2,3,1,2,1,2,5,0,1,2,1,3,3,2,0,2,3,4,7,3,3,6,2,1,2,2,2,9,8,3,3,6,2,1,2
61,3,3,2,3,1,2,1,2,4,0,2,2,0,3,3,2,0,2,3,4,7,3,3,6,3,1,2,2,3,9,7,3,3,6,3,1
62,3,4,3,2,4,1,2,0,2,4,1,2,2,0,3,3,2,0,2,3,4,7,3,3,6,3,1,2,2,3,3,7,3,3,6,3
63,5,2,4,3,2,3,2,2,0,2,3,1,2,2,0,3,3,1,0,2,3,4,7,3,3,6,3,1,2,2,4,3,7,3,3,6
64,2,4,3,2,2,2,3,1,2,0,2,3,1,2,2,0,3,3,1,0,2,5,4,7,3,3,5,3,1,2,2,5,3,7,3,3
65,3,2,4,2,2,1,2,2,1,2,1,2,3,1,2,2,0,3,3,1,0,2,5,2,7,3,3,5,3,1,0,2,5,2,7,3
66,4,2,2,4,2,2,1,3,2,1,2,1,2,3,1,2,2,0,3,3,1,0,2,5,2,7,3,3,5,3,1,0,2,5,2,7
67,3,4,2,4,4,2,2,0,2,2,2,2,1,2,3,1,2,2,0,3,3,1,0,2,5,2,7,2,3,5,3,1,0,2,5,2
68,1,2,5,1,2,4,3,2,0,2,3,2,2,1,2,3,1,2,2,0,3,3,1,0,2,4,2,6,2,3,3,3,1,0,2,4
69,0,1,2,4,2,3,4,2,2,0,2,3,2,2,1,2,3,1,2,2,0,3,3,1,0,2,3,2,6,2,0,3,3,1,0,2
70,2,0,1,2,4,1,2,4,2,2,0,2,3,1,1,0,2,3,1,2,2,0,3,3,1,0,2,3,2,6,2,0,3,3,1,0
71,1,1,1,1,2,3,1,2,4,2,3,0,2,3,1,1,0,2,3,1,2,2,0,3,3,1,0,2,3,2,2,2,0,3,3,1
72,3,1,1,0,1,2,2,1,2,4,3,3,0,2,3,1,1,0,2,3,1,2,2,0,3,3,1,0,2,3,1,2,2,0,3,3
73,3,2,1,0,0,1,3,2,0,2,5,4,2,0,2,2,1,1,0,2,2,1,2,2,0,3,3,1,0,2,2,1,2,2,0,3
74,3,3,2,1,0,0,0,2,2,0,3,4,4,2,0,2,2,0,1,0,2,2,1,2,1,0,3,3,1,0,2,2,1,2,1,0
75,1,3,3,1,1,0,0,1,1,3,1,3,4,4,2,0,2,2,0,1,0,1,2,1,2,1,0,3,3,1,0,2,2,1,2,1
76,0,0,3,4,1,1,0,0,0,1,3,1,1,4,4,2,0,1,2,0,1,0,1,2,1,2,0,0,3,3,1,0,2,2,1,2
77,2,1,0,3,1,1,1,0,0,0,1,3,1,1,4,4,2,0,1,2,0,1,0,1,2,1,2,0,0,3,0,1,0,2,2,1
78,1,1,1,0,3,1,1,1,0,0,0,1,3,1,1,3,3,2,0,1,2,0,1,0,1,2,1,2,0,0,2,0,1,0,2,2
79,1,2,2,1,0,2,1,1,1,0,1,0,1,3,0,1,3,3,2,0,0,2,0,1,0,1,2,1,2,0,0,2,0,1,0,2
80,0,0,2,1,1,0,2,1,1,1,1,1,0,1,2,0,1,3,2,2,0,0,2,0,1,0,1,2,0,2,0,0,2,0,1,0
81,1,0,0,2,0,1,1,2,1,1,1,1,1,0,1,2,0,1,3,2,2,0,0,2,0,1,0,1,2,0,2,0,0,2,0,1
82,1,1,0,0,2,0,0,0,2,2,1,1,1,0,0,1,2,0,1,3,2,0,0,0,2,0,1,0,1,2,2,1,0,0,2,0
83,0,1,1,0,0,2,0,0,0,1,2,0,1,1,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,3,3,2,1,0,0,1
84,2,1,0,1,0,0,2,0,0,1,1,2,0,1,1,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,1,3,2,0,0,0
85,1,0,1,1,1,1,1,2,1,1,0,1,2,0,1,1,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,1,3,2,0,0
86,0,1,1,1,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,2,2,0
87,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,2,2
88,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
