ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,4,2,2,2,4,3,3,1,3,0,5,3,3,4,1,2,3,2,2,0,0,4,2,3,2,1,2,4,0,0,0,2,2,3,2
32,1,4,4,3,2,2,4,3,1,1,2,0,5,3,3,4,1,2,2,2,2,0,0,4,1,3,3,1,2,4,1,0,0,2,2,3
33,1,1,4,3,2,2,2,4,2,1,2,2,0,5,4,3,4,2,2,2,2,2,0,0,2,1,3,3,1,2,1,1,0,0,1,2
34,1,1,1,4,3,2,2,2,2,2,2,2,2,0,5,4,3,4,2,2,2,1,2,0,0,2,2,4,2,1,2,1,1,0,0,1
35,0,1,2,1,4,3,3,2,2,2,3,2,2,2,0,5,4,3,4,1,2,2,1,3,0,0,1,2,4,1,2,2,1,3,0,0
36,0,0,1,1,1,5,3,3,2,3,3,3,3,2,2,0,5,4,3,4,1,2,2,1,4,0,0,1,2,4,1,2,2,3,3,0
37,0,0,0,1,1,1,5,3,2,3,2,3,3,4,2,2,0,5,4,3,4,1,2,2,2,4,0,0,1,1,3,1,2,2,3,3
38,0,0,0,0,1,1,1,5,2,2,3,2,4,3,4,2,2,0,5,3,3,4,1,2,2,2,4,0,0,2,3,3,1,2,2,3
39,4,0,0,0,0,1,1,1,5,3,3,3,2,4,3,3,2,2,0,5,3,3,4,1,2,2,3,4,0,0,3,3,3,1,2,2
40,1,4,0,0,0,0,1,1,1,5,4,3,3,2,4,3,4,2,2,0,5,3,3,4,1,1,2,3,4,0,5,3,3,4,1,2
41,0,1,4,0,0,0,0,2,1,0,7,4,3,3,2,4,3,3,2,2,0,5,3,3,4,1,2,2,3,2,0,6,3,3,4,1
42,5,0,1,4,0,0,0,0,1,1,1,6,4,3,3,2,4,3,3,1,2,0,5,3,3,4,1,2,2,3,2,0,6,3,3,4
43,3,4,0,1,4,0,0,0,0,1,2,0,6,4,3,3,3,4,3,2,1,2,0,5,3,3,4,1,2,2,2,2,0,5,3,3
44,4,4,4,0,1,3,0,0,0,0,2,2,0,6,4,3,3,2,4,3,3,2,2,0,5,3,3,4,1,2,3,2,2,0,5,3
45,1,4,3,4,0,1,2,0,0,0,0,2,2,0,6,4,4,3,2,4,3,5,1,3,1,5,3,3,3,1,3,3,2,3,1,5
46,0,1,4,3,4,1,1,2,0,0,0,0,3,2,0,6,4,4,2,2,4,3,5,1,3,1,5,3,3,3,4,3,3,1,3,1
47,0,0,1,5,3,4,0,1,2,0,0,0,0,3,2,1,6,4,4,3,2,4,3,5,0,3,1,5,3,3,2,4,3,5,1,3
48,0,0,0,1,4,3,3,1,1,2,0,0,0,0,2,2,1,6,4,4,2,2,4,3,6,0,3,1,5,3,3,2,4,3,6,1
49,0,0,0,0,1,4,3,3,1,1,3,0,0,0,0,2,2,1,6,4,4,3,2,4,3,5,0,3,1,5,4,3,2,4,3,5
50,1,0,0,0,0,1,4,3,3,1,2,3,0,0,0,0,2,2,1,6,4,4,3,2,4,3,5,1,2,1,4,4,3,2,4,3
51,3,1,0,0,0,1,1,4,3,3,1,2,3,0,0,0,0,2,2,1,6,4,4,3,2,4,3,6,3,2,7,4,5,2,2,4
52,1,3,1,0,0,0,0,1,4,2,5,1,2,3,0,0,0,1,2,2,1,6,4,4,3,2,4,3,6,3,1,7,4,4,2,2
53,4,1,2,1,0,0,0,0,1,4,2,5,1,2,3,0,0,0,1,1,2,1,6,4,4,3,2,4,3,7,2,1,7,4,4,2
54,2,4,1,2,1,0,0,0,0,1,6,2,5,1,1,3,1,0,0,1,1,2,1,6,4,4,3,2,4,3,2,2,1,6,4,4
55,3,2,4,1,2,1,0,0,0,0,1,6,2,5,1,1,3,1,0,0,0,1,2,1,6,4,4,3,2,4,0,2,2,1,6,4
56,0,4,2,4,1,3,1,2,0,0,1,2,6,3,5,1,2,3,1,0,0,0,2,2,1,6,4,4,3,2,1,0,2,2,1,6
57,2,0,4,2,4,0,2,1,1,0,1,1,2,5,3,5,2,1,3,1,0,0,0,2,2,1,6,4,4,3,0,1,0,2,2,1
58,2,2,0,3,1,5,0,2,1,1,0,1,1,1,5,3,5,1,1,3,1,0,0,1,2,2,1,6,4,4,0,0,1,1,2,2
59,3,1,2,0,4,2,5,0,2,1,1,0,1,1,1,5,4,4,1,1,3,1,0,0,1,2,2,1,6,4,3,0,0,0,1,2
60,3,3,1,2,0,4,1,5,0,2,2,1,0,1,1,1,4,4,3,1,1,3,1,0,0,1,2,2,1,6,1,3,0,0,0,1
61,0,2,2,1,2,1,4,1,5,1,3,2,1,0,1,2,1,4,4,2,1,1,3,1,0,0,1,2,2,1,1,1,3,1,0,0
62,0,0,2,2,1,2,0,4,1,4,1,3,2,1,0,1,2,1,4,4,2,1,1,3,1,0,1,2,2,2,2,1,1,3,1,0
63,1,0,0,2,2,1,2,0,4,1,4,1,3,2,1,0,1,2,1,4,4,2,2,1,3,1,0,1,2,2,4,2,1,1,3,1
64,1,1,0,0,2,2,1,2,0,5,2,4,1,2,2,1,0,1,2,1,3,3,2,2,1,3,1,0,1,2,3,4,2,3,1,3
65,0,2,1,0,0,2,1,1,2,0,5,2,4,1,2,2,1,0,1,2,1,3,3,1,2,2,3,1,0,1,1,3,5,1,3,2
66,2,0,2,1,0,0,2,2,1,2,1,5,2,4,0,2,2,2,0,1,2,1,3,3,1,2,1,3,1,0,2,1,3,3,1,3
67,2,2,0,2,1,0,0,2,2,1,2,1,5,2,3,1,2,1,2,0,1,2,1,3,3,1,2,1,3,1,1,2,1,3,3,1
68,1,1,2,0,2,1,0,0,2,1,1,2,1,5,2,3,1,2,2,2,0,1,2,1,3,3,1,2,2,4,0,1,2,1,3,3
69,1,1,1,2,0,2,1,0,0,2,1,1,3,1,5,2,3,1,2,2,2,0,1,2,1,3,3,1,2,2,2,0,1,2,1,3
70,2,0,1,1,2,0,2,1,0,0,2,1,1,3,0,5,2,3,1,2,2,2,0,1,2,1,3,3,1,2,2,2,0,1,2,1
71,2,1,0,1,1,3,0,2,1,0,1,2,1,1,3,0,5,1,3,1,2,2,2,0,1,1,1,3,3,1,3,2,2,0,1,1
72,2,1,1,0,1,1,2,0,2,1,0,1,2,1,1,3,0,3,1,3,1,3,2,2,0,1,1,1,3,3,1,3,2,2,0,1
73,0,2,1,1,0,1,1,2,0,2,1,0,0,2,1,2,3,0,3,1,3,1,3,2,2,0,1,1,1,3,3,1,3,2,2,0
74,0,0,2,1,1,0,1,1,2,0,3,1,0,0,3,1,2,3,0,3,1,3,1,3,2,2,0,1,1,1,1,3,1,3,2,2
75,1,1,0,2,1,1,0,1,0,2,0,3,0,0,0,3,1,3,2,0,3,1,3,1,2,2,2,0,1,1,2,1,3,1,2,2
76,1,1,1,0,2,1,1,0,1,0,3,0,3,0,0,0,3,1,2,2,0,3,1,3,1,2,2,2,0,1,0,2,1,3,1,2
77,2,0,1,1,0,2,1,1,0,1,1,3,0,3,0,0,0,3,1,2,2,0,3,1,3,1,2,2,2,0,1,0,2,1,3,1
78,0,2,0,1,1,0,2,1,1,0,2,1,2,0,2,0,0,0,3,1,1,2,0,4,1,2,1,2,2,2,1,0,0,3,1,2
79,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,2,1,1,2,0,3,1,2,1,2,2,1,1,0,0,2,1
80,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,1,1,3,0,3,1,2,1,2,1,1,1,3,0,2
81,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,1,0,1,0,0,0,1,1,1,3,0,3,1,2,1,0,1,1,1,3,0
82,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,1,1,1,3,0,2,1,2,0,0,1,1,1,3
83,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
