ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,29,27,26,16,29,21,16,12,19,21,30,21,26,32,21,25,26,21,14,27,30,28,19,19,18,11,14,32,16,27,30,27,19,20,20
1,29,17,29,28,24,15,28,20,14,10,16,22,29,18,21,31,19,25,26,20,16,26,29,26,21,20,16,13,16,29,17,25,30,26,21,21
2,18,31,18,28,26,26,15,28,20,14,11,17,22,28,18,21,31,20,26,26,19,16,26,30,24,16,20,18,13,15,18,17,26,30,24,19
3,25,17,32,18,28,26,26,14,28,22,14,10,18,22,27,18,21,27,21,25,25,18,16,24,27,22,17,23,18,14,27,17,17,23,26,23
4,30,25,19,31,17,29,27,24,14,27,21,14,11,18,23,25,19,20,24,22,25,26,16,15,22,28,24,17,25,20,25,27,16,16,21,27
5,34,29,25,19,31,16,27,28,25,14,23,19,15,12,21,21,25,21,18,24,22,25,25,16,15,21,27,23,18,23,22,25,27,16,16,20
6,24,34,28,25,18,30,18,26,26,26,13,23,19,15,12,21,21,28,21,20,23,22,25,24,15,15,22,24,23,18,24,23,25,26,15,16
7,33,24,34,29,24,18,28,15,23,27,26,14,23,18,14,12,20,22,27,19,20,26,23,25,26,15,16,22,23,22,23,25,23,25,28,15
8,18,30,24,35,30,24,18,29,16,23,24,26,15,23,18,14,13,20,22,27,19,19,26,23,24,27,15,14,21,23,20,22,24,24,24,28
9,34,17,32,23,36,27,24,18,30,17,21,25,25,14,23,18,14,12,21,24,28,20,21,25,23,26,29,15,15,21,27,20,23,24,24,26
10,34,34,19,30,24,38,27,23,18,29,17,23,26,24,16,23,20,15,12,21,25,27,21,22,24,25,24,29,15,15,25,26,21,23,24,25
11,27,35,34,18,30,25,36,27,23,20,29,18,23,26,26,16,24,21,14,13,20,25,28,20,24,25,25,25,27,15,20,25,28,20,25,24
12,37,28,33,36,19,30,26,35,28,25,17,29,18,23,26,25,16,25,21,14,13,22,25,27,20,26,23,26,25,27,11,22,25,28,20,27
13,42,37,29,31,35,21,31,28,36,29,26,17,29,17,23,26,28,16,25,22,14,11,23,25,28,22,24,23,25,24,14,10,23,25,27,21
14,53,40,36,29,30,33,22,29,26,36,31,25,17,29,18,22,25,28,16,26,22,15,12,24,26,29,22,25,24,25,23,15,12,23,26,28
15,34,53,39,40,29,31,34,22,30,26,38,29,26,18,28,17,22,26,28,16,29,23,14,12,23,27,29,21,25,25,30,24,14,12,23,27
16,47,34,53,38,39,29,32,36,22,30,26,39,28,27,16,28,17,22,26,27,16,29,25,13,12,23,27,29,21,23,17,30,25,13,12,23
17,36,48,34,51,40,38,29,33,36,24,31,26,38,28,27,16,29,17,22,26,27,16,29,25,14,14,22,26,28,21,27,17,30,25,14,14
18,47,36,47,37,51,40,40,29,31,36,23,30,26,38,28,26,16,28,17,22,27,28,16,29,26,14,13,22,27,27,28,28,17,30,24,15
19,37,50,36,45,39,52,39,38,29,31,37,24,29,26,40,28,26,16,28,16,22,27,27,17,33,23,15,13,21,26,23,28,27,18,32,23
20,50,38,49,39,44,39,51,39,38,29,34,38,24,29,27,40,30,27,15,26,17,21,26,27,16,32,23,15,13,21,16,22,27,27,17,32
21,24,51,40,49,37,43,38,50,41,40,32,34,38,24,30,26,42,31,27,18,25,18,20,27,28,17,32,22,15,12,25,16,21,28,28,17
22,39,23,51,39,49,36,43,39,51,39,39,34,34,38,25,30,26,42,33,28,20,26,17,18,25,27,19,32,21,15,20,25,16,19,26,28
23,22,37,23,50,38,50,38,44,42,54,43,39,32,32,40,24,29,27,41,33,28,22,27,18,19,28,30,20,32,21,27,20,26,17,21,28
24,27,19,35,23,47,39,50,35,45,43,55,47,40,33,31,42,28,30,26,38,33,29,17,29,18,21,31,32,23,31,32,27,18,27,18,22
25,28,29,20,37,23,48,38,49,39,47,46,59,48,37,35,32,46,29,29,27,37,35,30,17,29,18,22,29,35,22,38,35,28,18,27,18
26,32,32,28,21,38,27,49,40,49,36,47,49,60,50,38,35,32,42,30,32,30,42,30,31,21,31,18,23,26,34,28,41,31,29,22,32
27,24,31,30,24,19,40,25,46,45,52,40,50,50,58,44,40,36,31,40,27,33,30,40,29,29,21,32,20,22,27,34,29,38,30,28,21
28,39,26,34,32,24,18,38,27,41,42,54,32,49,49,55,47,41,36,33,38,27,33,31,37,26,30,21,35,21,27,28,34,30,35,27,28
29,23,38,24,34,33,27,18,38,28,42,43,53,29,48,48,56,49,38,35,33,38,24,36,29,37,27,33,23,33,22,36,25,36,28,36,29
30,26,24,37,20,36,30,25,17,39,25,40,42,54,30,49,41,57,47,34,38,34,40,27,40,29,38,29,34,25,31,35,39,27,38,29,36
31,22,22,28,35,21,35,30,26,17,43,28,41,42,52,29,50,38,53,45,35,39,34,43,26,41,28,36,25,38,24,40,36,40,26,38,29
32,31,23,21,27,35,22,35,32,28,17,45,27,40,40,55,26,49,40,53,43,38,41,36,42,29,40,27,36,27,38,34,40,36,39,29,38
33,22,30,25,21,26,35,18,35,34,25,23,41,28,41,40,55,27,49,42,52,44,38,38,35,39,28,44,25,34,27,44,37,38,37,37,27
