ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,38,30,29,32,30,30,32,36,21,33,28,25,29,31,35,29,35,41,29,30,27,40,35,32,46,36,47,42,46,30,26,41,35,33,45
1,41,27,34,29,27,34,32,29,35,34,24,36,28,26,29,32,37,27,37,43,29,26,30,37,32,33,48,34,41,40,29,28,29,35,33,34
2,27,40,28,35,30,26,32,33,31,34,34,24,35,30,26,31,32,37,28,38,46,28,26,32,37,32,32,50,37,40,42,29,29,32,35,35
3,34,27,39,27,30,31,28,30,32,26,33,36,23,35,26,26,31,32,38,27,37,42,27,28,33,38,33,32,48,38,37,39,28,32,34,37
4,27,31,27,41,28,32,32,27,30,30,29,34,37,22,35,26,28,30,33,39,25,36,42,27,23,32,42,35,29,52,26,37,40,28,28,33
5,34,28,31,27,38,27,32,32,27,29,27,28,33,38,21,34,27,27,30,32,38,25,37,42,26,22,29,42,37,30,37,25,37,40,25,27
6,23,30,29,33,26,39,30,31,29,26,30,27,26,32,35,24,36,26,27,29,30,38,24,38,40,28,25,31,41,34,30,37,25,37,39,25
7,41,23,32,28,32,27,36,28,31,31,23,32,27,26,30,35,26,34,25,27,28,30,36,24,40,41,30,27,31,40,31,30,35,25,39,40
8,40,40,23,30,30,30,28,36,29,30,31,25,32,29,25,30,35,26,37,26,29,28,31,38,24,37,42,28,29,30,28,31,31,35,25,36
9,39,38,41,25,31,31,30,29,37,29,31,32,25,33,29,26,28,33,28,37,30,29,27,32,37,24,34,44,27,29,30,29,30,32,34,26
10,39,41,39,41,24,29,33,28,29,36,30,30,30,24,33,29,26,28,34,28,35,27,27,30,32,35,28,35,47,25,34,27,27,31,34,33
11,51,39,38,38,43,27,29,35,30,30,37,28,31,31,24,31,30,26,28,35,29,36,23,28,27,32,33,30,35,43,29,35,23,28,30,34
12,40,50,39,40,37,40,26,30,35,29,31,37,27,31,29,24,32,29,27,26,36,30,37,28,29,26,32,34,30,32,36,32,36,28,30,29
13,30,41,50,38,38,37,41,27,30,33,32,30,36,26,31,28,24,32,28,27,26,36,30,36,28,27,28,33,34,32,27,36,32,36,28,29
14,29,30,45,49,37,37,39,40,29,30,33,33,28,36,25,32,29,24,30,30,30,28,37,31,34,29,31,29,38,31,32,28,37,33,35,29
15,44,30,29,44,50,39,36,38,40,29,30,33,33,29,34,26,32,30,26,30,29,31,29,39,33,36,29,32,30,38,28,32,28,38,34,37
16,33,45,31,29,47,51,37,35,38,41,27,29,31,34,30,34,27,31,32,28,29,29,33,29,41,34,36,30,34,33,30,29,32,28,39,36
17,33,35,45,32,33,44,50,36,36,39,42,27,29,32,35,29,34,27,29,33,28,30,30,33,29,41,35,39,31,34,27,30,30,32,31,39
18,47,36,36,43,33,32,44,51,38,35,41,40,29,31,33,35,29,34,28,30,34,29,29,33,34,27,41,36,44,31,32,29,30,32,33,29
19,40,47,39,36,44,33,29,43,52,37,37,39,41,32,31,33,37,30,33,31,30,35,32,30,34,34,31,40,41,43,31,34,33,31,34,33
20,25,44,46,36,37,47,32,28,45,52,38,36,38,42,32,32,33,37,31,31,30,30,34,32,32,35,33,31,38,41,30,31,34,33,33,34
21,39,23,41,46,38,35,47,36,32,45,50,40,38,37,42,33,33,35,36,29,31,31,32,35,30,34,40,37,31,38,32,31,33,35,33,34
22,29,41,24,41,48,37,37,49,36,30,45,49,41,39,38,45,34,35,33,34,32,35,32,32,34,32,32,44,36,34,30,34,32,33,35,35
23,34,30,47,24,45,49,38,40,45,37,33,45,47,42,42,42,48,33,34,34,34,29,39,33,31,37,31,33,42,36,35,29,37,33,32,36
24,45,35,35,48,28,48,50,41,47,46,40,34,48,49,41,47,46,49,37,37,36,39,41,41,27,35,45,34,34,44,38,36,30,40,29,35
25,30,42,32,35,45,31,50,49,40,55,43,42,32,48,47,43,49,45,56,41,37,39,41,42,43,27,38,51,37,41,37,39,37,44,42,26
26,45,31,47,31,36,51,35,50,50,43,52,42,43,33,47,50,40,51,47,52,43,42,42,46,37,44,29,43,55,41,40,39,41,46,39,42
