ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,2,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,6,1,2,0,2,0,2,2,2,0,6
1,0,0,2,0,2,0,0,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,2,2,2,0,8,1,3,1,0,0,2,2,2,0
2,0,0,0,3,0,1,0,0,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,0,8,1,2,0,0,0,2,2,2
3,2,0,0,0,3,0,1,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,2,2,2,0,7,1,1,0,0,0,2,2
4,2,2,0,0,0,3,0,1,0,0,1,1,2,0,0,1,1,1,0,0,0,2,0,0,0,2,2,2,0,6,0,2,0,0,0,2
5,3,3,3,0,1,1,3,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,2,0,0,0,2,2,2,0,0,1,2,0,0,1
6,0,3,3,3,0,1,0,3,0,1,0,1,1,0,2,0,1,1,1,1,0,0,1,2,0,0,1,2,1,2,0,0,1,2,0,0
7,1,1,3,3,3,0,1,0,3,0,1,0,1,1,0,2,0,2,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0
8,1,0,1,3,3,3,1,1,0,3,0,1,0,1,1,1,2,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
9,3,1,0,1,3,3,3,0,1,0,3,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0
10,1,3,1,0,1,3,3,3,0,1,0,3,0,0,0,1,1,1,2,0,1,1,1,0,1,0,1,2,0,0,1,1,0,0,1,0
11,0,1,3,0,0,0,3,3,3,1,1,0,3,0,1,0,1,1,1,2,1,1,1,0,0,1,0,1,2,0,1,1,1,0,0,1
12,1,1,2,3,0,1,0,3,3,3,2,1,0,3,0,1,0,1,1,1,2,1,1,1,0,0,1,0,1,2,2,1,1,1,0,0
13,0,1,1,2,3,0,1,0,3,3,3,2,2,0,3,0,1,0,1,1,1,2,1,1,1,0,0,1,0,1,0,2,1,1,1,0
14,3,0,1,2,2,3,0,1,0,1,3,3,2,2,0,3,1,1,0,1,1,1,2,2,1,1,0,0,1,0,1,0,2,2,1,1
15,2,2,0,1,1,1,3,0,1,0,2,3,3,2,2,0,4,1,1,0,1,1,1,2,2,1,1,0,0,1,1,1,0,2,2,1
16,0,2,2,0,1,1,1,3,0,1,0,1,3,3,2,3,0,4,1,1,0,1,1,0,2,1,1,1,0,0,0,1,1,0,2,1
17,4,0,1,2,0,1,1,1,3,0,2,0,1,3,3,2,3,0,5,1,1,0,2,1,0,2,1,1,1,0,1,0,1,1,0,2
18,2,4,0,2,2,1,1,1,1,3,0,2,0,1,3,3,2,3,0,5,1,1,0,1,0,0,2,1,1,1,1,1,0,1,0,0
19,0,2,4,0,2,2,0,1,1,0,4,2,2,0,0,3,3,2,4,0,5,1,1,1,2,0,0,2,1,1,5,1,1,1,2,0
20,0,1,2,4,0,3,2,0,1,2,0,4,2,2,0,0,3,3,2,4,0,5,1,1,1,2,0,0,2,1,0,5,1,1,1,2
21,3,0,1,2,4,0,3,2,0,1,3,0,3,2,2,2,0,4,3,2,4,0,5,2,1,1,2,0,0,2,4,0,5,2,1,1
22,0,5,0,2,2,4,0,2,2,1,1,3,1,3,2,2,1,1,3,3,2,4,0,5,2,1,1,2,0,0,2,3,0,5,2,1
23,3,0,5,0,2,3,4,1,2,2,0,1,3,1,4,0,1,2,2,3,3,2,4,1,6,2,1,1,2,0,3,2,4,1,5,2
24,0,4,0,6,0,2,3,4,0,2,4,1,1,3,1,4,0,1,2,1,3,3,2,3,1,6,2,1,1,2,3,3,2,3,1,5
25,0,0,3,0,5,0,2,3,4,0,3,4,1,1,3,1,4,1,1,1,1,3,3,2,4,1,4,2,1,1,2,3,3,2,3,1
26,1,0,1,3,0,6,0,2,3,2,2,3,5,1,1,4,1,5,1,1,1,2,3,3,2,4,1,4,1,1,1,2,3,3,2,3
27,3,1,0,0,3,0,5,0,2,3,2,2,3,5,1,2,3,0,4,0,1,1,2,3,3,2,4,0,4,1,1,0,2,3,3,2
28,4,1,1,1,0,3,1,4,0,3,3,1,2,3,4,1,2,3,0,1,0,1,0,2,5,3,3,4,0,4,1,1,0,2,5,3
29,1,2,2,2,1,0,3,1,5,0,3,3,1,2,3,5,0,1,2,0,1,0,1,0,1,5,3,3,4,0,1,1,1,0,2,5
30,1,0,3,1,2,1,1,4,1,4,0,2,1,1,2,3,4,0,2,2,0,0,0,2,0,4,5,3,5,3,1,1,1,1,0,3
31,1,0,1,3,1,1,1,0,3,1,4,0,2,1,1,2,2,4,0,3,2,1,1,0,2,0,3,5,3,5,2,2,2,1,1,0
32,4,1,0,2,3,1,1,1,1,4,1,3,0,1,1,1,2,2,4,0,4,2,2,2,0,1,1,3,5,3,4,3,2,3,1,0
33,1,4,1,1,2,4,1,0,1,0,3,0,3,0,1,2,0,2,2,3,0,4,2,2,3,0,1,1,2,4,0,5,3,2,4,1
34,0,1,4,1,1,2,3,1,0,1,0,3,0,3,0,0,3,0,2,2,3,0,4,2,3,3,0,0,1,2,2,0,5,2,2,4
35,2,0,1,5,1,1,2,2,1,0,1,0,3,0,3,0,0,3,0,1,2,2,0,4,2,3,1,0,0,1,1,3,0,5,2,2
36,1,2,0,1,4,2,2,2,3,1,1,1,0,3,0,3,0,2,3,0,1,2,3,1,4,2,3,4,0,0,1,1,3,1,4,2
37,1,1,3,0,3,4,2,1,2,2,1,1,0,0,3,0,3,0,2,3,0,1,2,3,1,3,2,4,6,2,0,1,1,3,1,3
38,2,2,1,3,0,1,4,2,1,3,2,1,1,0,0,3,0,4,0,2,3,1,1,1,3,1,3,3,2,6,4,2,1,1,3,1
39,0,3,2,1,3,0,0,4,2,1,4,2,1,1,0,0,2,1,4,0,2,3,2,3,1,3,1,3,3,2,2,4,2,2,1,3
40,1,0,2,2,1,3,0,0,4,2,1,4,2,1,1,0,0,2,1,5,0,2,4,1,3,1,2,1,3,2,0,2,5,1,3,1
41,2,1,0,3,2,1,3,0,0,3,2,1,5,2,1,1,0,0,3,1,4,1,3,4,1,3,1,2,1,2,4,1,2,4,1,3
42,3,1,1,0,4,1,1,4,0,0,3,2,1,5,2,1,1,0,0,3,1,4,1,2,4,1,4,1,2,1,1,4,1,2,4,1
43,2,4,1,0,0,4,1,1,4,0,2,3,2,1,5,2,2,1,1,0,3,1,4,1,2,4,1,5,1,2,3,1,4,1,2,4
44,2,2,4,1,0,0,4,1,1,3,0,2,3,2,1,5,2,1,1,1,0,3,1,4,1,2,4,1,6,1,0,3,1,4,1,2
45,0,2,2,4,1,1,0,4,1,1,4,0,2,3,2,1,5,2,1,1,1,0,3,1,4,1,3,4,1,6,1,0,3,1,4,1
46,3,0,2,2,4,1,1,1,4,1,1,4,0,2,3,2,1,4,2,1,1,1,0,3,1,4,1,3,4,1,1,1,0,3,1,4
47,2,2,0,2,2,4,1,1,0,5,1,1,4,0,2,3,2,1,4,2,1,1,1,0,3,1,4,1,3,4,1,1,0,0,3,1
48,0,3,2,0,2,1,4,1,1,1,7,1,1,4,0,2,3,2,1,4,2,1,1,0,0,3,1,4,1,3,2,1,1,0,0,3
49,3,0,3,2,0,3,1,4,1,1,1,7,2,1,6,0,2,3,2,1,4,2,1,1,0,0,3,1,4,1,4,2,1,1,0,0
50,1,3,0,3,2,0,3,1,4,1,2,0,7,2,1,5,0,2,4,2,1,4,2,1,1,0,0,3,1,4,1,4,2,1,1,0
51,1,1,3,0,3,2,0,3,1,4,2,2,0,7,3,2,5,0,2,4,2,1,4,2,1,1,1,0,3,1,3,2,4,2,1,1
52,3,0,1,3,0,3,3,0,4,1,4,2,2,0,7,4,2,3,0,2,4,3,3,4,2,1,1,1,0,3,4,3,2,4,2,1
53,3,2,0,1,3,0,3,4,0,3,1,4,2,2,0,7,4,2,3,0,2,4,3,2,4,2,1,1,1,0,2,4,3,2,4,2
54,6,3,2,0,1,1,0,3,2,0,4,1,5,2,1,0,7,4,2,4,0,2,4,3,2,4,2,1,1,1,0,2,4,3,2,4
55,2,6,3,2,0,1,1,0,3,2,0,4,1,5,2,1,0,7,2,2,4,0,2,4,3,2,4,2,1,1,4,0,2,4,3,2
56,1,2,5,3,2,0,2,2,1,3,4,1,4,1,5,2,1,1,7,2,2,4,0,2,4,3,2,4,2,1,2,4,0,2,4,3
57,5,1,2,5,3,2,0,1,2,0,4,4,1,4,1,5,2,1,1,8,2,2,4,0,2,4,2,2,4,2,2,2,4,0,2,4
58,0,5,1,2,5,3,2,0,1,1,0,4,4,1,4,1,5,2,1,1,6,2,2,4,0,2,4,2,2,4,6,2,2,4,0,2
59,0,0,5,1,2,5,3,2,0,1,1,0,4,3,1,4,1,5,2,1,1,5,2,2,4,0,3,4,2,2,1,5,2,2,4,0
60,4,1,0,5,1,2,5,3,2,0,2,1,0,4,3,1,3,1,5,2,2,1,4,2,2,3,0,3,5,2,1,1,6,2,2,3
61,2,4,2,0,5,1,2,4,4,2,1,2,1,0,4,3,2,3,1,5,2,1,1,5,2,2,3,0,3,5,2,1,1,6,2,2
62,0,2,3,1,1,5,2,2,3,3,3,1,2,1,0,4,3,3,3,1,5,1,1,1,6,2,1,3,0,3,4,2,1,1,6,2
63,0,1,4,3,1,0,5,1,2,3,4,3,1,2,1,0,4,3,1,3,1,5,1,1,1,6,2,1,3,0,1,4,2,1,1,6
64,2,0,0,3,3,2,0,5,1,2,4,4,3,1,2,1,0,4,3,1,3,1,5,2,1,1,6,2,1,3,4,1,5,2,1,1
65,2,2,0,0,3,3,1,0,5,1,2,4,4,3,1,2,1,0,4,3,1,3,1,5,2,1,1,6,2,1,1,4,1,5,2,1
66,1,2,2,0,0,4,4,2,0,6,2,2,3,4,3,1,2,2,0,4,3,1,3,1,5,2,1,1,6,1,3,1,4,1,5,2
67,0,2,2,2,0,0,4,4,1,0,6,2,2,3,4,3,1,2,2,0,2,3,1,2,1,5,2,1,1,6,2,3,1,3,1,5
68,2,0,2,2,2,0,0,3,3,1,1,6,3,2,2,4,3,1,2,2,0,2,3,1,3,1,5,2,1,1,0,1,3,1,3,1
69,4,3,0,2,2,1,0,0,4,3,2,1,6,3,1,1,4,2,2,2,2,0,2,3,0,3,1,5,2,1,2,0,2,3,0,3
70,1,4,3,0,3,1,1,0,0,3,4,2,1,6,3,2,1,4,2,2,2,2,0,2,3,0,3,1,5,2,2,2,0,2,3,0
71,0,1,5,3,0,2,1,2,0,0,3,4,1,1,5,3,2,1,4,2,2,2,2,0,2,3,0,3,1,5,2,2,2,0,2,3
72,6,0,1,4,3,0,2,1,1,0,0,3,4,1,1,3,3,2,1,4,1,2,2,2,0,2,3,0,3,1,1,2,2,2,0,2
73,1,7,0,1,2,2,0,2,1,1,0,0,3,4,1,1,3,3,2,1,2,1,1,2,2,0,2,2,0,3,2,0,2,2,2,0
74,4,0,7,0,1,1,2,1,2,1,2,0,0,2,4,1,1,3,3,2,1,2,0,0,2,2,0,2,2,0,1,2,0,1,2,2
75,3,4,0,7,0,1,0,2,0,1,1,2,0,0,2,4,1,1,3,3,2,1,2,0,1,2,2,0,2,2,2,1,2,0,1,2
76,0,3,3,0,7,0,1,0,2,1,1,1,2,0,0,3,3,1,0,3,3,2,1,1,0,1,2,2,0,2,3,2,1,2,0,1
77,0,0,4,3,0,7,0,2,0,2,0,0,1,2,0,0,3,3,1,0,3,3,2,1,1,0,1,2,2,0,3,3,2,1,2,0
78,0,0,0,4,3,0,7,0,1,0,3,0,0,1,2,0,0,3,3,1,0,3,3,2,1,1,0,1,1,2,0,1,3,2,1,2
79,1,0,0,0,3,3,0,7,0,1,1,3,0,0,1,2,0,0,3,2,1,0,1,3,2,1,1,0,1,1,2,0,1,3,2,1
80,3,1,0,0,0,3,3,0,4,0,1,1,3,0,0,1,1,0,0,2,2,1,0,1,3,2,1,1,0,1,2,2,0,1,3,2
81,1,3,1,0,0,0,3,3,0,4,1,1,1,3,0,0,1,1,0,0,1,2,1,0,1,3,2,1,1,0,1,2,2,0,1,3
82,2,0,2,1,0,0,0,3,3,1,4,1,1,1,1,0,1,1,1,0,0,1,2,0,0,0,2,2,1,1,0,1,2,1,0,0
83,0,1,0,2,1,0,0,0,1,3,0,4,1,1,0,1,0,0,1,1,0,0,1,2,1,0,0,2,2,1,0,0,1,2,1,0
84,1,0,1,0,1,1,0,0,0,1,3,0,3,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,2,2,1,0,0,1,2,1
85,1,1,1,1,1,1,0,1,1,1,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,2,1,1,0,0,0,2
86,0,1,0,1,0,1,1,1,1,1,1,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0
87,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
