ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,20,25,15,26,24,28,19,16,23,25,23,14,21,16,19,21,16,17,24,14,20,13,9,16,14,22,10,17,25,14,20,13,10,16
1,20,19,26,21,26,17,24,22,31,19,15,22,23,22,15,22,16,20,22,14,19,25,14,20,13,12,15,14,23,11,19,25,14,19,13,12
2,31,20,19,26,23,26,16,23,23,29,17,19,22,24,21,15,22,14,20,24,15,17,24,14,18,12,11,12,13,22,15,17,24,14,17,13
3,12,32,21,16,26,22,24,16,21,24,31,18,19,21,22,22,15,22,16,20,23,14,16,24,14,17,11,13,12,14,21,14,16,24,14,17
4,16,9,32,22,16,27,22,23,15,20,22,30,18,17,21,22,24,15,23,15,21,22,12,17,24,17,18,11,14,12,20,21,12,17,23,16
5,22,15,8,33,22,16,24,24,22,15,20,22,29,17,17,21,23,24,16,22,16,21,21,13,16,23,16,16,13,14,16,21,21,13,16,23
6,23,22,15,9,33,24,16,26,24,23,16,20,22,29,17,16,22,23,25,16,22,17,22,21,11,15,24,16,16,13,21,17,22,21,11,15
7,26,22,21,15,8,32,23,14,23,25,22,16,21,22,30,17,19,21,23,25,16,23,16,21,20,11,17,24,16,17,18,22,16,21,20,11
8,26,26,22,21,15,8,31,23,13,23,25,22,18,22,21,30,18,19,21,23,25,18,23,16,20,20,11,16,24,16,22,19,22,17,20,20
9,21,25,24,23,21,15,8,30,22,15,20,24,20,20,22,21,30,17,19,19,23,25,19,23,16,20,20,11,16,24,24,23,19,22,17,20
10,22,25,24,25,25,18,15,9,31,22,15,19,23,20,20,22,21,30,16,19,19,22,25,21,23,15,20,20,11,16,19,23,23,20,22,16
11,21,23,21,24,26,25,18,14,8,29,22,15,17,22,20,21,23,21,28,18,19,20,22,25,20,22,15,20,20,11,18,20,22,24,19,22
12,23,23,22,19,24,26,25,18,14,10,31,22,15,16,21,20,21,23,21,28,19,19,20,22,25,19,23,14,20,20,19,19,20,22,24,18
13,26,24,23,22,20,25,25,25,18,13,9,31,22,15,17,21,20,20,23,21,28,19,19,21,22,25,19,23,15,20,28,19,19,21,22,24
14,17,26,24,23,23,20,27,26,25,18,13,9,30,22,15,17,22,20,20,21,22,28,18,19,21,22,23,19,22,15,22,29,18,19,21,22
15,30,15,26,25,24,22,22,25,24,25,16,13,9,27,22,14,17,22,20,20,20,22,28,18,18,21,22,23,19,21,20,23,29,18,18,21
16,28,32,16,28,24,24,22,21,25,24,25,16,12,9,27,22,14,17,22,20,20,20,22,29,18,17,20,22,23,19,20,20,23,29,18,17
17,32,28,31,16,27,24,24,23,21,24,25,25,16,12,9,27,23,14,17,22,22,22,20,22,31,18,17,20,22,23,21,21,20,23,31,18
18,31,32,30,31,16,28,25,24,22,20,23,25,25,15,13,9,27,23,14,17,22,22,22,21,22,31,18,18,19,22,22,21,21,20,23,30
19,47,34,34,33,33,17,28,25,23,23,21,24,25,24,15,13,9,27,23,14,17,20,22,22,21,23,32,19,18,19,18,21,21,21,20,24
20,34,50,41,44,35,40,20,33,29,24,26,25,24,25,25,16,14,9,27,23,13,17,20,22,22,22,22,30,18,18,13,18,21,22,21,21
21,41,36,53,47,49,37,37,23,36,28,26,26,25,26,25,26,16,13,9,27,23,13,18,20,22,22,20,23,28,18,23,13,19,21,22,21
22,60,43,42,53,51,53,40,43,26,40,30,31,32,34,29,25,24,13,13,9,25,22,13,18,20,21,22,21,22,27,24,22,13,19,21,21
