ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,12,8,2,6,8,11,12,9,4,9,6,10,7,6,9,7,7,4,8,5,3,4,7,3,6,2,5,3,9,5,3,4,7,3
1,6,2,9,10,8,1,6,9,11,11,8,4,9,6,10,6,6,9,8,7,4,8,5,3,4,7,3,3,2,5,3,8,5,3,4,7
2,9,5,3,9,10,9,1,6,6,11,11,7,4,10,5,10,6,6,9,8,7,5,8,4,3,4,7,3,2,2,7,4,8,4,3,4
3,6,7,6,2,9,10,8,2,6,6,8,11,7,4,10,5,9,6,8,9,8,7,4,9,3,3,4,7,3,2,7,7,3,9,4,3
4,8,4,7,7,2,9,10,8,3,6,7,7,11,7,4,10,5,9,5,7,9,8,6,4,8,3,3,4,6,3,9,7,6,2,8,4
5,10,8,4,7,6,2,9,10,7,3,7,5,10,12,7,5,10,5,9,5,7,8,8,5,3,8,3,3,5,6,7,8,7,5,3,8
6,10,10,8,4,7,6,2,10,10,7,3,7,5,9,12,7,5,10,4,8,6,7,9,9,5,3,8,3,3,5,6,7,9,8,5,3
7,11,10,11,8,5,7,6,2,9,10,7,3,7,5,9,12,7,4,9,5,8,6,6,9,8,5,3,8,4,3,8,5,6,9,8,5
8,11,10,11,11,8,3,7,6,2,9,9,7,3,7,5,9,12,7,4,11,5,7,6,5,9,8,5,3,7,4,5,7,5,5,9,8
9,17,10,10,9,11,9,3,7,6,2,9,9,7,3,7,5,9,9,7,5,11,5,6,6,5,9,8,5,3,7,11,5,6,6,5,9
10,7,16,10,10,9,11,8,3,7,6,2,9,9,7,4,7,5,9,9,7,5,11,5,6,6,5,9,8,5,3,5,11,5,6,6,5
11,16,6,16,10,10,8,11,8,4,7,5,2,10,9,7,3,6,4,9,10,7,5,11,4,6,6,5,9,8,5,6,5,11,4,6,6
12,12,15,6,16,10,11,8,11,8,4,7,5,2,10,10,7,3,6,4,9,10,7,5,10,5,6,6,5,9,7,9,6,5,10,5,6
13,10,11,16,6,17,10,10,8,11,8,4,7,5,2,10,10,7,3,6,3,9,10,7,7,11,5,6,6,5,9,9,9,6,6,11,5
14,10,10,12,15,6,15,12,10,7,11,9,4,7,5,3,10,10,7,3,6,3,10,7,7,5,11,5,6,6,5,4,10,7,6,5,11
15,12,10,10,11,14,6,15,11,11,7,10,9,4,7,5,2,10,10,7,2,6,3,10,8,7,5,11,5,6,6,6,4,10,8,6,5
16,15,13,10,9,11,13,6,15,11,11,7,10,9,4,7,5,4,10,10,7,5,6,3,9,8,7,5,11,4,6,5,6,4,9,8,6
17,16,14,13,10,10,10,13,6,15,11,10,7,11,9,4,7,5,4,10,9,7,5,5,3,9,7,7,5,11,5,7,5,5,4,9,8
18,13,16,14,12,9,9,10,13,6,14,11,10,7,11,7,4,7,5,4,10,9,7,5,5,3,9,7,7,5,10,10,7,5,5,4,9
19,14,14,15,14,12,10,10,11,15,7,14,11,10,7,11,7,4,7,5,3,10,9,7,5,5,4,9,7,6,5,10,10,7,6,5,4
20,15,12,15,13,13,13,11,11,11,15,6,13,10,10,7,11,7,4,7,4,3,11,8,7,5,5,4,9,8,7,2,10,9,7,6,5
21,6,15,11,15,14,13,12,10,11,10,18,6,13,10,10,7,11,7,6,6,4,3,10,8,7,5,5,4,9,7,4,2,9,9,7,6
22,11,6,14,13,15,13,15,11,11,12,11,17,6,12,10,10,7,11,7,6,6,4,3,6,8,7,6,5,4,9,6,4,2,7,9,7
23,17,10,5,14,14,13,13,13,11,10,12,11,14,6,11,10,10,7,11,7,7,6,4,4,7,8,7,5,6,4,6,6,4,2,7,9
24,12,16,10,3,13,10,12,13,12,11,11,10,12,14,7,12,10,10,7,11,7,7,6,4,4,7,8,7,5,6,7,6,6,4,2,7
25,9,12,14,10,3,13,10,12,14,12,9,12,10,12,13,7,11,10,10,7,9,8,7,6,4,3,7,8,9,5,10,7,6,6,4,2
26,6,10,11,14,10,4,12,10,13,13,11,9,11,8,12,13,7,12,10,10,6,9,7,5,6,4,4,6,10,8,7,9,6,5,7,4
27,15,8,12,14,14,11,3,12,10,12,14,11,8,12,8,12,12,5,13,9,10,7,9,8,5,5,4,3,6,10,10,7,9,6,5,6
28,10,14,9,12,16,13,10,4,11,11,14,13,10,8,11,9,12,12,5,12,8,10,8,11,9,6,5,4,4,6,8,10,7,10,6,6
29,14,11,14,8,11,15,13,12,6,10,12,14,13,10,9,11,9,12,13,5,12,8,9,9,10,11,6,5,4,2,12,8,9,8,10,8
30,6,11,12,14,8,11,15,13,13,5,9,12,12,12,10,9,11,9,11,13,5,14,8,8,11,10,10,6,7,4,5,13,8,9,8,10
31,10,5,10,12,14,8,11,15,12,13,5,9,12,12,12,11,10,11,10,10,13,5,13,6,8,10,12,10,6,7,13,5,12,7,8,8
32,15,10,6,11,12,14,8,11,15,12,13,5,9,9,12,14,12,12,9,10,10,15,3,12,6,8,10,11,10,4,10,14,3,12,7,8
33,8,14,9,7,11,12,13,8,12,15,12,14,6,10,9,12,14,12,12,8,9,7,15,4,10,4,8,7,13,8,8,8,14,5,11,6
34,10,8,14,9,10,11,12,13,8,12,15,11,14,5,10,9,12,14,12,11,7,6,7,12,5,8,2,7,8,10,9,6,8,13,5,10
35,5,10,7,15,10,9,11,12,13,9,12,14,11,14,5,11,9,12,13,11,11,5,6,6,12,4,9,4,8,5,10,9,6,8,13,4
36,2,6,11,9,15,9,9,11,13,13,10,10,14,11,14,5,12,7,12,13,12,10,7,6,6,11,4,9,6,8,11,10,10,6,8,13
37,3,2,6,10,9,15,9,10,11,12,13,10,10,13,11,14,5,11,7,11,13,11,10,7,6,7,10,4,10,5,12,10,10,10,6,9
38,7,4,3,6,10,11,15,9,10,11,14,13,10,10,13,9,13,5,12,7,12,13,11,9,7,4,8,11,4,12,13,12,10,10,9,5
39,3,7,3,2,6,9,10,16,9,12,11,13,13,10,10,13,9,13,5,11,6,12,12,10,9,6,4,8,10,3,6,13,11,10,10,9
40,5,4,7,3,2,6,10,10,17,10,11,11,13,13,9,10,13,9,12,5,11,6,10,11,10,10,7,4,10,11,9,6,11,11,10,11
