ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,61,64,60,56,61,65,65,61,43,46,37,44,35,39,27,38,36,26,27,20,15,15,20,21,24,17,21,17,17,20,15,19,16,21,25
1,56,41,57,61,59,55,64,65,61,57,32,45,37,43,34,36,26,35,27,26,28,20,16,15,20,22,24,17,21,19,28,19,16,16,17,21
2,47,55,42,57,61,57,55,62,66,58,46,35,44,37,43,30,36,25,33,27,25,27,20,17,17,20,21,25,15,20,25,26,22,16,17,17
3,47,49,57,43,59,59,56,53,61,59,46,43,35,44,36,42,31,32,23,33,27,24,26,21,18,16,19,22,24,16,27,23,28,21,18,17
4,50,48,49,56,42,60,58,52,50,59,53,47,44,34,42,34,43,30,30,22,33,28,25,26,21,18,16,18,23,24,35,27,24,25,18,18
5,70,48,49,49,54,41,57,54,48,49,50,53,46,44,35,38,35,42,30,29,21,33,28,25,26,22,20,16,17,23,21,35,27,26,23,21
6,60,68,50,49,49,53,39,55,55,45,46,49,50,43,42,37,38,35,42,29,28,21,32,28,23,28,22,19,17,15,29,21,33,27,24,26
7,59,62,67,49,50,49,52,41,55,53,45,46,49,51,43,41,37,37,35,42,28,28,20,32,28,23,26,22,19,17,28,29,21,35,26,23
8,72,54,60,64,49,51,49,52,43,55,49,44,46,49,50,44,40,36,36,34,40,28,27,19,31,27,23,25,22,19,40,28,29,22,33,27
9,71,69,54,60,64,51,48,50,49,43,54,47,44,46,50,48,45,37,35,33,34,40,28,26,19,31,27,21,26,22,34,37,28,28,23,32
10,50,69,69,53,61,63,53,48,51,49,44,50,47,45,46,49,47,45,35,35,32,34,38,28,27,19,32,27,20,25,32,31,35,28,28,20
11,49,53,69,69,53,60,62,52,48,52,47,44,53,48,44,44,49,46,48,34,36,30,31,35,30,26,19,30,27,20,36,30,29,34,29,27
12,59,49,51,68,66,52,61,60,53,51,54,46,44,54,48,43,44,48,44,49,34,36,27,31,34,30,27,18,29,27,34,37,29,29,33,30
13,62,62,47,50,66,67,54,60,61,52,52,52,46,44,53,47,42,43,46,43,49,33,36,26,31,35,30,27,18,29,51,34,37,27,29,34
14,51,64,61,47,51,66,66,51,57,58,54,53,52,46,44,53,47,42,42,48,43,48,34,35,26,31,34,30,27,18,46,46,37,37,27,29
15,82,53,64,62,47,50,66,66,53,59,56,52,52,52,47,44,54,47,41,41,47,42,45,32,34,26,32,34,30,27,45,43,44,36,36,27
16,69,82,49,62,60,47,50,66,65,51,60,53,51,49,52,46,43,55,43,39,43,45,41,44,32,33,27,30,33,30,41,41,44,45,34,34
17,72,69,82,52,60,61,46,50,64,64,55,58,52,51,48,51,47,43,55,42,38,41,45,40,46,32,33,27,30,31,41,39,40,43,43,36
18,70,72,66,82,54,61,60,46,48,64,64,55,59,52,48,44,50,46,43,55,40,36,42,42,41,41,33,33,29,29,43,38,37,41,46,42
19,65,68,71,68,79,54,61,60,47,47,64,63,57,58,51,45,43,48,45,43,54,40,36,37,42,41,41,35,33,30,54,40,37,35,42,42
20,70,67,66,72,68,78,55,61,60,46,46,64,61,55,57,50,42,42,46,44,41,50,40,37,37,40,41,40,37,33,41,52,40,39,37,39
21,67,67,67,64,74,65,74,54,60,61,49,43,63,59,51,54,49,39,40,42,44,41,46,35,35,35,37,42,39,36,46,39,50,37,35,33
22,60,68,66,68,64,70,63,74,52,58,61,47,44,63,57,49,49,48,36,38,43,47,37,46,37,35,34,36,40,39,42,46,37,37,38,35
23,59,58,64,67,65,57,69,66,71,53,56,63,44,41,60,55,47,47,47,31,37,41,40,35,49,35,36,31,35,41,39,38,40,30,39,37
24,65,60,58,64,65,67,54,69,64,65,54,54,59,43,41,57,52,46,45,49,31,33,39,36,31,49,36,33,30,34,31,38,35,39,27,42
25,46,66,56,62,64,62,64,54,68,61,61,51,49,52,42,41,55,50,44,45,48,33,31,35,33,32,43,38,33,28,44,33,37,33,35,28
26,64,49,65,52,61,62,61,64,57,65,57,62,49,48,51,40,41,56,47,42,43,45,33,29,35,32,31,38,36,34,45,42,32,31,32,33
27,37,64,47,61,48,60,66,61,66,55,65,52,61,48,46,52,39,39,50,45,41,39,40,31,31,34,33,30,39,34,40,40,38,30,35,31
28,48,37,59,51,57,49,58,65,60,64,52,63,53,60,47,44,50,37,42,48,45,39,34,37,29,29,31,35,27,39,45,38,37,36,26,28
29,42,48,35,58,50,56,49,54,61,60,60,52,65,52,60,45,41,45,34,38,47,41,39,31,36,30,27,30,36,23,51,44,38,35,34,29
30,41,41,48,37,60,47,56,45,55,68,57,58,51,62,48,57,45,38,41,33,38,41,38,40,30,34,30,27,31,33,38,49,39,37,31,33
31,44,40,42,50,35,59,44,54,45,58,63,55,54,51,60,47,58,40,35,38,32,33,40,37,37,30,33,29,28,30,33,34,47,41,34,34
32,46,40,34,39,47,37,61,45,54,44,55,61,55,51,49,56,48,54,38,32,34,26,33,35,37,35,31,35,28,30,38,32,35,38,39,35
33,49,48,41,34,43,47,36,59,43,54,46,54,62,54,50,49,52,47,51,38,31,34,25,29,34,36,34,31,31,26,31,37,31,31,37,40
34,61,47,48,41,34,45,48,38,59,44,54,44,52,60,53,49,47,53,45,50,37,29,32,24,28,33,37,30,24,30,38,30,35,26,30,36
35,42,61,46,49,44,31,47,47,36,59,44,53,43,49,59,51,49,44,51,45,50,38,27,32,22,25,34,37,27,27,50,40,29,35,33,28
36,32,42,60,45,50,43,32,48,47,34,60,41,52,42,48,55,50,48,41,51,43,46,31,28,31,22,26,33,39,28,42,47,36,29,31,25
37,29,32,42,59,51,48,44,30,47,48,35,58,38,51,41,46,56,50,49,39,51,41,45,33,29,31,22,28,34,40,51,40,46,37,33,35
38,33,26,32,42,58,48,46,45,32,50,49,35,58,37,49,40,44,53,50,48,37,48,39,42,34,29,31,20,29,33,41,48,37,44,35,31
39,26,34,25,31,43,55,50,45,44,31,52,49,34,58,36,46,38,42,50,48,45,35,45,37,43,35,29,30,20,29,48,39,45,37,44,37
40,32,24,34,27,31,41,55,47,44,44,31,51,49,31,58,35,47,36,38,48,47,41,34,46,37,43,36,29,31,21,47,46,36,46,37,43
41,36,30,24,34,27,31,41,55,46,44,44,30,51,48,31,57,34,45,35,36,46,45,40,34,44,38,44,35,32,32,48,42,44,35,39,37
42,46,33,30,24,34,28,30,40,56,48,45,45,28,50,48,32,56,33,41,33,34,45,44,39,31,42,39,42,35,30,35,46,40,41,38,44
43,40,47,34,32,24,32,28,30,40,56,49,44,44,28,49,48,32,53,33,41,32,34,42,42,39,30,42,38,43,34,32,34,42,40,34,32
44,25,40,46,34,31,24,31,26,30,43,58,49,45,42,28,46,48,33,54,31,38,29,32,41,40,38,31,41,38,43,43,30,31,43,43,39
45,40,25,39,47,33,31,22,32,26,31,44,56,51,44,41,27,44,44,32,50,31,37,27,28,42,37,37,30,42,36,32,41,29,29,40,35
46,35,41,24,39,46,32,30,21,32,25,31,43,55,51,43,40,27,42,41,32,50,29,34,27,27,42,36,37,27,42,51,29,37,29,34,43
47,48,35,43,24,40,43,32,29,21,34,26,31,42,55,50,44,38,27,41,41,33,48,28,33,26,23,40,35,37,27,32,45,30,38,27,25
48,37,46,36,42,23,40,43,30,30,22,36,25,31,42,55,49,44,37,27,39,40,32,48,27,33,25,23,39,32,37,40,31,44,28,31,27
49,30,38,52,35,42,25,40,44,32,29,21,35,24,31,42,54,48,43,34,27,39,39,30,45,27,33,26,22,40,32,37,39,27,44,39,37
50,38,31,37,49,35,42,25,39,42,31,30,23,34,24,31,40,52,47,42,33,28,36,37,28,42,26,34,26,23,40,26,35,37,25,36,26
51,46,37,31,38,49,37,41,26,40,41,33,30,23,32,23,28,39,50,44,40,32,28,34,37,26,41,26,34,25,23,31,26,37,37,27,41
52,30,47,35,33,39,48,36,42,24,39,42,33,34,22,32,22,27,39,46,43,39,31,27,34,36,25,41,26,33,25,36,29,26,35,32,23
53,38,30,45,35,32,39,47,35,44,25,40,42,33,33,22,32,22,27,38,45,41,39,29,25,32,36,24,40,25,34,39,36,27,24,30,36
54,42,35,33,44,35,31,39,48,35,43,26,40,41,33,32,22,31,21,26,37,45,39,36,27,25,33,37,23,41,25,45,40,34,26,26,32
55,53,43,35,32,45,36,29,41,47,34,42,25,40,40,33,31,22,30,18,26,37,42,34,34,27,25,33,36,24,40,35,41,35,34,28,24
56,40,54,42,36,32,48,33,29,40,45,36,42,24,40,38,33,31,22,31,17,26,36,41,34,33,27,26,32,37,23,24,34,39,36,33,26
57,36,37,53,42,36,33,47,33,28,41,49,36,41,24,39,37,32,28,21,29,17,24,35,40,32,33,27,27,33,35,18,22,34,41,34,35
58,29,39,37,52,42,37,32,48,33,25,43,48,36,42,23,37,35,32,25,21,29,18,25,35,38,32,33,26,25,32,31,19,22,34,38,31
59,39,30,39,41,51,43,36,34,48,33,26,43,48,37,41,22,37,34,31,26,21,29,18,24,33,38,33,32,25,26,18,30,19,22,33,40
60,27,39,27,38,40,53,45,37,31,49,34,26,42,48,36,40,22,37,33,28,25,20,30,17,24,32,40,31,31,25,27,17,30,19,28,32
61,28,28,38,27,39,39,51,44,37,33,51,35,26,42,46,35,39,21,35,33,27,25,19,28,16,25,32,39,31,28,28,28,17,29,17,23
62,19,27,27,38,26,36,39,51,44,35,34,51,34,26,39,45,36,37,22,35,32,26,23,19,27,17,26,30,38,30,31,27,24,17,28,19
63,23,20,27,28,36,27,34,38,49,43,38,35,51,35,26,38,44,35,37,21,35,31,24,22,19,27,18,26,30,34,36,30,24,23,20,27
64,20,22,20,27,30,35,25,32,37,49,43,38,34,51,36,26,38,44,33,34,21,35,30,24,22,18,27,18,25,28,21,36,30,24,19,17
65,25,18,20,20,28,29,34,27,30,37,49,43,38,34,51,34,25,38,43,34,33,18,32,29,22,21,18,24,15,24,31,18,32,29,21,22
66,25,24,19,20,20,28,29,35,24,30,38,48,43,35,34,48,34,26,36,41,30,33,16,32,31,22,22,18,25,16,28,31,16,33,27,23
67,34,25,24,17,19,20,31,32,34,24,34,37,48,43,34,34,48,31,25,36,41,30,30,16,33,31,22,22,17,25,39,28,30,15,36,30
68,32,31,23,23,17,18,20,29,31,31,25,33,37,48,42,33,35,47,30,26,34,40,30,32,16,32,31,21,22,16,34,38,29,31,21,33
69,40,30,28,22,23,15,18,18,29,31,33,26,33,37,48,42,32,34,45,28,26,32,38,28,30,15,34,29,21,21,23,33,36,27,26,15
70,20,40,27,29,22,23,15,17,18,26,31,32,25,31,36,47,41,32,33,41,28,23,31,36,26,29,15,34,30,23,26,20,31,34,25,29
71,27,18,38,27,27,21,22,15,16,18,27,31,29,23,29,35,45,39,31,33,40,26,23,30,33,27,29,15,34,29,36,24,21,31,28,27
72,33,26,18,36,27,25,21,22,14,15,21,26,30,29,23,29,34,41,38,29,32,39,25,23,29,33,26,30,15,33,30,36,23,20,39,32
73,20,32,27,17,36,27,24,18,23,14,15,19,25,29,28,22,27,29,38,35,28,30,36,24,22,28,33,26,28,16,29,28,35,22,18,30
74,25,20,32,24,16,36,26,23,16,23,14,13,19,25,28,27,20,22,29,36,35,29,25,35,22,21,25,30,25,26,33,29,26,34,20,20
75,21,24,19,28,24,14,34,26,21,18,22,14,12,19,24,27,26,20,20,27,35,33,30,22,31,21,16,24,29,24,35,31,30,22,29,20
76,16,19,21,19,25,20,16,32,24,21,17,20,14,12,18,24,25,25,17,20,28,32,33,29,21,31,21,15,24,26,29,32,30,29,21,30
77,24,14,20,23,19,23,19,12,29,23,23,15,19,14,12,17,22,25,23,17,20,28,32,31,27,19,29,20,13,24,20,29,31,29,25,19
78,17,21,14,20,22,19,23,19,11,27,25,22,14,18,10,12,16,21,22,22,15,21,25,30,30,27,20,30,18,10,13,20,26,31,30,27
79,13,19,19,13,20,19,19,20,18,12,28,25,22,13,17,10,11,15,19,22,20,14,22,24,30,28,27,17,30,17,19,13,21,24,27,26
