ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,27,33,23,30,39,28,32,37,25,42,39,33,30,36,39,37,38,42,33,50,29,31,39,40,44,36,30,34,41,47,28,32,41,49,45,37
37,28,26,33,23,29,37,24,30,35,24,43,40,32,28,36,34,35,39,39,33,47,30,32,39,39,46,32,32,37,43,50,28,32,41,48,47
38,17,28,26,30,20,27,35,23,29,37,25,43,42,31,30,36,33,35,37,37,33,44,30,33,44,42,47,32,32,40,34,46,32,32,46,48
39,27,18,29,28,31,19,30,32,24,28,34,29,46,43,31,30,34,34,31,39,39,30,46,34,34,43,42,45,33,32,37,35,49,35,33,44
40,32,28,20,28,27,34,20,29,30,24,30,35,29,45,44,31,28,36,36,31,41,35,32,46,38,30,41,42,47,36,43,35,36,49,37,32
41,33,31,27,14,29,27,32,20,27,32,25,29,32,31,44,44,30,27,35,39,31,41,33,35,48,41,31,46,44,48,33,42,32,38,49,41
42,34,33,30,25,14,30,27,33,22,28,29,28,29,35,29,45,40,31,30,36,38,32,40,33,33,49,36,33,45,44,41,33,39,31,36,52
43,26,33,33,28,24,12,29,27,33,19,30,30,26,29,36,30,42,39,33,30,35,39,31,40,33,32,51,36,32,47,34,42,32,38,33,35
44,24,25,33,32,28,21,12,27,27,33,23,30,30,27,28,35,30,43,38,34,30,35,40,30,38,35,34,52,32,33,29,34,44,29,37,33
45,28,24,24,33,33,28,23,13,27,28,31,22,30,28,27,28,37,30,44,38,33,30,36,39,32,41,34,32,49,34,32,29,35,44,31,39
46,27,24,24,23,33,34,28,22,14,28,26,30,22,27,26,27,28,36,28,43,38,32,32,38,40,31,42,34,33,49,35,33,31,38,45,31
47,22,28,24,23,24,35,34,26,21,15,27,26,30,22,28,28,26,28,34,28,42,40,29,33,38,39,30,44,36,32,45,37,31,32,38,43
48,27,24,27,24,23,25,36,34,28,22,15,27,27,31,24,28,28,27,29,34,29,41,40,32,33,39,38,31,42,36,30,43,37,34,32,39
49,26,26,21,28,23,22,25,34,32,25,20,15,27,28,32,25,28,29,28,29,35,27,43,40,33,35,38,37,32,42,32,29,45,36,34,34
50,29,26,28,21,29,22,19,23,33,33,26,21,14,26,28,32,27,28,29,28,30,35,27,42,39,35,34,37,39,32,31,33,29,45,35,34
51,18,29,28,27,21,28,21,21,22,33,33,26,20,14,25,28,32,26,28,29,27,32,38,25,46,42,35,34,37,38,24,33,37,27,47,38
52,24,18,28,27,25,21,27,19,23,25,35,33,22,20,14,21,26,33,26,28,28,27,34,37,26,45,41,37,33,38,28,24,34,36,27,46
53,18,26,17,28,27,23,20,27,18,22,23,35,33,22,19,14,20,26,33,26,28,28,27,34,38,25,46,42,37,33,29,28,25,34,37,27
54,22,18,27,18,27,26,23,23,28,20,21,23,35,33,22,19,12,20,27,35,26,28,29,27,34,41,24,46,41,32,24,28,30,25,34,40
55,20,23,18,24,17,26,25,24,21,28,20,21,23,33,32,21,19,12,20,27,34,26,29,28,26,35,41,22,46,38,34,24,28,29,25,34
56,30,19,21,18,26,17,26,22,23,22,26,20,20,22,32,32,21,24,12,21,26,36,25,29,27,26,35,42,23,46,25,35,24,29,28,25
57,27,33,20,19,21,31,17,26,21,23,21,26,20,19,22,32,32,21,22,12,19,26,36,25,29,28,27,36,41,23,20,24,35,24,29,29
58,24,26,32,20,18,22,30,18,26,22,22,22,26,20,17,22,32,32,21,24,11,19,24,36,28,31,30,25,35,41,13,20,23,35,26,30
59,20,23,26,30,19,17,21,28,20,29,22,21,21,26,22,17,21,30,32,21,25,12,19,24,37,28,31,30,23,34,26,13,20,23,36,26
60,13,19,24,25,28,17,15,21,31,19,27,21,19,19,27,22,17,21,30,33,22,24,12,19,24,35,27,31,30,23,24,25,13,20,24,35
61,20,12,18,22,22,29,17,17,22,29,18,26,21,19,19,26,22,16,21,30,32,22,23,11,19,25,31,27,30,30,32,24,25,13,20,25
62,9,21,13,17,23,21,31,18,17,21,22,16,25,23,19,17,26,21,16,22,29,32,23,23,13,18,24,30,24,31,29,32,25,24,14,18
63,14,10,20,11,18,24,21,32,17,15,22,22,16,25,23,19,17,26,20,17,22,29,31,24,24,15,18,25,30,24,22,29,31,26,25,15
64,15,13,10,20,12,18,25,20,30,17,14,22,22,17,24,22,19,16,26,20,17,21,30,31,25,22,14,18,24,30,19,22,29,31,27,24
65,17,15,14,10,22,11,17,23,23,29,18,14,19,22,17,24,21,19,15,27,19,18,22,30,32,25,22,13,18,25,20,19,23,29,31,27
66,19,17,14,14,10,21,9,18,23,21,29,19,14,18,22,14,23,22,19,15,27,18,19,22,29,33,26,23,12,18,26,19,20,23,28,32
67,11,17,16,14,15,10,21,9,16,24,22,28,19,13,16,27,14,22,23,18,15,27,17,21,22,26,34,26,23,12,17,26,18,22,22,26
68,14,8,16,14,15,14,10,18,9,15,24,22,28,20,13,15,27,14,22,21,20,13,27,16,24,24,25,31,26,22,20,15,26,17,24,24
69,25,12,9,16,13,15,11,11,20,10,15,24,22,27,21,13,14,26,13,23,21,19,12,27,16,23,25,26,29,26,17,19,14,25,17,23
70,14,23,13,8,16,14,12,10,11,15,10,15,24,22,25,20,13,14,26,13,23,20,20,13,25,15,21,25,25,26,23,16,20,14,24,16
71,19,13,24,11,8,16,13,11,10,10,16,10,14,24,21,21,21,11,12,25,13,24,18,19,12,21,16,21,23,25,9,23,15,19,13,21
72,13,16,12,22,11,6,16,12,11,10,12,17,10,13,23,21,20,21,11,13,22,13,24,18,19,13,21,15,21,22,20,9,24,15,19,13
73,4,12,14,12,21,10,7,16,12,8,11,12,17,10,13,23,19,19,18,11,12,22,13,24,18,20,12,21,15,21,14,20,9,24,15,20
74,16,5,11,13,12,18,9,4,13,11,9,8,12,17,8,12,21,19,17,19,11,12,22,13,23,19,20,12,20,14,11,14,20,9,23,16
75,8,10,6,10,13,11,19,10,4,12,13,8,8,11,15,8,14,20,19,17,19,11,13,22,13,24,16,20,12,20,15,11,14,20,9,23
76,4,10,8,6,9,11,10,18,8,4,11,13,8,6,9,15,8,14,20,18,15,15,11,13,20,9,22,14,17,10,14,13,11,14,18,7
77,6,4,9,7,4,9,9,9,16,7,4,8,13,7,6,8,15,7,13,17,17,14,12,10,12,20,8,22,14,14,16,13,10,10,13,19
78,7,6,4,11,6,4,7,10,8,13,9,3,7,12,6,5,8,15,8,12,15,17,14,10,10,11,19,6,20,13,15,15,12,9,10,12
79,6,8,5,3,10,8,3,6,7,8,13,7,3,4,12,5,4,6,14,7,11,13,15,11,10,10,11,20,6,20,12,14,13,9,8,10
80,4,6,6,4,4,10,5,3,7,7,6,12,7,2,4,12,5,3,4,13,7,9,10,13,10,10,11,12,19,5,5,10,11,12,8,8
81,5,4,5,5,2,5,7,4,5,7,6,6,11,4,2,4,11,2,3,4,13,5,6,9,12,8,10,11,10,14,13,5,7,10,12,6
82,3,4,2,3,5,2,4,7,3,2,6,6,5,10,4,2,3,10,2,3,3,11,6,6,7,11,9,9,10,10,3,12,5,8,9,11
83,3,2,4,4,3,4,None,2,7,1,3,6,6,4,9,4,2,1,8,2,3,1,10,3,4,6,9,6,7,9,3,2,11,3,6,8
84,None,2,1,1,2,3,2,1,2,7,2,2,6,6,4,7,4,2,2,5,2,3,1,12,3,2,7,8,4,4,2,3,2,12,3,4
85,2,2,1,2,1,4,3,3,2,2,5,2,2,5,7,4,7,3,1,2,5,2,3,1,9,3,1,4,8,4,5,2,3,2,10,3
86,2,2,1,2,2,2,2,2,2,2,2,5,2,2,4,7,3,6,3,1,2,5,2,3,1,7,3,1,4,7,2,5,2,2,2,7
87,1,2,1,1,1,2,2,2,1,1,1,2,5,2,2,3,4,3,5,3,2,1,4,2,2,2,4,3,2,3,2,1,4,2,2,2
88,1,1,1,1,1,1,2,2,1,1,2,1,1,4,2,2,3,4,2,5,2,2,None,4,2,2,2,3,3,4,3,2,1,4,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,4,None,4,2,2,None,1,2,2,2,4,3,3,3,2,1,2,2
90,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,1,None,4,None,2,None,1,1,1,2,3,1,4,1,2,1,2
91,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,1,1,2,1,2,1,None,4,None,1,None,2,1,1,1,1,1,3,1,1,1
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,2,1,None,1,None,4,None,1,None,2,1,1,None,1,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,2,1,None,1,None,4,None,None,None,2,None,1,None,1,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,1,None,1,None,2,None,None,None,1,1,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,1,1,None,None,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
