ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,30,37,33,39,44,43,27,31,34,25,22,45,32,35,42,31,44,42,56,46,56,53,49,47,50,57,57,53,44,45,55,53,50,46,52
1,41,37,28,40,32,39,45,43,30,33,31,25,25,48,32,36,40,35,45,39,58,52,51,50,47,50,51,53,53,53,58,49,51,52,48,49
2,40,41,39,28,42,37,38,47,44,29,34,31,24,26,50,33,35,40,38,53,43,56,44,50,50,48,50,55,57,61,46,57,45,50,52,47
3,46,38,39,40,28,42,35,38,47,46,27,31,32,26,25,50,36,33,42,40,55,43,57,47,49,51,51,50,54,58,55,45,59,47,50,52
4,57,49,39,40,40,30,43,34,37,50,47,25,30,36,27,28,50,37,36,46,38,53,44,57,48,49,54,50,48,51,41,54,46,60,46,51
5,48,57,49,39,43,42,30,43,34,40,51,47,26,29,35,27,31,53,37,37,46,38,56,46,58,50,50,51,52,50,44,41,57,47,61,47
6,48,47,55,51,39,42,41,30,42,33,40,51,49,29,31,37,26,32,54,38,39,44,41,55,50,60,52,48,48,50,41,42,43,57,49,63
7,62,48,47,56,52,40,43,42,30,43,33,43,50,50,29,32,40,29,30,54,37,38,44,41,51,49,62,51,53,47,38,40,43,42,52,49
8,49,62,49,47,58,51,41,43,41,32,43,32,43,50,50,29,32,40,30,29,53,37,40,44,43,54,53,61,50,55,53,39,43,44,43,55
9,58,49,59,49,48,59,52,38,43,42,37,44,32,43,50,48,28,33,38,33,29,58,35,42,44,45,57,52,59,49,28,57,38,41,44,45
10,57,60,48,61,49,48,61,52,40,46,42,38,44,33,43,50,49,27,35,39,34,26,58,37,40,46,43,56,53,58,33,26,57,38,40,45
11,39,57,62,49,63,51,49,59,53,40,45,42,40,42,33,42,52,50,27,36,39,33,27,59,38,44,47,44,56,54,39,34,27,58,39,43
12,74,39,57,63,50,62,51,52,61,53,38,44,43,40,42,34,42,53,48,28,35,41,35,31,60,38,44,48,44,58,36,41,35,31,59,40
13,55,74,39,56,60,50,61,48,53,59,51,39,45,44,39,41,34,43,52,50,27,37,42,36,33,60,41,45,49,45,29,38,43,36,34,59
14,42,54,75,42,57,62,49,61,50,52,61,52,41,48,44,39,42,35,43,53,50,26,41,43,36,33,58,42,44,47,51,28,42,44,37,34
15,47,42,55,75,43,59,63,49,65,52,50,60,53,43,50,43,41,40,36,44,53,48,25,43,44,40,38,60,43,42,55,50,26,44,45,41
16,56,48,43,53,74,41,57,62,49,64,55,50,61,53,44,49,42,45,39,37,44,56,46,25,41,43,41,36,55,44,43,57,49,28,44,45
17,65,57,50,41,50,71,43,62,63,49,66,55,50,62,56,45,51,42,42,39,38,43,56,47,29,39,44,42,34,56,39,43,58,49,32,43
18,65,66,57,51,42,50,69,41,63,65,50,65,59,51,61,55,44,53,45,41,39,35,41,57,47,31,40,44,42,37,40,37,43,59,49,33
19,51,66,65,61,49,43,50,70,42,62,68,51,66,58,54,62,53,45,52,44,41,36,30,43,57,46,34,42,48,43,42,38,38,45,59,49
20,39,54,71,65,61,48,43,50,72,48,68,69,50,66,57,56,63,54,48,53,43,45,38,31,45,57,45,37,43,48,44,46,41,33,47,60
21,45,42,55,73,65,61,50,46,53,74,51,66,70,52,69,58,54,62,58,51,57,44,40,40,35,44,61,48,36,41,57,46,43,43,36,47
22,62,46,44,55,71,63,60,51,49,59,72,49,68,72,54,73,62,55,62,67,52,55,44,50,42,36,44,64,50,37,53,58,45,51,47,38
23,49,61,44,47,57,72,62,61,57,47,64,75,52,68,74,53,71,62,57,74,66,59,55,46,52,41,36,47,64,53,65,57,54,48,53,46
24,41,51,63,45,48,59,75,61,65,62,50,62,74,55,67,72,57,70,63,61,73,63,59,58,48,54,44,38,44,67,74,66,59,59,48,54
25,44,40,51,66,47,48,62,71,68,68,64,49,64,75,56,70,75,63,67,64,67,73,63,64,67,51,54,46,45,43,67,74,69,63,68,49
26,50,46,42,46,71,46,47,62,72,71,72,64,50,68,74,56,71,77,65,70,63,71,69,68,69,59,54,59,46,43,61,69,72,63,68,61
27,61,53,48,42,49,70,49,48,60,76,72,71,67,54,71,78,57,74,82,66,75,65,76,74,65,66,60,52,56,52,74,64,73,76,62,67
28,58,63,54,48,44,51,72,49,45,60,78,78,74,71,55,73,75,59,74,79,65,79,65,83,83,71,66,65,59,57,69,76,64,83,86,67
29,53,58,63,61,50,47,51,75,50,45,66,75,81,74,73,59,76,72,58,74,85,70,90,72,85,82,69,62,62,56,89,72,80,73,83,86
30,48,52,57,64,56,55,48,51,74,53,51,67,73,84,74,71,63,77,73,65,71,87,75,100,67,87,71,69,61,64,70,86,76,94,70,86
31,67,47,49,59,65,56,54,48,48,71,54,56,67,75,82,75,67,72,75,78,63,72,91,78,100,67,92,79,65,64,63,71,88,79,92,71
32,74,66,48,52,58,65,53,54,52,50,69,51,55,66,75,85,76,69,71,76,82,66,73,97,79,96,67,98,82,67,82,65,73,94,78,89
33,67,72,64,48,55,60,62,52,56,53,54,70,50,56,62,75,84,75,69,68,80,86,68,76,86,79,98,64,96,81,77,85,67,74,83,79
34,50,68,72,64,49,54,63,60,52,57,54,53,68,51,55,62,71,86,73,73,71,81,85,71,73,91,74,93,68,92,66,82,90,73,73,90
35,56,50,69,71,62,49,55,63,60,55,60,52,51,68,56,56,63,75,90,75,73,68,82,87,70,75,88,70,94,68,75,69,83,94,75,77
36,45,55,51,70,73,62,50,55,65,59,56,60,55,49,68,56,61,62,75,89,70,67,72,78,91,69,73,85,73,93,66,72,73,81,97,76
37,44,42,58,53,72,75,64,50,56,62,61,57,57,59,50,68,58,59,65,78,86,68,73,74,74,91,72,72,81,70,84,67,74,74,78,96
38,49,44,43,61,53,73,75,63,50,55,64,60,56,56,58,52,69,59,60,68,78,87,71,74,70,76,89,70,71,81,77,87,70,79,73,80
39,44,47,45,43,63,55,74,76,61,49,56,63,60,58,60,57,54,71,61,59,66,73,82,72,79,61,80,93,73,72,65,73,84,71,84,67
40,56,45,45,43,47,61,59,74,77,63,49,58,63,60,58,59,57,51,74,61,61,66,73,83,69,75,62,80,91,73,62,66,72,84,69,81
41,54,54,45,47,44,46,61,57,72,76,69,50,57,61,59,60,59,58,50,78,66,62,68,71,84,68,82,62,78,92,63,62,66,72,86,70
42,50,52,54,44,46,42,47,63,58,71,79,70,49,58,62,59,61,55,53,54,80,66,63,69,69,75,68,82,63,76,79,64,64,68,71,80
43,56,51,53,56,44,47,42,47,62,58,73,79,70,49,55,62,60,61,53,54,58,82,64,63,70,70,79,69,82,64,57,82,65,63,70,71
44,45,56,50,52,54,44,48,42,49,64,57,70,77,74,50,54,61,60,61,50,58,56,82,69,62,69,69,78,76,81,59,56,82,69,61,69
45,54,45,57,52,50,53,45,48,42,48,67,53,71,77,74,51,53,60,61,57,49,59,54,80,67,59,65,72,79,73,50,60,55,82,68,59
46,33,56,43,57,50,49,50,43,49,42,47,67,54,74,75,69,53,53,61,64,59,47,59,52,82,69,59,65,71,79,59,47,60,53,83,70
47,46,33,58,43,56,50,54,49,43,50,43,47,67,54,74,74,67,52,54,61,62,59,46,60,52,81,73,58,65,73,62,58,46,61,54,82
48,43,48,32,58,44,56,49,52,50,44,52,43,46,67,55,75,73,67,51,55,61,59,59,47,57,51,81,70,56,64,61,60,58,47,58,53
49,33,45,49,35,57,44,55,52,53,49,46,54,43,45,68,55,72,69,66,52,54,63,59,57,50,57,49,80,71,58,55,63,59,57,50,58
50,31,36,45,51,34,60,44,54,49,52,49,47,54,44,44,68,55,72,69,64,52,54,64,58,57,50,56,52,81,70,51,55,64,59,57,50
51,47,31,35,46,51,35,59,44,54,49,52,50,47,53,45,43,66,55,72,69,63,51,55,64,57,58,50,56,50,79,63,50,55,64,60,58
52,46,48,30,36,46,50,33,58,44,54,49,53,49,47,52,45,43,67,56,72,70,65,52,56,63,61,60,50,54,51,72,66,51,56,63,62
53,50,47,48,30,37,46,47,32,58,46,52,48,52,49,46,52,44,42,66,54,71,69,68,49,57,61,58,60,49,54,69,71,68,49,57,61
54,40,48,47,47,30,37,45,47,35,61,46,53,49,52,47,47,51,45,40,65,54,70,67,66,49,59,62,58,61,48,54,69,69,66,49,58
55,25,41,46,48,46,29,37,43,46,35,62,46,53,49,51,46,47,51,46,39,66,53,70,69,66,50,58,60,57,61,65,54,69,71,66,50
56,45,24,40,45,48,47,29,35,41,46,37,58,45,53,48,50,44,44,49,46,39,67,52,71,67,68,51,58,59,58,41,66,53,70,70,67
57,42,44,27,39,45,48,48,30,35,40,42,36,57,46,53,47,52,42,44,49,47,35,66,52,70,66,65,54,59,55,45,37,66,53,69,67
58,49,41,46,25,39,48,47,47,30,35,38,41,36,55,47,53,46,53,42,45,45,49,35,67,51,71,64,63,54,58,44,47,37,67,52,70
59,44,48,42,49,26,40,47,45,45,30,35,38,41,36,55,45,53,45,51,42,44,46,48,35,67,53,72,64,62,54,44,45,45,36,68,53
60,51,43,49,45,47,24,44,46,43,44,28,35,38,38,35,53,45,55,45,50,40,45,46,46,35,66,51,71,64,61,40,45,44,43,35,67
61,28,46,44,49,42,50,25,44,47,43,42,27,35,36,38,36,51,44,53,45,49,40,44,47,46,36,66,51,67,66,48,40,44,45,43,35
62,23,29,45,40,49,38,48,25,45,47,45,41,27,34,36,38,37,51,44,54,46,46,39,43,45,44,34,62,49,69,45,46,39,43,44,42
63,19,24,27,45,36,48,40,49,26,42,43,45,41,24,36,37,37,40,50,45,55,46,46,39,41,43,43,33,62,50,57,45,46,39,41,42
64,26,17,28,26,47,38,49,37,47,27,40,35,47,40,24,36,36,37,40,48,45,52,46,43,39,40,43,43,32,60,47,54,45,43,39,40
65,18,24,16,28,26,45,40,47,36,46,27,40,34,46,39,22,34,36,37,39,47,46,52,45,40,40,39,44,41,32,48,48,54,44,40,40
66,42,17,24,18,28,26,44,38,47,33,46,27,40,33,46,37,21,34,38,36,38,47,45,51,45,38,40,39,44,36,37,48,47,53,43,38
67,42,39,19,24,19,26,28,47,35,46,31,45,29,38,31,45,33,20,34,37,36,38,46,46,50,43,37,40,39,42,35,37,47,48,52,41
68,44,40,36,18,24,19,28,27,44,35,47,29,44,28,42,31,42,32,20,33,37,36,36,45,48,49,40,38,41,40,37,35,35,47,50,51
69,22,38,42,34,17,23,20,27,25,44,37,46,31,42,26,41,32,41,31,22,34,37,35,31,46,45,50,39,38,40,34,37,34,31,47,47
70,38,22,34,40,34,15,21,21,25,24,42,36,41,30,42,26,37,31,40,30,22,33,33,35,29,45,43,51,38,36,22,34,36,34,29,45
71,28,33,22,35,41,35,14,21,20,25,23,39,37,40,29,42,25,35,31,39,29,22,32,33,35,28,44,42,51,35,31,22,33,32,34,28
72,28,26,33,22,35,38,38,15,21,20,22,23,38,37,40,29,42,24,33,32,38,26,22,29,32,34,27,44,41,50,39,28,22,30,31,33
73,30,26,24,29,23,34,37,34,14,22,20,21,23,36,36,37,28,40,23,28,33,38,26,21,29,30,34,26,42,43,32,40,27,21,29,28
74,31,26,25,22,28,24,31,36,33,13,18,18,21,23,34,36,36,25,42,23,27,33,38,25,20,29,30,33,26,42,25,32,40,26,20,29
75,28,28,26,24,19,25,21,31,34,33,12,18,19,19,23,32,34,33,26,41,23,25,31,37,23,20,28,27,32,26,23,23,30,39,24,20
76,29,27,26,25,22,18,23,22,26,33,32,12,17,19,17,24,29,33,30,24,37,23,22,31,34,23,20,28,25,30,36,22,20,30,36,24
77,19,27,23,25,22,21,18,23,21,26,29,31,12,17,19,16,19,26,35,27,23,34,21,18,32,33,20,18,27,23,23,33,21,17,31,35
78,15,18,24,23,23,22,19,16,22,20,25,29,28,12,17,15,16,18,23,31,22,21,33,19,18,30,33,20,18,24,24,20,32,19,17,29
79,5,15,17,23,23,25,17,14,15,19,21,24,27,26,10,17,15,16,19,22,28,19,21,27,17,20,25,29,20,17,29,21,20,26,17,18
80,16,4,14,15,21,19,19,13,11,14,17,21,23,27,20,10,16,13,16,17,21,28,17,19,27,14,17,24,29,19,24,28,19,18,25,14
81,14,15,3,12,13,18,17,17,13,11,12,14,19,22,25,17,9,14,14,15,17,22,25,17,18,26,16,14,22,30,15,23,25,18,17,24
82,9,9,14,3,13,10,16,16,14,12,10,11,13,13,20,24,15,8,11,13,14,17,16,25,17,17,23,14,14,19,13,15,21,24,17,15
83,8,8,10,13,3,13,7,14,14,14,10,9,10,12,12,20,22,13,8,8,11,14,14,16,22,16,14,21,11,12,10,13,13,18,21,16
84,8,7,10,8,14,3,11,5,12,11,10,10,8,8,11,11,15,20,13,7,5,11,13,14,13,20,14,11,20,6,6,10,12,13,15,19
85,4,4,5,6,6,7,6,8,8,10,12,9,9,7,8,11,9,10,18,12,6,4,10,12,13,12,16,11,10,16,6,5,9,11,12,14
86,3,3,4,5,6,6,5,7,7,8,12,11,5,8,7,9,10,10,9,18,11,5,4,11,11,11,11,14,10,10,9,5,5,10,10,10
87,3,3,3,4,5,5,4,5,6,6,4,9,9,5,7,7,7,9,7,9,16,10,5,2,8,11,11,11,13,8,17,9,5,3,8,10
88,2,2,3,3,3,4,3,4,4,5,11,4,10,5,3,9,6,6,7,6,7,12,9,4,3,7,8,7,9,10,7,14,8,4,4,7
89,1,2,2,3,3,2,3,3,4,4,2,9,4,8,4,2,6,6,6,6,6,6,8,9,3,2,5,8,5,6,5,6,10,8,3,3
90,2,2,2,3,3,3,2,3,3,3,4,2,7,3,7,4,2,5,4,5,4,6,5,7,6,3,2,4,6,3,4,5,5,9,6,3
91,1,1,1,1,1,2,1,2,2,2,2,1,2,5,3,4,1,2,4,4,5,3,4,5,4,6,4,2,2,3,4,3,4,5,5,6
92,1,1,1,1,1,1,1,1,1,1,4,2,None,1,4,3,3,1,2,4,1,5,1,4,5,5,3,4,None,2,1,4,2,4,5,6
93,1,None,1,1,1,1,1,1,1,1,None,2,2,None,1,4,3,1,1,2,1,1,5,None,4,4,3,2,2,1,1,1,4,1,4,4
94,None,None,None,None,1,1,1,1,1,1,None,None,2,1,None,1,1,3,1,None,1,1,1,3,None,4,2,2,1,1,1,1,1,3,None,4
95,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,None,1,None,2,1,None,1,1,1,2,None,3,2,1,None,None,1,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,3,2,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
