ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,66,54,41,47,42,36,52,53,47,40,43,36,39,44,53,46,55,39,35,45,32,46,43,35,45,50,48,35,46,47,33,45,42,34,44
1,60,47,63,53,39,43,45,42,50,55,48,40,44,35,34,40,53,43,54,39,36,48,28,47,42,36,44,52,43,34,36,50,33,46,42,37
2,55,60,46,62,50,36,44,43,37,50,56,48,40,43,33,32,40,52,45,54,40,37,49,28,49,43,40,44,53,43,37,37,51,34,48,43
3,58,55,59,46,65,50,37,44,43,35,49,58,48,44,43,33,32,41,52,45,50,37,36,46,30,48,40,43,44,52,51,35,36,48,30,48
4,61,55,55,59,46,64,51,36,44,43,35,46,57,48,43,43,34,31,41,50,46,48,36,36,48,27,45,39,43,44,44,50,35,36,49,28
5,49,60,55,54,59,46,63,53,38,46,41,36,46,55,46,43,43,34,33,42,49,46,50,35,37,47,28,46,38,40,48,45,51,34,37,48
6,67,49,61,56,54,61,47,63,50,38,46,40,36,47,55,46,43,43,34,33,42,49,43,50,34,37,51,29,46,38,43,48,43,51,34,37
7,50,69,49,61,56,55,60,46,62,50,38,46,40,34,47,54,45,43,44,33,33,42,49,43,51,33,38,51,28,45,34,43,48,43,51,34
8,67,48,69,49,60,56,58,61,46,63,49,39,46,40,34,47,54,45,43,44,32,32,44,48,46,50,34,38,50,30,32,33,44,48,46,51
9,74,68,48,69,49,60,55,57,62,45,61,49,39,45,39,34,46,53,45,43,43,33,32,44,48,44,51,36,37,51,46,33,33,44,48,45
10,57,77,68,48,69,49,61,55,57,63,45,61,49,38,45,39,34,46,53,45,43,43,33,32,44,48,43,51,36,37,43,46,33,33,44,48
11,72,56,76,67,49,70,50,61,55,58,62,45,61,49,38,45,39,34,45,56,44,43,44,33,33,43,46,44,51,36,44,43,46,33,34,43
12,69,74,55,76,67,49,68,49,61,55,55,61,44,61,49,38,45,38,34,45,55,44,43,45,33,33,43,47,44,51,55,44,43,46,33,33
13,54,70,71,56,77,65,50,67,49,61,54,55,61,44,61,49,40,45,38,36,45,55,45,42,44,33,33,42,47,45,45,55,45,42,45,33
14,56,53,69,72,55,76,64,50,66,49,61,54,55,61,44,62,50,40,45,38,36,45,55,45,43,44,33,33,42,47,36,45,55,45,43,44
15,57,54,54,69,71,56,74,63,49,66,49,58,54,53,61,44,62,50,40,45,38,36,44,55,45,43,44,32,33,42,39,36,44,55,45,43
16,65,57,54,54,70,71,54,73,63,49,67,49,58,56,53,61,45,62,51,40,45,36,36,44,55,45,42,44,32,33,43,37,36,44,54,45
17,67,66,59,54,52,68,71,53,73,62,50,67,49,58,56,53,60,43,61,51,40,45,36,36,43,56,45,43,43,32,38,43,37,36,43,55
18,50,66,66,59,56,50,71,70,53,72,63,50,64,49,58,56,53,60,43,61,51,40,45,36,36,42,56,46,43,43,51,39,43,37,36,43
19,71,49,69,63,59,56,51,68,72,54,72,63,50,64,49,58,56,53,60,43,61,51,40,45,36,36,43,56,45,44,61,51,39,43,37,36
20,49,72,47,67,63,60,55,50,69,75,55,71,63,50,65,49,59,55,53,60,43,61,53,38,46,38,36,43,56,45,42,63,53,38,44,38
21,73,49,71,47,66,63,59,54,48,69,71,53,69,60,50,67,49,59,55,54,59,43,59,55,38,46,38,36,42,58,58,42,60,55,38,44
22,58,72,49,70,45,66,62,58,54,50,65,71,53,69,61,49,66,49,59,56,55,60,43,58,55,40,44,38,36,41,57,59,42,59,55,40
