ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,2,5,2,2,0,1,2,2,1,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,5,5,2,2,6,2,2,0,1,2,2,1,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
2,4,5,3,1,2,5,2,2,0,2,2,2,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
3,0,2,6,3,1,2,5,2,4,0,4,2,2,1,1,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
4,2,1,2,5,4,1,2,5,2,4,0,4,2,2,1,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1
5,1,2,0,2,4,3,1,2,5,2,4,0,3,2,2,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
6,3,2,1,0,2,4,3,1,2,5,1,4,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
7,2,3,2,1,0,3,4,3,1,2,5,1,3,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
8,1,3,2,2,1,1,3,4,2,2,2,5,1,3,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9,2,0,2,2,2,1,0,2,2,3,1,2,5,1,3,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,1,2,0,2,2,2,1,0,2,3,3,1,2,5,1,3,1,3,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
11,5,0,3,0,2,2,1,1,0,2,3,3,1,3,5,1,3,1,3,4,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
12,2,4,0,2,0,2,2,1,2,0,2,3,3,1,3,5,1,3,1,2,4,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0
13,1,2,4,0,2,1,2,2,1,1,0,2,3,3,1,3,5,1,3,1,2,4,1,1,1,0,0,0,0,1,2,3,0,1,0,0
14,3,1,2,4,0,4,0,2,2,1,1,0,2,3,3,1,3,5,1,3,1,2,4,1,1,1,0,0,0,0,1,2,3,0,1,0
15,4,3,1,2,4,0,3,0,2,2,1,1,0,2,3,3,1,3,5,1,3,1,2,4,2,1,1,0,0,0,4,1,2,3,0,1
16,2,5,2,1,2,4,2,3,0,2,2,1,1,0,2,3,3,1,3,5,1,3,1,2,4,1,1,0,0,0,1,4,1,2,3,0
17,2,2,5,2,1,3,4,0,3,1,2,2,1,1,0,2,3,3,1,3,5,1,3,1,3,4,1,1,0,0,5,1,4,1,2,3
18,5,2,2,5,3,1,1,4,0,4,1,2,2,1,1,0,2,3,3,1,3,5,1,3,0,4,4,0,1,0,3,5,1,4,1,3
19,7,5,2,2,5,2,1,1,4,0,2,1,2,2,1,1,0,2,3,3,1,3,3,1,3,0,4,3,0,1,2,3,3,1,4,1
20,4,6,4,2,1,5,2,1,1,4,1,2,1,2,2,1,1,0,3,3,3,1,4,3,1,3,0,4,3,0,3,2,4,3,1,4
21,4,4,4,3,2,2,5,2,1,1,4,1,2,1,2,2,1,2,0,3,3,3,1,5,4,1,3,1,4,4,3,3,2,5,4,1
22,5,4,4,5,4,2,2,5,2,1,2,4,1,2,1,2,2,1,1,0,3,3,3,1,4,5,1,3,1,4,3,3,3,2,4,5
23,5,5,5,3,4,4,2,2,7,2,1,2,4,1,3,1,2,2,1,1,0,3,3,3,1,2,5,1,5,1,0,3,3,3,2,2
24,2,6,5,4,2,4,3,2,2,6,2,1,2,4,1,2,1,2,2,1,1,0,3,3,3,0,2,5,1,5,1,0,3,3,3,1
25,7,2,5,5,4,2,4,3,1,1,7,2,2,2,4,2,2,3,2,2,1,1,1,3,3,3,1,2,5,2,1,1,1,3,3,3
26,4,6,2,6,5,5,2,6,3,1,2,8,2,2,2,4,2,2,3,2,2,1,2,1,4,3,4,2,3,5,2,1,1,1,4,3
27,7,3,6,2,6,5,5,2,4,4,1,2,7,2,2,2,4,2,2,2,2,2,1,2,1,3,4,4,2,3,2,2,1,1,1,3
28,4,6,1,6,1,7,7,4,2,6,4,1,2,4,2,2,2,4,2,1,1,2,2,1,3,1,2,5,1,2,1,2,2,1,1,1
29,2,3,7,2,6,1,6,5,3,2,4,4,1,3,4,2,1,2,4,2,0,1,2,2,1,2,0,2,5,1,0,1,2,2,1,0
30,4,2,3,6,0,6,2,6,5,4,2,4,4,1,3,4,2,1,2,4,2,0,1,2,2,3,3,0,2,5,2,1,1,2,2,2
31,7,3,2,3,7,0,6,3,6,5,3,1,4,4,1,3,4,2,1,2,4,2,0,0,3,2,3,0,0,2,4,2,1,1,3,2
32,6,6,3,2,3,7,0,5,2,6,5,3,1,4,4,1,3,4,2,0,2,4,2,0,1,3,2,3,0,1,2,4,2,1,1,3
33,2,4,4,3,2,3,8,0,7,2,4,3,3,1,4,4,0,2,4,2,0,1,3,2,0,0,3,2,4,0,0,1,3,1,1,0
34,3,2,4,4,4,3,3,7,0,7,2,4,3,3,1,4,4,2,2,4,1,0,1,2,1,0,0,2,2,3,1,0,1,3,1,1
35,5,3,1,4,4,3,3,3,7,1,8,2,3,3,3,2,4,4,2,2,4,1,0,0,2,1,0,0,2,1,4,1,0,0,3,1
36,2,5,4,1,5,5,2,3,3,7,1,7,2,3,3,3,2,4,4,2,2,4,1,0,0,2,1,0,0,2,2,4,1,0,0,3
37,1,1,4,3,1,4,5,2,4,3,7,1,7,2,3,3,3,2,4,4,3,2,4,1,0,0,2,1,0,0,3,2,4,1,0,0
38,0,0,1,4,2,1,4,5,2,4,4,7,1,7,2,3,3,3,1,4,4,3,2,4,1,0,0,2,1,0,3,2,2,4,1,0
39,0,0,0,1,5,2,1,3,6,2,5,4,7,1,6,2,3,4,3,1,4,3,4,2,4,1,0,0,2,1,4,3,3,2,4,1
40,1,1,0,0,2,4,2,1,3,5,3,5,4,7,1,6,2,2,4,3,1,4,3,4,2,4,1,0,0,4,1,4,3,3,2,4
41,1,1,2,0,0,2,4,3,1,3,7,3,5,4,7,1,6,2,2,4,3,1,2,4,4,2,2,0,1,0,3,1,3,4,3,2
42,0,2,0,1,1,0,1,4,3,1,2,7,3,5,4,6,1,6,2,2,4,3,1,2,2,2,2,2,0,1,4,3,1,3,2,2
43,4,0,2,0,1,1,0,1,4,3,1,2,6,3,5,4,6,1,6,2,2,4,3,1,2,2,2,2,4,1,2,4,3,1,3,2
44,2,4,0,2,0,1,0,1,2,4,3,1,2,6,3,5,4,7,1,6,2,3,4,3,1,2,1,2,2,4,2,3,4,3,1,3
45,3,2,4,0,3,0,1,0,1,1,4,3,1,2,6,3,5,4,7,1,6,2,3,4,3,1,2,1,2,2,6,2,3,4,3,1
46,5,2,2,4,0,2,0,1,0,0,2,5,3,1,2,5,3,5,4,7,1,6,2,3,4,3,2,3,1,1,1,6,2,3,4,3
47,3,4,2,2,4,0,2,1,1,0,0,2,5,3,1,2,5,3,4,4,5,1,6,2,4,5,3,2,3,1,6,1,6,2,3,5
48,2,2,4,2,2,3,0,2,0,1,0,0,2,5,3,1,2,5,3,4,4,5,1,6,2,5,5,3,2,3,4,6,1,6,2,3
49,2,2,2,5,2,2,3,0,2,0,2,0,0,2,5,3,1,2,4,3,4,5,4,1,5,2,6,5,3,2,4,5,6,1,5,2
50,7,2,2,2,4,3,2,3,0,2,0,2,0,0,1,4,3,1,2,3,3,4,5,4,1,4,2,6,5,3,3,4,5,6,1,5
51,7,5,2,2,2,4,4,2,3,0,2,0,2,0,0,1,4,3,1,1,3,3,4,4,4,1,5,2,5,5,3,3,4,4,6,1
52,3,6,5,3,2,2,4,4,2,4,0,2,0,2,0,0,1,5,3,1,1,3,3,4,3,4,2,5,2,5,1,3,3,4,3,6
53,7,3,6,5,3,2,2,4,4,2,3,0,2,0,2,0,0,1,5,3,1,1,3,4,4,3,5,2,5,2,1,1,3,4,4,3
54,4,7,3,6,5,2,2,2,4,3,2,3,0,2,0,2,0,0,1,5,3,1,1,2,3,4,3,5,2,5,3,1,1,2,3,4
55,6,5,6,4,7,5,2,2,3,4,4,2,3,0,2,0,2,0,0,1,5,4,1,1,2,3,4,3,5,2,5,4,1,1,2,3
56,4,6,4,6,4,7,5,2,2,2,4,3,2,3,0,2,0,2,0,0,1,5,4,1,1,1,2,4,3,6,1,5,4,1,1,2
57,2,4,6,4,6,4,7,5,3,2,3,4,3,2,3,0,1,0,2,0,0,1,5,4,2,1,2,2,3,3,0,1,5,4,2,1
58,3,2,4,6,5,6,4,8,5,2,3,3,4,3,2,2,0,1,0,2,0,0,1,5,4,2,1,2,2,3,0,0,1,5,4,2
59,5,3,2,4,7,4,6,4,8,6,3,2,3,4,3,2,2,0,1,0,2,0,0,1,5,4,2,1,1,1,2,0,0,1,5,4
60,1,5,3,2,4,6,4,6,4,9,5,3,2,3,4,3,2,2,0,1,0,2,0,0,1,5,4,3,1,1,0,2,0,0,1,5
61,4,2,4,3,2,4,6,4,5,4,10,4,3,2,3,4,3,2,2,0,0,0,2,0,0,1,4,4,3,1,0,0,2,0,0,1
62,5,4,2,6,3,2,5,6,4,5,3,11,4,3,2,2,4,3,3,2,0,0,0,2,0,0,1,4,4,2,0,0,0,2,0,0
63,1,5,4,1,6,3,2,5,6,4,5,3,10,4,3,2,2,4,2,3,2,0,0,0,2,0,0,1,4,4,1,0,0,0,2,0
64,4,1,5,4,2,5,3,2,4,8,4,5,3,10,4,3,2,2,4,2,3,2,0,0,0,2,0,0,1,4,3,1,0,0,0,2
65,1,4,1,6,3,2,7,3,2,4,8,4,5,3,10,4,3,2,2,4,2,3,2,0,0,0,2,0,0,1,2,3,1,0,0,0
66,5,1,6,1,5,2,2,5,4,2,5,8,4,5,3,10,4,3,2,2,4,2,3,2,0,0,0,2,0,0,4,2,3,1,0,0
67,1,5,1,4,1,5,2,2,5,3,3,5,6,4,5,3,6,4,2,2,2,4,2,3,0,0,0,0,2,0,2,4,2,3,0,0
68,3,1,4,1,4,2,5,3,2,5,4,3,5,6,4,5,3,6,4,2,2,1,4,1,3,0,0,0,0,2,2,2,4,1,3,0
69,2,3,1,5,1,4,1,5,2,2,5,4,3,6,6,3,5,3,5,4,2,2,1,4,1,3,0,0,0,0,2,2,2,4,1,3
70,2,2,3,0,5,2,4,1,5,2,3,5,4,3,6,5,3,5,3,5,4,2,2,1,4,1,3,0,0,0,4,2,2,2,4,1
71,4,1,2,3,1,2,1,4,1,5,2,3,5,4,2,6,5,4,6,3,4,4,2,3,1,4,1,3,0,0,4,4,2,3,2,4
72,1,4,1,2,3,0,2,2,2,1,4,2,3,5,3,2,6,5,4,6,3,4,3,2,3,1,3,1,3,0,3,4,3,2,3,2
73,5,1,3,1,2,3,0,1,1,3,1,4,2,2,5,3,2,6,6,4,6,3,3,3,2,3,2,3,1,2,6,3,3,3,2,3
74,2,3,2,3,1,2,3,2,1,1,2,1,4,2,2,4,3,2,6,6,4,6,2,3,3,2,3,2,3,1,4,6,2,3,3,2
75,3,0,2,1,3,1,2,3,0,1,2,2,1,4,2,2,4,2,2,6,6,4,6,2,3,3,2,3,2,3,7,4,6,2,3,3
76,6,3,0,2,0,3,0,2,3,0,2,2,2,1,4,2,2,4,2,2,5,7,4,6,2,3,2,2,3,2,4,7,4,5,2,3
77,2,5,3,0,2,0,2,0,2,3,1,2,2,2,1,4,2,1,4,2,2,5,7,4,5,2,3,2,2,3,2,4,7,4,5,2
78,1,2,4,4,0,1,0,2,0,2,2,0,2,2,2,1,3,2,1,4,2,2,5,7,3,5,2,3,2,2,2,2,4,7,3,5
79,3,1,2,5,2,0,1,0,2,0,3,2,0,2,2,2,1,3,3,1,4,2,2,5,7,3,5,2,2,2,5,2,2,4,6,3
80,1,1,1,2,3,2,0,1,1,3,1,2,2,0,2,2,2,1,1,3,0,4,2,2,5,6,3,4,2,2,0,5,2,2,4,6
81,0,0,2,2,2,3,2,0,1,0,3,1,2,1,0,2,2,2,1,1,1,0,4,2,2,5,4,2,4,2,1,0,5,1,2,4
82,0,0,0,1,1,2,3,2,0,2,1,3,1,2,1,0,2,2,2,0,1,1,0,3,1,2,3,3,1,4,1,1,0,4,1,2
83,3,1,0,0,1,1,2,3,2,0,0,0,4,1,2,1,0,2,1,1,0,1,1,0,3,1,2,3,4,1,0,1,1,0,4,1
84,0,1,2,0,0,0,2,2,3,2,0,0,0,0,1,2,1,0,2,1,1,0,1,1,0,1,1,2,3,2,1,0,1,1,0,2
