ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,22,31,24,31,14,22,22,18,27,18,18,28,22,29,25,26,20,19,25,25,25,14,28,14,26,28,28,22,25,20,26,15,22,17,26,29
35,29,22,31,23,32,14,24,21,19,26,16,18,27,22,29,24,23,19,18,24,24,24,12,25,21,25,33,25,19,23,22,28,14,27,23,26
36,8,32,23,33,22,32,14,24,21,20,26,16,17,25,23,30,20,22,19,20,23,26,26,17,28,20,27,32,24,18,24,23,29,16,29,22
37,22,9,32,22,32,23,32,14,24,21,18,25,14,18,25,25,29,19,23,20,18,20,26,27,16,25,18,27,38,24,19,22,23,29,18,27
38,18,22,8,31,24,32,23,33,15,24,22,17,25,16,18,26,26,30,19,23,22,19,19,26,30,14,24,21,26,35,22,19,22,23,30,17
39,9,19,23,8,31,24,31,24,30,15,25,22,18,25,14,18,26,22,30,21,22,23,21,20,26,30,18,29,22,26,22,23,21,23,23,32
40,13,11,19,23,9,31,24,31,24,29,17,23,25,20,24,14,17,24,23,33,21,21,24,19,25,28,29,22,29,23,22,21,24,20,26,25
41,19,13,11,17,24,8,31,24,32,24,31,16,24,24,21,23,14,16,24,22,34,21,20,25,19,23,27,28,22,27,34,23,19,25,19,25
42,27,17,13,11,16,23,8,31,24,32,25,32,17,25,24,21,24,14,14,23,21,30,21,21,25,21,24,30,29,21,22,32,23,22,24,21
43,20,28,17,13,10,17,24,8,32,24,33,25,32,16,24,24,20,23,19,16,22,23,36,22,22,23,22,23,29,29,21,24,35,24,23,23
44,12,19,29,17,13,10,16,23,8,32,26,33,27,30,16,24,25,20,23,20,16,23,21,34,22,21,25,21,24,26,16,22,22,34,24,22
45,8,13,18,28,17,13,11,15,23,8,34,25,33,24,29,17,24,25,20,25,20,15,23,20,35,25,20,25,23,25,20,15,22,22,36,26
46,20,9,14,19,27,17,13,10,15,24,8,34,26,33,26,29,18,23,26,21,24,19,19,26,20,30,25,20,24,23,25,20,19,24,22,31
47,16,20,9,13,19,28,16,13,9,15,26,8,33,27,33,26,30,18,23,24,21,25,19,18,23,25,28,25,20,23,21,25,20,18,22,26
48,20,16,20,9,12,20,27,16,13,9,14,26,8,33,27,33,25,30,19,21,25,21,27,18,18,23,25,28,27,19,23,21,28,19,18,22
49,17,19,19,23,10,13,20,28,15,14,10,14,25,8,33,26,33,25,27,20,21,25,20,27,18,17,22,26,29,26,21,23,20,27,19,16
50,11,16,19,19,23,11,13,20,28,15,15,10,14,24,8,31,26,33,24,27,20,22,25,21,26,19,17,22,26,29,20,22,24,20,25,20
51,24,10,17,18,20,22,12,14,20,30,15,15,10,13,20,8,30,26,33,23,27,21,19,24,21,24,17,17,22,26,28,22,20,23,20,24
52,18,24,12,16,17,21,21,13,13,19,33,15,15,10,12,20,8,30,26,33,22,27,20,20,25,19,26,18,14,22,23,28,21,21,24,18
53,18,21,25,9,16,17,20,21,13,14,19,33,14,15,10,14,19,8,29,26,34,22,27,20,20,26,18,26,19,14,35,23,29,21,21,25
54,16,17,18,25,9,18,16,20,22,12,14,19,33,14,14,10,14,19,8,28,26,34,23,26,20,19,27,17,26,19,25,35,24,29,21,20
55,10,16,18,16,23,10,17,16,20,22,13,14,19,32,17,14,10,13,18,8,27,26,33,22,26,20,19,26,17,26,29,25,34,23,27,21
56,18,8,16,17,15,24,9,17,17,20,20,13,13,19,31,17,13,9,13,18,8,28,25,32,22,25,21,20,26,17,8,29,25,33,23,26
57,17,18,8,17,16,15,24,10,18,18,23,20,13,13,19,32,16,13,9,12,18,8,29,24,32,21,24,21,21,24,18,8,30,23,32,22
58,23,17,18,8,17,14,15,23,10,19,17,23,20,13,14,19,30,16,12,10,12,19,8,29,24,30,21,23,20,21,12,19,8,30,23,30
59,19,23,18,18,8,16,14,15,23,10,17,17,23,19,13,14,19,29,17,12,10,12,18,10,28,24,30,21,23,20,9,12,18,10,28,23
60,15,18,22,17,17,8,16,13,15,23,8,16,17,23,18,12,14,21,26,17,13,10,11,18,11,28,22,30,21,22,13,9,12,18,11,28
61,23,15,18,23,17,17,8,16,13,15,23,8,15,17,22,19,12,14,20,24,17,13,10,12,17,10,28,21,30,20,16,13,9,13,17,10
62,13,24,15,19,21,17,17,9,17,13,12,23,8,15,17,19,22,12,14,21,23,17,12,11,14,17,10,28,21,30,24,16,12,10,14,17
63,6,12,22,14,17,21,17,17,9,15,15,13,23,8,13,18,20,22,12,14,22,23,18,13,11,15,14,9,28,21,22,23,17,12,10,15
64,4,9,12,22,14,16,21,15,16,8,16,16,12,23,9,12,18,20,22,12,12,22,23,19,13,12,15,14,9,28,12,22,23,18,12,11
65,15,3,9,12,23,15,15,21,14,16,8,14,15,12,23,9,12,18,19,22,12,12,20,24,20,13,13,15,14,9,12,12,20,24,19,12
66,13,16,3,9,11,21,15,14,20,15,16,7,14,14,12,21,9,12,19,19,20,12,13,21,24,20,13,10,15,14,21,12,13,21,24,19
67,24,11,15,3,8,11,22,14,14,19,13,15,7,13,18,12,20,9,12,19,19,20,12,13,21,24,16,11,10,15,20,21,12,13,21,24
68,27,23,12,15,3,7,11,21,14,14,20,13,14,8,12,18,11,19,9,11,19,18,19,10,13,19,24,16,11,10,19,19,20,10,13,19
69,13,28,22,12,16,3,7,9,19,14,14,20,12,13,8,12,18,11,17,8,11,18,17,19,10,12,19,24,16,10,11,19,18,20,10,12
70,13,13,26,21,13,15,3,6,9,19,13,12,19,12,13,7,12,18,11,17,8,11,18,15,17,10,12,15,24,16,7,11,18,16,18,10
71,11,11,13,26,21,13,13,3,6,9,19,11,12,18,10,14,7,12,17,10,16,6,11,18,14,18,10,12,15,24,17,6,11,18,15,18
72,16,11,11,13,28,21,14,13,3,6,9,18,10,11,18,11,13,8,12,14,10,14,6,11,19,14,18,10,12,15,10,15,6,11,19,15
73,10,12,10,12,12,29,19,15,11,3,5,8,18,10,10,17,11,15,8,11,14,10,12,6,11,18,16,18,10,12,13,10,13,6,11,18
74,7,11,12,9,9,11,27,18,12,11,4,5,8,16,9,10,14,9,15,8,11,15,10,13,6,11,18,15,17,10,11,14,10,13,6,11
75,13,6,9,11,9,8,12,25,18,12,11,4,5,8,13,8,10,14,8,15,9,10,15,10,13,6,10,15,14,17,9,10,14,10,13,6
76,9,12,5,9,9,7,8,12,24,16,11,11,4,5,8,12,6,10,13,9,14,9,8,14,10,12,6,10,14,14,13,9,8,13,10,12
77,2,6,10,5,8,8,6,8,10,24,15,11,11,4,3,7,11,5,11,13,8,13,7,6,12,9,10,6,10,13,8,12,7,6,11,10
78,9,2,7,9,4,6,9,5,7,10,25,14,11,11,2,3,6,9,5,12,13,7,12,9,6,11,9,10,6,10,14,7,11,8,6,10
79,8,8,4,7,7,4,6,7,5,7,10,23,15,11,11,2,2,6,8,4,12,13,6,13,9,7,11,9,10,5,11,14,6,11,8,6
80,5,7,5,2,6,5,4,6,5,4,5,10,18,15,11,9,2,2,6,9,4,9,13,6,11,9,7,9,8,10,4,9,14,6,10,8
81,1,5,5,5,2,6,5,3,6,5,4,4,10,16,13,12,8,2,2,6,8,4,8,12,3,11,9,7,9,8,7,4,8,13,3,9
82,4,0,5,4,4,2,6,5,3,5,6,4,4,10,15,13,11,8,2,2,5,7,4,5,12,4,11,8,7,6,5,6,4,5,12,3
83,1,2,0,4,4,4,0,5,5,3,4,6,4,4,10,14,13,11,8,2,2,4,7,4,5,6,2,9,6,6,2,4,6,4,5,8
84,0,0,2,0,4,4,4,0,5,6,3,4,6,3,4,9,12,12,10,8,2,1,2,7,4,5,5,1,8,6,2,1,2,6,4,5
85,3,1,2,1,0,1,0,2,2,1,3,2,3,5,3,4,9,12,12,9,5,2,1,2,7,3,3,5,0,5,6,2,1,2,6,3
86,2,2,1,1,1,1,1,2,1,1,5,3,1,3,5,3,3,9,11,11,8,5,2,1,0,6,3,3,4,0,7,6,2,1,0,5
87,2,1,1,1,1,1,1,1,1,1,0,5,3,1,3,5,2,2,8,8,11,6,2,2,1,0,4,3,3,3,10,5,3,2,1,0
88,1,1,1,1,0,1,1,1,1,1,0,0,5,2,0,1,4,2,4,8,7,8,4,2,2,1,0,4,3,2,7,8,3,3,2,1
89,1,1,1,1,0,0,1,1,1,1,0,0,0,3,2,0,1,1,2,4,7,5,5,1,1,2,1,0,4,2,6,8,5,0,2,2
90,2,2,1,2,1,1,1,2,1,1,2,0,0,0,3,2,0,1,1,2,5,6,3,2,1,0,2,1,0,3,3,5,6,3,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,2,5,6,3,2,1,1,1,1,0,2,3,5,5,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,2,5,6,4,1,0,0,1,1,0,2,3,5,5,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,5,5,1,1,0,0,1,1,0,2,3,4,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,5,3,0,0,0,0,0,1,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
