ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,27,31,25,19,32,24,30,24,32,23,32,28,34,29,29,41,44,28,41,36,33,35,28,46,34,36,33,37,38,38,32,35,28,45,35
1,28,32,25,33,25,19,32,25,29,24,35,23,34,28,33,28,26,42,42,27,39,36,34,36,30,52,31,37,41,33,37,38,32,36,30,50
2,21,30,31,24,30,27,20,32,25,28,23,36,23,35,28,34,28,26,41,45,29,39,37,35,37,30,52,32,37,41,30,38,39,34,36,31
3,46,21,33,28,22,31,25,18,34,25,32,24,35,24,37,28,34,29,25,41,44,27,40,40,36,41,32,52,34,37,45,26,38,43,35,40
4,24,43,20,35,29,24,31,28,18,33,23,33,25,35,23,37,28,33,28,25,41,45,25,38,40,36,39,33,54,34,41,46,25,37,44,34
5,49,27,44,21,34,29,22,28,30,19,34,23,31,28,35,25,36,29,30,29,25,41,44,25,41,38,38,40,37,49,26,42,46,26,40,42
6,43,48,28,47,22,36,28,22,26,29,21,34,23,29,28,35,27,37,29,30,28,27,41,44,25,42,39,34,42,37,29,27,41,45,27,41
7,59,45,47,31,45,22,39,25,23,26,28,21,34,24,30,28,38,25,37,29,28,28,27,40,42,28,44,38,33,41,28,29,27,42,43,30
8,53,65,46,47,33,46,24,36,26,24,24,28,21,33,23,30,27,39,26,37,29,30,29,28,40,42,28,47,39,33,28,29,30,29,40,43
9,49,55,66,47,48,31,46,28,36,27,25,25,29,22,33,24,32,29,38,27,37,29,30,29,30,37,42,31,44,39,38,29,30,31,30,37
10,36,50,49,67,46,49,31,47,29,34,26,26,24,29,23,32,25,33,29,40,26,37,27,33,30,31,39,41,32,42,27,38,28,36,31,30
11,53,37,52,49,68,49,51,34,48,29,35,26,26,25,31,21,33,26,31,32,38,26,37,30,34,33,30,40,42,32,37,27,37,30,36,33
12,46,55,39,51,51,64,47,51,32,46,28,35,26,28,26,31,22,34,27,33,32,37,27,36,29,35,34,30,39,46,30,37,28,36,29,37
13,56,49,55,41,53,50,68,47,52,34,45,29,35,26,27,26,31,23,35,29,31,32,36,28,36,31,32,33,28,39,30,29,36,29,36,31
14,50,57,48,53,44,54,49,70,50,53,32,45,30,35,27,26,25,31,23,34,30,31,32,36,27,37,32,32,32,24,31,30,29,36,26,37
15,62,51,56,52,53,43,52,50,68,48,52,33,45,30,37,28,29,26,32,24,34,28,31,31,36,27,39,32,33,34,33,30,30,29,36,26
16,72,62,51,58,53,55,41,52,50,69,46,51,36,46,30,36,30,29,25,32,24,34,28,32,29,36,28,38,32,36,25,32,30,32,28,36
17,51,73,61,53,56,54,53,43,54,53,66,45,50,36,46,29,35,31,29,25,32,23,33,28,33,31,36,26,38,32,32,25,32,31,33,30
18,50,52,72,59,54,57,52,57,44,54,50,65,45,50,37,47,29,34,32,30,26,33,21,33,27,33,28,38,27,37,25,33,24,33,29,32
19,47,50,51,74,61,56,59,53,55,45,52,50,65,44,50,35,48,29,35,32,28,26,33,21,33,25,33,29,38,28,26,26,33,23,33,26
20,44,46,50,51,74,60,57,58,55,60,45,51,51,68,46,51,35,49,28,33,33,28,26,30,22,33,29,31,31,37,31,26,26,31,26,33
21,36,43,46,51,50,72,58,54,60,54,57,44,50,52,68,45,51,35,50,27,33,33,28,26,30,21,35,31,31,30,34,32,27,26,31,25
22,51,38,44,49,50,54,74,57,51,57,55,59,44,47,56,69,45,52,37,49,27,31,32,27,28,31,22,34,29,31,31,31,31,26,28,32
23,38,51,39,46,49,57,57,74,59,48,58,57,60,43,49,52,73,46,54,36,49,28,32,33,28,30,34,23,35,30,49,31,32,32,27,30
24,33,36,56,38,50,53,56,62,79,59,52,57,58,63,43,47,51,70,48,56,37,49,29,34,33,28,30,36,23,37,36,48,33,34,32,27
25,39,39,39,53,37,48,52,55,60,85,60,55,58,62,64,46,51,53,72,48,61,38,50,29,39,33,30,28,36,24,58,34,50,33,38,32
26,53,40,38,41,52,41,49,55,60,59,81,61,57,61,62,68,49,52,57,72,49,61,43,53,31,38,35,32,30,35,52,59,36,54,34,36
27,46,51,40,42,40,57,42,49,55,65,62,83,65,60,61,63,70,52,53,62,73,53,64,46,49,32,37,35,31,27,72,55,65,42,51,33
28,48,47,58,38,43,38,53,45,49,60,63,62,88,69,64,67,63,69,50,54,62,72,48,64,44,50,33,34,40,28,63,71,53,64,42,53
29,38,51,49,59,39,46,40,56,51,53,63,65,63,88,68,59,61,64,74,50,52,61,69,46,65,44,55,36,42,38,52,63,69,49,65,43
